3,41,
27,1,
76,-10,
54,21,
-16,81,
-29,-25,
31,-37,
73,-12,
-12,55,
-31,10,
19,26,
13,28,
-21,40,
11,52,
-14,26,
-107,39,
-53,66,
-12,55,
67,2,
41,19,
64,58,
30,5,
25,15,
-21,24,
-8,60,
-7,44,
34,16,
42,-29,
5,-31,
-41,-2,
-4,-37,
29,-22,
-70,80,
-67,65,
-74,57,
60,88,
147,78,
52,9,
-27,-6,
39,-16,
41,25,
55,49,
-31,64,
-19,11,
10,57,
16,52,
50,7,
-32,72,
34,104,
31,23,
48,-53,
9,-28,
4,-14,
18,48,
63,-37,
11,-21,
-113,-56,
-39,-10,
4,90,
-104,-20,
4,38,
54,37,
-113,127,
-1092,430,
-3313,952,
-5046,1090,
-4233,546,
-1275,-289,
682,-611,
668,-320,
-97,629,
-763,1500,
-1185,1624,
-1113,687,
-478,-278,
-262,-428,
-493,-79,
-617,180,
-289,137,
91,-40,
272,-85,
78,-43,
24,-4,
28,-80,
125,-189,
375,-192,
488,-92,
405,3,
0,53,
-259,-7,
-186,-100,
-20,-142,
139,-70,
260,-9,
250,-45,
332,-62,
293,-39,
90,-19,
66,91,
43,100,
43,134,
171,76,
92,0,
-13,50,
-41,-51,
-1,-31,
26,-72,
36,-57,
147,41,
124,44,
84,37,
107,-39,
74,-64,
113,-41,
183,-77,
222,-147,
87,-107,
-59,-25,
7,-25,
10,-24,
165,-26,
67,-87,
25,-33,
104,107,
87,55,
123,33,
52,-2,
63,56,
24,60,
-60,108,
-155,-19,
-52,-39,
116,23,
162,25,
110,-9,
66,-4,
137,131,
148,216,
141,208,
111,104,
88,-3,
137,-50,
170,-136,
165,-89,
20,-22,
-5,47,
-15,110,
91,134,
107,25,
80,0,
46,-30,
43,-49,
40,-25,
26,-10,
-15,-2,
14,63,
-35,84,
52,-9,
15,-46,
32,-37,
47,-35,
-16,-23,
-43,62,
-3,33,
47,78,
94,27,
87,-67,
54,-59,
-69,11,
9,40,
104,90,
112,83,
-26,105,
-28,45,
11,7,
4,-23,
-9,29,
48,-25,
169,30,
162,-48,
118,55,
48,-14,
-20,-14,
32,11,
65,-24,
92,-3,
49,36,
86,48,
85,25,
35,23,
-66,17,
-1,38,
41,16,
105,32,
3,3,
51,35,
119,78,
82,21,
-31,-27,
-3,-27,
69,54,
174,27,
128,26,
64,21,
124,-2,
82,43,
-27,37,
-20,-36,
26,-54,
-5,-87,
5,-46,
65,-91,
91,-83,
19,-53,
-22,-126,
-43,-44,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
62,73,
89,40,
4,-32,
-19,70,
35,122,
47,48,
51,13,
-23,-11,
-97,44,
0,11,
-23,-32,
-29,-129,
19,-70,
11,22,
-14,86,
27,-5,
79,6,
81,-5,
-7,48,
-7,50,
-32,43,
-13,38,
-104,23,
-23,90,
-22,47,
-9,27,
-15,12,
-10,-9,
4,11,
-18,-12,
7,43,
-59,13,
-11,-19,
-88,-17,
-106,1,
-91,5,
-6,-12,
42,-63,
-39,25,
-66,-22,
-29,17,
11,-35,
21,-45,
-6,17,
24,42,
-7,20,
-3,3,
-44,16,
-33,57,
23,-15,
17,38,
-75,67,
-29,7,
0,-7,
-31,43,
19,-23,
71,-111,
93,-24,
40,19,
26,4,
1,69,
-23,-27,
-24,-8,
22,-23,
-8,18,
-74,10,
-9,-36,
41,-31,
8,-24,
-50,12,
32,18,
23,19,
69,-39,
31,46,
-9,13,
-102,-29,
-54,88,
6,89,
-44,46,
-42,59,
18,15,
49,50,
-15,12,
-72,-111,
4,15,
-5,146,
53,0,
53,-38,
-7,-53,
-122,-64,
-38,-14,
-9,12,
71,13,
24,4,
0,15,
-7,3,
16,48,
52,19,
40,22,
25,22,
-30,73,
-74,96,
2,-11,
-10,0,
46,87,
73,44,
55,-8,
17,24,
17,48,
4,43,
37,28,
18,76,
-60,-24,
-102,-32,
-34,71,
23,-7,
50,27,
50,-28,
35,47,
3,23,
-17,30,
39,83,
-15,9,
-1,60,
-44,4,
-68,38,
50,98,
48,68,
-10,110,
-20,-3,
22,-12,
56,78,
50,-26,
46,-33,
36,7,
66,53,
61,51,
-77,-22,
-53,-97,
15,39,
53,48,
33,-19,
-12,12,
-34,48,
5,37,
29,16,
19,-47,
-57,-49,
-65,32,
56,20,
33,41,
64,15,
-9,15,
-41,5,
-41,16,
23,63,
11,55,
16,-38,
59,-97,
5,14,
42,-27,
-62,2,
-44,-20,
10,3,
9,-15,
4,17,
51,37,
6,5,
92,2,
42,-20,
-19,7,
-71,61,
-49,23,
-65,11,
63,25,
8,11,
-14,10,
67,89,
83,39,
24,58,
-2,94,
25,116,
17,47,
20,-15,
7,26,
55,35,
9,-22,
-12,-13,
-71,-7,
-159,-36,
-77,-36,
-60,26,
-61,-80,
-65,-84,
-12,-49,
3,4,
45,19,
7,-51,
8,-42,
-33,-83,
80,-58,
-6,-35,
18,-19,
-25,34,
-36,-5,
-26,-17,
23,25,
14,-18,
-15,8,
-32,-16,
-14,-7,
84,41,
68,-80,
-59,-33,
-50,-11,
-35,31,
15,-52,
14,-32,
77,-30,
28,-2,
56,20,
107,22,
-2,41,
-51,-2,
-12,46,
5,92,
4,72,
32,27,
6,62,
-57,39,
-33,80,
28,38,
54,-3,
-34,45,
22,60,
-9,-50,
11,-26,
-30,-31,
-14,22,
-7,65,
70,33,
-1,-44,
30,-1,
71,-6,
38,-21,
59,-25,
14,60,
14,1,
71,7,
34,-2,
37,25,
-7,18,
-25,-14,
27,41,
46,35,
55,54,
-43,-12,
-7,-18,
-28,-22,
8,6,
20,2,
85,44,
45,-27,
-68,-44,
-99,-78,
3,-20,
46,-1,
67,11,
-6,-52,
15,38,
64,22,
5,-35,
-3,26,
-33,44,
2,-69,
9,-68,
38,17,
35,27,
-2,-22,
19,-22,
65,-45,
-33,-12,
-79,-8,
-66,31,
-11,53,
41,-17,
42,57,
47,39,
27,60,
-17,10,
-45,-41,
-43,-54,
-49,17,
-17,-23,
-1,47,
-26,-59,
-54,9,
-19,39,
-32,94,
-45,-6,
58,-55,
24,-39,
45,-14,
22,-18,
7,41,
-40,-2,
-47,33,
1,74,
73,43,
20,-3,
56,-30,
41,44,
-4,49,
-49,61,
-39,-16,
-53,-63,
-104,-59,
18,-61,
28,15,
33,-40,
-21,12,
-6,-69,
47,-94,
4,9,
-44,62,
-61,51,
-12,-26,
-12,-14,
-30,20,
11,81,
25,55,
81,52,
34,8,
19,6,
-33,20,
-28,21,
-11,18,
-40,15,
-32,36,
8,-7,
30,-27,
-12,-20,
-1,18,
-22,13,
-95,0,
-14,-11,
23,35,
-2,55,
-2,122,
49,79,
61,19,
42,-43,
7,20,
-77,62,
-3,62,
29,57,
5,37,
-49,125,
29,373,
-176,1630,
-1007,3976,
-1794,5374,
-1626,3920,
-549,443,
120,-1439,
176,-964,
197,-360,
227,-890,
535,-1550,
872,-1314,
850,-229,
569,639,
421,992,
453,896,
453,409,
245,-99,
-5,-243,
-180,-209,
-141,-242,
-109,-441,
-171,-635,
-137,-573,
-64,-260,
-193,17,
-271,92,
-334,-190,
-255,-409,
-89,-362,
-29,-265,
-1,-23,
-6,25,
59,11,
165,-119,
251,-103,
226,-11,
65,184,
-106,204,
-93,68,
-27,-14,
59,-39,
188,-60,
207,-108,
169,-142,
12,-125,
-65,-36,
-16,-61,
-6,-37,
40,9,
75,49,
58,91,
65,12,
70,-122,
44,-125,
10,-46,
-10,48,
45,67,
-46,27,
-195,-96,
-110,-188,
-24,-66,
65,48,
132,137,
110,56,
106,62,
-29,2,
-110,-47,
-78,-19,
-10,-32,
-22,-52,
76,-18,
86,34,
39,75,
-21,51,
-21,-13,
7,-5,
27,28,
44,136,
72,153,
164,37,
104,-52,
44,-73,
-94,-14,
-107,-26,
34,11,
68,-19,
58,-90,
51,-59,
42,-58,
15,-71,
49,-43,
20,1,
23,-24,
-37,14,
-30,20,
-33,-10,
-19,-29,
-34,4,
7,-9,
5,1,
-33,-27,
-63,41,
-92,18,
-63,81,
-9,98,
2,-58,
-34,-134,
5,-47,
32,5,
42,35,
-36,-11,
-50,48,
-28,35,
36,57,
15,43,
-50,29,
-30,-67,
-68,-80,
-47,6,
-51,38,
-48,-45,
-24,52,
-73,72,
-33,49,
6,-32,
12,-7,
25,62,
25,90,
60,72,
26,7,
-48,-71,
-42,-89,
-9,19,
-8,39,
-1,46,
-29,14,
-70,-2,
-27,-127,
-35,-112,
-5,-18,
32,39,
23,17,
21,-42,
64,12,
67,-37,
46,-23,
-22,22,
-109,36,
-23,-26,
19,-137,
-43,23,
2,23,
-10,5,
00>
_________________________________
00>
_________________________________
Sequence Number: 207
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-39,52,
-63,-3,
-35,24,
-28,-12,
-15,-18,
-25,45,
-17,-11,
8,-38,
-17,-62,
-3,-15,
31,17,
-45,73,
-18,51,
17,12,
-53,60,
-64,41,
-15,8,
6,14,
-1,62,
-11,20,
21,23,
20,6,
9,43,
-47,67,
-131,21,
-110,21,
-5,26,
27,77,
-26,-18,
-1,-7,
-21,-34,
-17,-63,
-2,-35,
66,10,
13,46,
-24,40,
-74,8,
-57,-43,
12,-30,
-9,-41,
7,6,
-22,19,
22,37,
5,49,
0,35,
14,43,
-38,3,
-13,-24,
-33,6,
-58,49,
-85,31,
-38,34,
43,2,
19,-11,
29,-49,
-15,-4,
39,26,
73,91,
43,87,
-19,-21,
-71,19,
-32,36,
22,63,
-18,-54,
-48,-66,
-69,-11,
-24,28,
-72,7,
5,17,
-9,44,
20,2,
43,-78,
61,-109,
-53,-5,
-70,25,
-66,31,
63,-26,
75,-10,
36,-20,
28,-6,
76,16,
59,32,
24,15,
-21,5,
-19,-25,
57,-2,
32,92,
-36,40,
-11,59,
-113,-18,
-80,37,
-50,43,
-20,10,
11,26,
-15,25,
14,57,
42,25,
17,15,
-5,27,
-17,55,
-4,24,
51,-20,
55,-76,
70,-48,
37,-2,
-20,31,
-12,18,
8,-60,
-24,57,
13,66,
66,31,
52,-38,
26,-16,
-13,31,
-3,-1,
40,24,
128,5,
40,25,
-19,68,
-47,47,
-104,-9,
-41,30,
-51,-20,
32,-53,
71,-22,
98,46,
32,32,
56,21,
24,25,
38,-3,
19,-25,
18,-16,
26,7,
38,-54,
78,-58,
11,-22,
57,-54,
-49,-44,
-73,-16,
-11,-28,
24,8,
56,17,
34,55,
-50,55,
-35,27,
-75,-51,
-74,-1,
46,27,
51,1,
-27,6,
-6,40,
-16,76,
-13,60,
-48,-4,
19,54,
-2,-7,
39,0,
-21,41,
-86,59,
13,2,
-23,-38,
-21,-31,
-68,76,
-28,24,
11,22,
-49,-45,
48,-28,
52,-47,
-15,72,
-74,10,
-34,-22,
-26,-13,
-64,4,
-60,48,
13,-36,
-29,-22,
-74,-46,
-103,-31,
-140,-49,
-6,-25,
19,22,
58,86,
-35,58,
6,-1,
-8,-74,
-36,-63,
-13,-4,
70,20,
72,16,
66,-25,
62,-11,
16,-12,
-23,45,
3,1,
12,46,
1,4,
21,-3,
-26,-23,
-74,-10,
-17,-42,
-72,-17,
-7,34,
-36,34,
-47,22,
-69,37,
-33,3,
-12,1,
-33,-30,
8,12,
-3,47,
-10,45,
10,65,
69,22,
36,17,
-60,119,
34,97,
-40,-24,
-34,-55,
-59,-52,
25,7,
95,10,
2,92,
-2,8,
8,8,
-33,-46,
-51,16,
-83,-3,
-40,-50,
-23,35,
15,33,
-5,95,
34,20,
-14,41,
20,23,
19,34,
-47,49,
-70,34,
-39,40,
-3,-1,
47,30,
36,-41,
-14,30,
-70,16,
-35,7,
48,-15,
-28,-11,
-50,-17,
-113,12,
-31,-16,
68,-7,
-18,30,
-94,65,
-14,41,
-49,4,
45,14,
41,-40,
35,18,
67,12,
-58,1,
-20,93,
50,37,
36,-40,
59,10,
6,26,
-13,-17,
29,-107,
33,-42,
-18,39,
-16,58,
43,0,
1,-58,
39,-19,
33,-34,
-77,-14,
-86,14,
3,94,
-9,83,
22,47,
35,5,
2,106,
-35,14,
-66,12,
-34,7,
-24,13,
38,23,
55,32,
-19,42,
-70,-19,
-45,8,
-67,-32,
-11,-50,
7,-23,
-71,-40,
-15,52,
-32,34,
28,6,
22,-31,
13,14,
31,57,
13,88,
-59,11,
-72,-23,
-25,-57,
33,-21,
-17,24,
-3,82,
-28,50,
24,21,
-41,-8,
59,-69,
33,-34,
31,40,
-40,-5,
-16,33,
-19,15,
-41,43,
-63,-23,
-40,-34,
27,8,
62,-1,
47,-27,
31,-56,
-5,-63,
25,9,
22,73,
-17,6,
-12,-3,
-79,15,
-116,11,
-4,41,
13,-37,
41,2,
-7,-16,
-32,33,
-52,31,
1,58,
80,11,
10,-38,
-53,61,
-73,-45,
21,-17,
48,40,
41,4,
-29,14,
-41,8,
-55,-22,
-11,16,
15,30,
12,37,
29,-60,
-35,-9,
-50,-14,
-54,44,
-48,48,
-47,-25,
-114,-115,
-981,-806,
-3399,-2885,
-4749,-5389,
-3544,-6439,
12,-5055,
2282,-1892,
1450,-76,
-157,-77,
-746,-919,
-262,-1555,
471,-1228,
790,-263,
807,354,
890,409,
870,341,
474,211,
-1,56,
-123,148,
-9,230,
35,278,
-47,322,
-279,99,
-547,-59,
-670,112,
-534,336,
-235,413,
-72,295,
-95,26,
-249,-123,
-298,-63,
-131,6,
8,-5,
52,60,
57,264,
-95,306,
-40,153,
78,116,
85,122,
67,195,
14,278,
-54,323,
81,221,
158,51,
191,-57,
238,-85,
259,51,
64,51,
-63,59,
5,44,
167,136,
179,60,
280,53,
348,41,
178,59,
17,122,
-56,129,
-29,123,
25,114,
-4,65,
50,116,
-2,110,
-70,123,
-114,106,
-89,50,
-120,-73,
29,-43,
53,-7,
53,37,
52,86,
55,151,
43,120,
19,35,
55,-68,
84,-51,
93,-68,
64,5,
29,8,
39,97,
15,70,
-77,-89,
-114,-111,
-79,101,
-15,132,
-15,13,
-50,-94,
28,-5,
-2,47,
-7,57,
23,19,
107,77,
39,104,
9,147,
17,231,
-14,213,
-18,193,
10,82,
91,75,
78,89,
58,117,
63,36,
69,28,
27,109,
-6,120,
42,113,
22,86,
56,54,
-13,29,
16,1,
81,48,
79,73,
74,77,
17,91,
-4,101,
-5,168,
-102,105,
-69,91,
13,102,
60,109,
58,34,
47,126,
18,94,
-27,78,
-41,24,
-15,-17,
85,42,
16,52,
-32,63,
32,66,
102,77,
16,88,
-18,7,
-44,40,
51,71,
31,59,
-30,66,
-31,73,
45,104,
22,45,
-103,58,
-29,10,
-1,70,
85,76,
71,86,
102,96,
66,68,
27,-24,
89,-31,
113,-2,
48,27,
10,62,
5,76,
24,93,
52,82,
23,73,
-96,16,
-100,8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-58,23,
-64,-15,
1,-28,
25,37,
22,23,
0,72,
16,-27,
-33,-128,
-42,-67,
-21,9,
-20,-22,
-6,6,
36,86,
30,-9,
3,-34,
15,-27,
-10,18,
-50,61,
-48,-45,
-31,-73,
4,-46,
45,-73,
33,76,
50,66,
8,65,
36,52,
93,115,
-14,2,
-5,-1,
40,-3,
30,-13,
19,15,
-33,18,
7,86,
-16,26,
-2,-15,
19,-84,
-23,-43,
-54,-26,
-38,-55,
12,-64,
75,-37,
25,-77,
-12,-35,
-41,29,
11,48,
24,74,
14,-25,
-23,19,
-44,28,
-72,-7,
14,73,
35,32,
28,44,
20,63,
65,43,
53,77,
31,-4,
-32,-20,
-35,34,
-50,-3,
-26,-29,
0,-21,
34,-46,
-10,-55,
-21,44,
53,76,
16,61,
-18,-50,
-20,-23,
-6,-37,
60,5,
50,12,
2,20,
15,30,
4,9,
69,-20,
188,-17,
93,4,
11,64,
27,46,
67,-24,
42,-17,
4,148,
-18,44,
36,6,
-1,31,
-40,-2,
-27,-15,
32,-30,
-10,-35,
6,12,
7,88,
74,35,
-8,-40,
-1,-13,
4,-4,
3,41,
32,-19,
-23,-54,
-18,9,
-41,24,
9,19,
20,57,
81,-8,
44,-23,
56,-56,
42,26,
-43,14,
-27,2,
2,55,
4,49,
16,-20,
-5,-13,
-77,-53,
-15,-13,
63,44,
74,56,
37,87,
-13,32,
12,51,
11,1,
22,23,
19,54,
-8,13,
57,6,
33,-27,
-23,-21,
-11,-1,
14,6,
-62,45,
7,-15,
10,-27,
-51,-28,
3,-41,
38,40,
-17,77,
-32,61,
-17,-39,
-56,-42,
-17,-13,
26,18,
57,70,
-6,-18,
24,7,
21,11,
39,42,
3,-43,
48,-44,
-47,12,
-11,22,
-13,81,
55,51,
-17,18,
21,19,
-62,-31,
-15,30,
7,48,
64,26,
-8,2,
30,18,
-24,-10,
47,-32,
0,-77,
-20,-7,
32,23,
34,50,
-51,40,
14,-18,
20,27,
9,6,
13,26,
52,-23,
74,-16,
8,20,
26,23,
-5,10,
1,11,
-18,-70,
24,-88,
-30,-11,
65,-36,
-1,-96,
8,-75,
38,-107,
14,-44,
8,25,
9,43,
12,68,
34,39,
27,-24,
10,41,
47,-20,
11,-19,
22,-37,
14,-54,
66,16,
9,4,
6,24,
42,-59,
73,25,
5,30,
-49,58,
-42,-10,
4,65,
40,48,
18,-26,
-21,-18,
-22,22,
-24,23,
4,49,
-54,-1,
18,-103,
34,-44,
32,-40,
-18,-61,
54,-26,
36,15,
68,108,
46,84,
68,92,
45,-13,
-7,-20,
39,-17,
-36,-23,
24,-23,
49,-44,
21,3,
-31,39,
63,21,
21,34,
5,-3,
-88,-24,
-7,-33,
13,-27,
-1,4,
-42,-12,
24,-94,
-29,-72,
1,-64,
32,-44,
69,-6,
-29,20,
-9,-75,
-52,30,
-25,88,
26,101,
31,43,
13,-24,
11,-55,
28,-18,
-30,-43,
6,-68,
-35,-11,
18,36,
-2,-35,
-41,18,
-36,-17,
6,-12,
35,10,
-9,13,
33,-87,
-51,-69,
9,-27,
73,18,
48,13,
37,-34,
11,-21,
71,-50,
46,9,
-11,-62,
-5,22,
6,15,
-7,-1,
-51,-62,
30,17,
6,4,
-3,-43,
33,-56,
55,-43,
83,-42,
74,-16,
4,-15,
6,-13,
13,5,
56,23,
37,5,
30,31,
-19,89,
-64,57,
-5,-54,
1,-6,
17,57,
37,51,
45,5,
49,6,
43,15,
-20,27,
-28,-2,
45,31,
17,19,
-19,-40,
-7,-92,
14,3,
13,-15,
21,-21,
-25,-43,
-47,-27,
40,-8,
47,6,
19,26,
-68,51,
-56,7,
18,-26,
28,-22,
92,8,
35,-41,
-6,1,
-10,0,
-36,47,
-11,39,
1,-14,
32,-22,
37,33,
63,17,
-9,94,
11,30,
19,8,
-24,-22,
17,-38,
-21,25,
-5,67,
7,-5,
46,-65,
-3,-41,
-51,-44,
18,25,
36,9,
51,33,
26,20,
30,-70,
43,-110,
-14,-56,
27,-71,
-46,59,
-22,48,
-19,13,
21,59,
13,54,
-57,72,
-22,51,
2,39,
57,-28,
23,-14,
28,-16,
-134,126,
-1298,704,
-4919,1591,
-7550,1390,
-7434,4,
-3470,-1421,
382,-1337,
1193,-258,
669,541,
846,849,
1292,1159,
1185,1287,
345,682,
-646,-408,
-1181,-1399,
-927,-1363,
-465,-441,
-30,334,
107,356,
151,-37,
191,-226,
291,-308,
74,-508,
113,-382,
319,6,
342,274,
35,197,
-283,81,
-208,-92,
135,-45,
300,7,
263,-112,
193,-212,
199,-217,
288,-218,
148,-119,
54,-161,
128,-124,
14,38,
-25,76,
-5,67,
89,1,
153,50,
92,55,
-99,52,
-170,-8,
-192,-2,
-98,143,
-52,133,
39,121,
205,216,
141,199,
176,117,
203,39,
139,-55,
59,-63,
57,65,
135,73,
138,79,
149,-26,
61,19,
-72,144,
-30,82,
9,76,
8,-60,
67,-126,
136,-51,
115,81,
91,26,
99,-71,
78,-18,
133,6,
116,61,
93,17,
147,39,
183,107,
125,130,
51,143,
58,207,
105,113,
194,-63,
316,-148,
224,-56,
46,-75,
82,-150,
115,-9,
57,59,
35,140,
-6,46,
55,-36,
52,-16,
101,69,
93,25,
7,7,
67,-5,
125,-21,
135,-49,
51,-131,
59,-12,
18,64,
78,24,
117,-1,
91,-64,
105,-34,
83,-32,
49,-17,
69,-34,
99,0,
75,33,
117,-22,
178,-52,
93,69,
74,12,
39,7,
77,-32,
39,11,
91,-80,
78,-22,
77,11,
94,41,
59,24,
60,-13,
78,-31,
0,-78,
-65,-5,
51,9,
100,19,
135,10,
87,38,
109,-40,
102,-69,
50,1,
45,37,
166,-5,
80,-38,
76,53,
-16,43,
-51,5,
27,-13,
65,37,
98,58,
114,-11,
45,-93,
4,-38,
14,39,
23,57,
22,26,
13,-8,
49,-22,
67,26,
89,10,
83,-28,
49,-11,
44,42,
1,23,
-30,-13,
-2,67,
00>
_________________________________
00>
RX Timestamp: 861916903959
00>
Clock Offset: 732.708 Hz, -0.092 ppm
00>
RX Timestamp: 862986698107
00>
Clock Offset: 740.147 Hz, -0.093 ppm
00>
_________________________________
Sequence Number: 84
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-65,51,
-24,-3,
14,-28,
65,-67,
-34,-44,
42,-14,
45,-8,
8,41,
-53,65,
-27,47,
-2,-1,
45,1,
49,-73,
-28,-58,
-31,-40,
1,-13,
11,22,
9,-38,
12,-10,
5,17,
-24,4,
13,-8,
22,-53,
3,1,
20,24,
1,21,
6,9,
-44,21,
-1,-80,
19,-24,
10,40,
-14,14,
4,43,
-19,56,
-41,-16,
-15,-23,
1,-9,
69,-16,
31,7,
-20,2,
-2,-91,
8,-85,
11,-76,
32,-37,
-41,33,
-20,-49,
-61,-16,
-41,-2,
22,-72,
57,-50,
61,-38,
23,-1,
-14,23,
-40,-28,
-9,-21,
41,4,
27,-29,
-7,51,
-3,3,
23,8,
21,21,
40,15,
-5,28,
-37,8,
-65,-39,
11,-48,
-8,-5,
-32,50,
25,19,
-46,-62,
-5,-38,
70,22,
49,-31,
64,-39,
69,-33,
21,7,
-1,31,
13,52,
-4,17,
-23,-57,
-29,-56,
1,-27,
55,7,
2,-41,
-19,-12,
-23,-70,
43,-74,
15,-33,
-48,-13,
-33,20,
-29,-9,
-43,9,
-60,-15,
-32,21,
-31,81,
-4,81,
-16,13,
22,-17,
32,42,
31,74,
29,68,
23,0,
44,-55,
45,45,
-23,-5,
-8,46,
-32,15,
-28,-85,
0,-12,
-52,-1,
6,2,
11,11,
-40,7,
-79,-38,
-22,8,
-25,-22,
9,7,
5,51,
5,-13,
-54,-44,
-9,13,
-4,-70,
-3,-46,
-14,-53,
21,-1,
17,22,
57,39,
6,39,
-11,10,
43,-81,
49,26,
26,12,
-43,28,
-50,-37,
-28,13,
2,6,
7,-25,
37,-58,
1,-10,
-25,-18,
-5,8,
-31,41,
15,-21,
9,-49,
-9,-73,
88,-14,
-1,17,
35,54,
65,-12,
-29,-31,
-35,-1,
-18,7,
8,-46,
-5,18,
18,36,
9,6,
-40,17,
32,13,
37,-30,
39,32,
21,-11,
-26,32,
-17,17,
38,45,
-20,21,
11,-35,
28,-34,
13,-10,
-4,50,
-2,6,
-41,24,
32,23,
40,1,
61,12,
1,-30,
17,8,
27,-18,
-1,75,
-40,-1,
-26,-14,
-2,-28,
8,-5,
34,9,
-18,15,
-4,44,
22,54,
-8,10,
-25,39,
-12,-23,
52,-17,
0,-53,
93,4,
74,-48,
26,9,
8,24,
-24,14,
34,58,
32,71,
-29,69,
-10,18,
8,-42,
56,4,
39,-25,
-17,-30,
-41,22,
-6,-19,
20,-34,
8,-7,
33,1,
-1,18,
-22,65,
6,77,
-19,42,
43,-1,
97,29,
21,7,
-22,23,
27,113,
21,90,
17,43,
7,0,
-78,32,
-22,0,
39,-30,
13,-38,
102,2,
-15,18,
-3,-5,
12,-12,
-7,-25,
11,34,
-68,6,
10,21,
0,-29,
-5,-11,
-49,-46,
-46,36,
16,12,
53,45,
8,6,
18,53,
57,17,
56,15,
-12,-18,
-33,-22,
30,-10,
3,-12,
-24,-1,
36,-40,
58,-10,
33,10,
25,19,
-63,5,
-46,3,
-15,-5,
-57,33,
-48,32,
39,9,
12,-2,
38,28,
10,-25,
-15,11,
8,49,
50,5,
26,-138,
15,-58,
-5,-36,
71,18,
73,7,
15,6,
-54,2,
21,37,
86,-12,
94,-25,
-6,-14,
-16,39,
5,42,
70,25,
110,35,
-24,-5,
-29,25,
-12,28,
39,43,
25,30,
20,-9,
6,53,
12,18,
-20,64,
34,1,
-24,1,
2,35,
-6,-13,
-21,35,
24,-8,
-30,4,
-47,-6,
-30,-51,
-15,-13,
-26,2,
3,70,
-31,6,
22,16,
14,-2,
10,-39,
16,33,
-20,5,
-15,14,
-5,21,
26,3,
52,-4,
41,-20,
-41,-5,
-15,26,
-28,19,
-19,23,
-59,38,
-10,32,
-31,42,
1,34,
65,41,
-16,75,
-120,-49,
-61,-44,
-17,-27,
-13,-29,
20,-29,
67,5,
-36,-46,
-18,40,
-7,-19,
6,-62,
45,23,
71,25,
-33,-29,
-37,7,
-31,-23,
-2,40,
41,-63,
23,-14,
0,43,
-27,9,
3,-14,
15,-38,
49,0,
33,14,
31,-8,
47,-27,
12,-25,
55,-28,
1,25,
-41,14,
-13,-66,
20,-39,
61,-2,
18,23,
-31,87,
-3,30,
64,-7,
292,-26,
1844,143,
6626,1313,
7737,3067,
7581,3933,
4179,4133,
-1644,1317,
-2185,10,
538,-887,
3782,-2044,
5272,-2059,
3801,-308,
786,1018,
-403,1104,
353,641,
1389,428,
1201,360,
265,167,
-198,-15,
26,27,
5,79,
-196,281,
-702,346,
-1208,-48,
-1182,-454,
-1039,-608,
-197,-244,
427,241,
273,518,
-13,442,
-157,206,
-388,22,
-518,-70,
-591,-299,
-349,-465,
-49,-81,
-88,97,
-293,31,
-174,-166,
-349,-207,
-317,-171,
-255,-215,
-144,-154,
-137,-9,
-151,139,
-126,124,
-89,-7,
-83,-148,
-124,-93,
-125,-94,
-129,37,
-58,118,
-106,121,
-475,77,
-261,136,
-48,269,
39,299,
-57,243,
-185,150,
-283,136,
-212,113,
-41,-90,
38,-131,
84,-44,
28,-2,
11,-38,
86,-143,
15,-49,
25,32,
23,144,
-115,116,
-224,-50,
-271,-167,
-394,-342,
-287,-411,
-88,-411,
72,-384,
78,-229,
-79,-109,
-293,-99,
-497,-128,
-566,-106,
-227,-70,
19,41,
27,57,
33,-27,
-37,-78,
-9,-20,
-40,119,
-192,162,
-194,106,
-178,11,
-45,-155,
-49,-176,
-1,-44,
-35,-3,
-133,36,
-148,45,
-107,83,
-1,74,
-16,67,
-142,-24,
-30,-76,
-6,-38,
-135,-48,
-209,-98,
-56,-53,
-33,-40,
20,-34,
-86,-115,
-40,-131,
-125,-96,
-85,13,
-133,9,
-88,46,
-42,23,
-54,12,
-206,-106,
-172,-168,
-87,-131,
-63,-32,
-145,50,
-145,73,
-206,25,
-123,-11,
-86,-62,
-45,-71,
-68,-43,
-63,-35,
-111,-35,
-94,-123,
-45,-21,
-34,3,
-91,-35,
-127,45,
-228,67,
-145,60,
-164,-6,
-39,-78,
-57,-94,
-118,-78,
-90,-41,
-21,-68,
-50,-6,
-92,-12,
-107,8,
-84,22,
-39,27,
-55,61,
-52,27,
-102,32,
-109,-20,
-76,22,
-71,14,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
8,8,
27,0,
47,-62,
59,-49,
-43,53,
-17,28,
63,34,
23,-24,
-45,-62,
-18,-17,
-24,-65,
-3,-31,
-17,44,
-9,6,
44,28,
44,31,
53,-18,
38,-4,
-15,75,
-5,100,
1,73,
54,39,
17,-46,
21,-44,
-61,-38,
-69,-73,
-44,-27,
75,-3,
107,16,
54,-7,
18,24,
21,113,
31,73,
-18,10,
-32,65,
14,26,
2,60,
19,28,
-2,61,
27,65,
23,-9,
16,6,
13,24,
43,48,
30,33,
20,17,
-14,-52,
-10,-29,
