16,-52,
3,24,
-27,25,
-42,19,
16,49,
63,63,
23,93,
-9,20,
-2,68,
37,56,
38,50,
24,47,
-1,50,
-33,12,
11,11,
-26,-1,
-40,-33,
-27,30,
2,39,
-118,-1,
-6,-32,
35,-7,
48,65,
-1,6,
-10,-32,
-23,-81,
-6,25,
-35,-11,
30,75,
35,-35,
-27,17,
-22,6,
-21,-11,
-27,12,
-18,-14,
37,-29,
40,9,
35,-46,
-24,-7,
-31,0,
1,-9,
11,-63,
34,-59,
11,29,
1,58,
41,17,
-38,-36,
-33,-27,
-7,60,
-20,81,
-30,41,
-56,56,
-86,19,
-54,10,
39,75,
54,22,
19,-31,
40,-23,
40,-45,
17,29,
-9,48,
-10,37,
12,8,
41,19,
-42,51,
9,-1,
-12,11,
-9,23,
32,24,
-8,-34,
20,23,
40,10,
16,-41,
12,-8,
22,16,
-18,32,
-37,-15,
6,-7,
-83,33,
-776,-201,
-3711,-1543,
-6541,-3910,
-6142,-5559,
-1976,-4809,
2578,-1578,
3032,439,
1082,412,
1188,-106,
3919,-240,
6177,-221,
5632,-137,
2500,53,
60,165,
-663,185,
-263,165,
324,383,
626,858,
-30,917,
-170,909,
-430,1583,
-872,1731,
-1014,1107,
-748,357,
-719,-178,
-476,-386,
139,-334,
478,-280,
422,-95,
-144,-19,
-369,-41,
-284,-54,
-173,-88,
-62,54,
-24,157,
-26,143,
-15,92,
-176,-83,
-175,-76,
-21,22,
25,130,
53,136,
-84,82,
-25,-4,
160,-56,
138,-58,
132,10,
97,16,
187,-4,
240,-161,
171,-150,
86,63,
-49,185,
-155,168,
-86,132,
32,102,
33,56,
0,-5,
66,-73,
189,100,
106,229,
-42,127,
-137,3,
-35,-39,
71,0,
105,119,
-37,173,
-88,143,
-58,87,
-57,77,
8,117,
4,85,
3,56,
-13,100,
26,68,
-65,27,
-436,-134,
-523,-309,
-448,-351,
-142,-201,
88,69,
131,355,
-71,301,
-42,47,
39,-64,
73,-14,
123,65,
119,78,
52,112,
-31,83,
-36,73,
45,4,
-22,-104,
-47,-58,
-59,41,
2,70,
-11,53,
-29,-33,
-33,28,
-16,44,
52,96,
-33,28,
-16,-54,
68,-79,
46,-21,
-9,17,
29,0,
50,-10,
66,70,
49,56,
32,-41,
15,-65,
-13,0,
-24,15,
-23,107,
-28,104,
-26,19,
-22,-60,
29,15,
97,45,
77,61,
83,-46,
-21,-24,
-1,-10,
39,-43,
-21,-44,
22,-18,
49,-42,
95,47,
31,63,
-22,148,
-31,61,
-61,4,
-67,-32,
-18,19,
2,31,
13,-37,
114,-24,
43,-32,
-33,-9,
23,1,
3,9,
26,22,
3,54,
48,52,
59,20,
23,19,
3,-11,
-41,70,
-68,56,
-33,30,
-1,21,
1,-11,
25,24,
-5,90,
45,127,
89,62,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
30,51,
12,35,
-44,2,
-75,-21,
-105,-19,
-36,-4,
-4,43,
-27,-32,
-24,-21,
-43,-71,
24,-26,
24,-34,
-15,-15,
-7,3,
58,10,
114,31,
27,-62,
34,-55,
1,-34,
17,46,
117,2,
82,-26,
59,-68,
-10,-6,
-93,43,
-52,-31,
-9,41,
28,12,
-30,3,
-18,-12,
47,-35,
31,13,
-28,72,
-61,9,
-6,-43,
-7,-44,
26,9,
6,5,
22,-33,
21,4,
-1,9,
-38,26,
-11,20,
44,-26,
52,-68,
-15,-35,
37,-53,
19,-17,
-3,21,
0,19,
-4,-19,
-2,-7,
-1,10,
-19,97,
-23,101,
52,36,
83,-6,
75,35,
60,-72,
-2,2,
-70,50,
-34,31,
-90,-14,
-87,-8,
-58,43,
-51,-26,
-13,7,
-31,112,
2,3,
38,-89,
67,-103,
91,-22,
39,18,
21,-11,
-35,-7,
17,30,
46,8,
47,2,
104,-12,
98,64,
43,62,
12,59,
12,-18,
3,9,
59,28,
1,-11,
22,-66,
-8,-32,
-41,2,
-62,28,
30,34,
1,76,
-41,10,
37,-75,
42,-66,
15,-11,
17,32,
27,3,
34,38,
36,-64,
21,-44,
21,-107,
28,-50,
-57,45,
13,76,
30,-40,
50,-70,
-13,-1,
-54,4,
17,-52,
50,-86,
49,56,
10,52,
20,-3,
-13,-59,
-3,-14,
80,58,
-34,117,
-69,104,
4,60,
-11,26,
1,-1,
22,-53,
50,25,
36,30,
42,92,
-8,80,
27,58,
10,27,
22,8,
37,-7,
53,18,
51,-47,
-5,-36,
7,-12,
18,79,
-37,54,
-8,10,
14,7,
4,40,
-12,31,
39,24,
16,28,
-24,69,
28,39,
25,64,
28,8,
9,26,
-44,54,
-30,35,
5,-20,
4,11,
-3,-5,
15,21,
32,9,
-30,-15,
-31,18,
-1,4,
-38,-32,
-32,-26,
-61,-4,
-14,-5,
28,36,
-61,-10,
-24,-69,
-2,-5,
-21,80,
2,26,
-10,-31,
55,-30,
13,-7,
10,60,
33,2,
60,-27,
64,-13,
-4,82,
3,63,
69,-19,
94,4,
-5,-2,
-40,22,
-6,64,
8,7,
-51,30,
11,51,
73,-29,
75,-45,
5,-6,
-70,25,
29,49,
20,14,
27,-51,
17,-13,
18,-8,
44,8,
-39,88,
-30,26,
36,-44,
68,-118,
72,-50,
53,-26,
42,4,
6,-7,
29,100,
25,52,
54,-29,
-23,-29,
23,-17,
19,-4,
-24,53,
16,43,
143,13,
30,-43,
28,22,
10,-1,
-26,80,
15,32,
-35,30,
-24,-14,
-58,-32,
-21,-39,
59,8,
42,7,
44,-5,
-9,46,
-5,46,
76,29,
19,49,
-9,91,
-43,117,
-39,101,
-4,33,
-56,-47,
-67,-40,
-50,8,
43,36,
-11,-23,
11,-8,
-18,52,
-42,106,
-7,58,
60,3,
45,-9,
38,-21,
64,-33,
28,17,
-5,4,
18,0,
21,32,
14,0,
35,58,
40,9,
82,-32,
95,-41,
51,1,
5,23,
-8,6,
4,-2,
-14,-5,
-4,-15,
-70,-77,
73,-114,
38,-63,
51,-101,
4,-52,
-56,37,
-51,78,
19,26,
47,-28,
110,-73,
51,10,
-12,-54,
-59,-18,
-18,-9,
36,27,
64,-10,
31,3,
-5,48,
0,3,
32,-41,
67,-16,
22,-17,
-16,-17,
-15,-31,
-22,-13,
-20,6,
17,-4,
55,3,
3,57,
-64,-13,
-87,-12,
-4,-11,
-39,63,
-19,33,
11,-36,
35,-36,
6,-16,
2,-3,
-10,-69,
-4,16,
-5,-10,
87,-92,
78,-24,
47,-21,
70,-48,
27,37,
106,18,
45,-21,
6,26,
13,-24,
35,-50,
4,8,
-22,-3,
-4,10,
90,9,
40,88,
-63,4,
-94,-27,
-96,-15,
7,65,
13,86,
38,51,
-15,-17,
34,-25,
89,114,
-15,61,
-2,27,
21,9,
-25,-1,
9,-42,
46,4,
-15,50,
36,72,
6,34,
5,60,
-19,11,
-3,-21,
-2,40,
32,51,
21,14,
13,-27,
18,-22,
31,-18,
35,55,
22,31,
-34,-31,
-3,41,
7,10,
-24,3,
103,19,
80,58,
74,86,
0,14,
27,37,
-45,-7,
-894,14,
-4258,-620,
-7549,-1579,
-7663,-2208,
-5669,-2203,
-46,-261,
1476,408,
349,357,
-955,502,
-2197,687,
-3751,-481,
-3966,-2355,
-1888,-2455,
189,-718,
687,586,
439,553,
462,-1,
947,118,
177,435,
-181,769,
-77,1266,
-231,1309,
85,1244,
333,686,
263,244,
155,204,
362,461,
473,728,
205,396,
-131,-63,
-126,0,
-55,88,
-8,190,
93,184,
96,112,
6,97,
-71,-15,
-240,-200,
-261,-308,
-53,-33,
12,157,
100,203,
75,-24,
-5,-310,
34,-478,
192,-343,
212,-243,
340,-162,
470,-153,
568,-194,
259,-222,
148,-169,
263,54,
49,42,
107,32,
245,33,
368,168,
355,293,
297,320,
182,240,
13,236,
-128,260,
-52,233,
99,103,
211,70,
366,118,
27,13,
6,46,
159,64,
127,185,
130,321,
102,216,
59,100,
110,86,
97,273,
-58,398,
-382,538,
-402,335,
-263,-45,
26,-193,
101,-34,
90,287,
-13,133,
59,-74,
209,-126,
132,-27,
144,-44,
113,22,
29,20,
-67,-26,
-53,-65,
113,-92,
212,-65,
143,-70,
90,-63,
89,-2,
151,25,
177,54,
75,-104,
55,-119,
107,-149,
160,-138,
180,-134,
165,-44,
92,8,
53,23,
161,22,
175,5,
209,76,
214,50,
157,56,
135,-1,
87,-2,
103,-44,
13,-1,
-9,-43,
47,-5,
60,6,
111,31,
56,62,
98,57,
120,72,
162,116,
139,14,
137,22,
86,-31,
161,37,
155,36,
184,67,
180,51,
14,47,
31,-70,
125,-48,
135,8,
50,20,
114,-18,
108,-55,
141,-13,
177,58,
167,108,
236,70,
143,23,
127,72,
67,103,
44,63,
2,45,
6,41,
20,-24,
88,-45,
114,-56,
78,-7,
113,-43,
96,-86,
85,-46,
42,-22,
78,71,
52,21,
00>
_________________________________
00>
RX Timestamp: 695362443541
00>
Clock Offset: 40.913 Hz, -0.005 ppm
00>
RX Timestamp: 696436969174
00>
Clock Offset: 390.530 Hz, -0.049 ppm
00>
_________________________________
Sequence Number: 66
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
5,20,
-15,-8,
4,12,
-42,-41,
-38,3,
6,7,
16,12,
14,30,
-26,49,
-1,3,
3,-8,
-9,-10,
57,9,
0,7,
32,11,
26,-5,
28,6,
0,-2,
8,12,
27,33,
-1,-35,
3,14,
-19,-37,
-10,-7,
-7,68,
41,21,
-11,34,
-18,14,
-18,-20,
-6,-12,
-14,-24,
19,24,
5,4,
16,7,
-21,-12,
-31,-16,
-80,-65,
15,-69,
8,-58,
11,35,
19,47,
-9,1,
14,-9,
-11,-51,
75,-10,
3,29,
-11,66,
-51,50,
-10,8,
1,12,
-6,2,
22,73,
-10,16,
-18,-30,
17,-36,
47,-29,
1,-46,
25,-5,
-37,3,
-27,-14,
-11,-30,
18,22,
2,32,
-2,38,
-8,21,
1,0,
8,8,
-14,17,
-20,-28,
0,-44,
-8,-62,
-11,-34,
-25,26,
-10,-9,
7,11,
-69,-7,
48,-11,
-14,0,
-9,-15,
-48,8,
-15,-10,
1,4,
-9,29,
21,53,
36,12,
31,52,
19,60,
-14,-5,
-13,-43,
-24,4,
-41,29,
-12,37,
59,40,
19,-19,
14,27,
39,-4,
23,-2,
19,1,
13,-13,
-1,-13,
-25,18,
-19,-39,
-3,-6,
15,3,
-20,11,
-12,9,
-14,30,
95,-31,
62,-21,
19,-19,
19,-11,
39,-20,
6,-1,
6,-9,
-10,-4,
-42,63,
17,5,
-9,12,
2,23,
18,24,
29,-55,
16,9,
-5,32,
7,28,
-35,-25,
2,-6,
1,45,
-19,69,
-11,12,
-1,-6,
-10,-1,
31,-5,
-53,33,
-31,7,
-22,-45,
-9,-2,
-59,41,
-41,13,
-8,10,
53,-4,
31,-12,
24,5,
-63,21,
19,43,
14,41,
10,3,
4,-1,
43,-51,
-32,-16,
-5,-26,
18,-1,
13,-38,
31,21,
35,5,
69,21,
47,6,
16,-11,
6,11,
-26,20,
-33,33,
-31,6,
2,3,
12,3,
26,47,
22,28,
17,66,
22,64,
-11,18,
-6,32,
10,3,
-16,-1,
79,17,
81,15,
-6,1,
13,54,
6,-26,
-4,4,
-9,-4,
4,-7,
24,19,
12,-8,
0,43,
14,40,
-56,-3,
-19,32,
10,3,
-11,-33,
44,6,
27,17,
15,18,
10,-8,
5,-23,
17,4,
-4,19,
0,-3,
10,20,
64,-34,
15,-84,
-13,1,
-2,35,
66,82,
5,-5,
2,27,
-69,6,
-19,17,
-3,5,
18,47,
18,10,
0,-5,
-13,-19,
1,-1,
45,8,
-3,58,
32,-5,
35,-26,
45,5,
-29,-37,
-39,8,
-1,0,
42,11,
129,27,
20,-17,
3,-7,
-11,28,
22,25,
16,11,
-9,-4,
-44,-23,
29,-47,
3,-22,
-19,-13,
-22,17,
-69,3,
-24,3,
-4,-50,
-6,-1,
-26,-17,
-18,-10,
20,-35,
20,-23,
-19,27,
16,20,
0,3,
-40,-34,
-42,-37,
-23,11,
-8,-18,
-12,-20,
21,-1,
-15,20,
3,-14,
-21,-33,
-13,-23,
11,-49,
-33,-26,
-3,18,
9,23,
-1,9,
9,-2,
-56,-29,
-74,-70,
-10,-65,
-1,-52,
-8,33,
37,18,
1,18,
-48,3,
7,0,
33,-26,
17,5,
-56,30,
-48,75,
-15,19,
1,18,
7,5,
6,23,
-22,40,
10,20,
28,-10,
-23,-21,
52,74,
50,8,
31,-12,
-27,-8,
-84,0,
12,-7,
-2,45,
-26,50,
-4,10,
11,10,
0,18,
7,41,
-3,-26,
37,8,
25,-10,
11,6,
44,-6,
41,17,
31,-19,
48,-25,
-39,-27,
-20,-5,
27,-11,
36,-29,
28,-21,
12,2,
-8,0,
-28,-34,
-89,34,
-1,6,
-44,-20,
-25,-1,
-73,7,
-10,32,
-5,9,
44,8,
52,1,
-5,-37,
-15,-66,
-46,-40,
-17,-14,
-4,-3,
8,-2,
20,14,
21,-25,
-12,-18,
-5,-1,
-54,2,
-20,-21,
-40,7,
6,20,
29,-21,
21,-31,
5,15,
-52,49,
-25,-2,
7,5,
4,-6,
4,7,
27,53,
81,71,
41,101,
40,77,
-51,4,
-14,-22,
8,-28,
0,9,
31,65,
-22,55,
21,6,
43,-20,
17,-20,
11,-9,
-3,-4,
-30,109,
-1075,1385,
-6431,4406,
-7835,3894,
-7487,589,
-379,-1026,
1733,-1408,
581,25,
-414,200,
-3503,-48,
-3246,-257,
-242,216,
583,1262,
680,1297,
-63,378,
-128,50,
-2,-20,
691,-123,
937,369,
151,207,
100,327,
92,628,
285,838,
385,133,
154,154,
-591,112,
-791,-6,
47,61,
583,495,
639,513,
133,57,
52,43,
17,35,
221,197,
315,78,
77,-13,
162,-103,
189,184,
-112,274,
-190,26,
-199,1,
-706,-149,
-369,-156,
15,-104,
1,-133,
-76,-11,
-9,-11,
28,-15,
21,-6,
-23,-203,
-449,-356,
-121,-232,
-112,-109,
-22,79,
86,221,
122,29,
177,-50,
731,-98,
667,-23,
82,-42,
137,-56,
81,173,
-21,103,
-49,-15,
3,-74,
265,-679,
238,-361,
27,-103,
-59,158,
-93,255,
-64,305,
52,48,
5,37,
-164,-43,
-131,33,
-39,143,
-293,415,
-592,112,
-158,-133,
-96,-101,
-2,-54,
25,177,
-134,252,
-46,-39,
-13,-242,
31,-268,
241,-169,
121,5,
114,-71,
237,-118,
115,-77,
-1,4,
-95,88,
-55,94,
16,11,
35,4,
13,-24,
123,-121,
58,-71,
28,-37,
47,-90,
94,-88,
107,-237,
42,-26,
26,-52,
198,-75,
133,-63,
50,-52,
114,-53,
171,-88,
82,-56,
52,-30,
13,-22,
66,-125,
93,-47,
41,-41,
25,-33,
17,-5,
16,-21,
3,-3,
54,5,
184,8,
197,-28,
36,-24,
46,-68,
92,23,
36,0,
19,10,
0,-5,
20,-47,
119,28,
68,24,
70,-9,
76,-128,
101,-193,
6,-15,
26,-24,
106,12,
177,-10,
45,-43,
95,-129,
129,-179,
65,-69,
40,-11,
24,2,
83,-35,
66,-3,
55,32,
44,11,
0,-33,
58,-31,
17,0,
24,-27,
20,2,
70,-30,
26,-34,
107,-35,
97,46,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
15,10,
6,8,
11,5,
20,-5,
22,17,
-63,-29,
-84,-21,
-6,27,
-8,-34,
4,-12,
37,22,
23,-12,
26,-43,
-15,-37,
12,17,
15,69,
6,15,
-1,11,
-6,-6,
15,-29,
63,39,
27,23,
28,-53,
53,13,
-13,-18,
-3,6,
12,-23,
32,-57,
18,3,
-13,-22,
-14,36,
-10,6,
21,-1,
5,2,
-2,-1,
29,-14,
51,42,
14,8,
20,-47,
6,-1,
-35,7,
-20,-7,
16,-13,
16,13,
-31,26,
34,15,
9,12,
-20,7,
-7,1,
12,8,
-3,-6,
-6,9,
-18,26,
16,33,
15,-46,
-1,-2,
25,6,
9,19,
-16,39,
-28,19,
5,-50,
27,-17,
30,-26,
27,18,
3,4,
-14,-4,
-13,13,
-4,-38,
40,29,
50,7,
35,25,
-4,26,
-34,1,
-7,-14,
1,50,
37,14,
42,-25,
-21,-21,
-53,12,
10,43,
-7,8,
-1,-19,
-11,-14,
-26,-39,
-23,-44,
24,-2,
53,-21,
23,5,
1,23,
7,11,
19,-10,
27,-22,
70,25,
8,26,
27,-17,
-8,10,
-13,-7,
-14,0,
1,1,
-8,-26,
-24,-24,
-38,-9,
-51,5,
45,22,
54,-93,
4,-32,
3,7,
4,-6,
38,-26,
48,-40,
20,13,
9,10,
0,10,
-15,-4,
-7,18,
10,42,
42,6,
87,-1,
30,26,
4,22,
-3,9,
22,-17,
4,-22,
-5,-33,
-59,2,
-28,-11,
-3,-23,
37,14,
34,-24,
9,-7,
16,8,
19,-8,
-7,-42,
6,11,
3,-18,
-5,8,
6,0,
-18,-9,
8,-23,
22,19,
77,5,
64,2,
20,-11,
18,-38,
-3,13,
-16,17,
5,5,
-29,8,
30,60,
-17,25,
46,-46,
15,33,
-40,22,
-6,40,
-8,41,
6,28,
-3,-13,
-17,-27,
14,-7,
6,-1,
-15,-4,
-7,10,
-13,13,
7,11,
7,70,
-34,39,
-9,-2,
26,7,
-29,50,
-33,13,
-11,-14,
-13,13,
-22,-2,
-23,8,
-75,10,
-25,-11,
10,21,
0,18,
8,3,
11,-38,
12,-30,
60,3,
62,14,
-17,-1,
-38,-31,
3,11,
-12,19,
1,-9,
-19,35,
-36,17,
-15,90,
-18,31,
-18,7,
6,-8,
13,-14,
0,28,
-85,-25,
-7,-29,
-42,-23,
20,10,
9,30,
-5,-5,
9,-1,
22,-36,
72,17,
72,23,
58,53,
8,0,
12,27,
4,-1,
3,4,
31,14,
-4,1,
59,31,
3,53,
-27,19,
-25,-6,
-3,-3,
-16,11,
4,16,
30,14,
-4,31,
6,64,
-5,33,
0,-12,
-2,-1,
2,15,
-22,75,
41,53,
8,28,
-16,-33,
-53,-26,
8,-26,
-13,-10,
1,-17,
-23,-10,
-29,5,
36,-4,
8,0,
42,-13,
19,10,
-13,18,
-4,-17,
-20,-6,
-11,-18,
6,-18,
10,5,
3,-3,
13,6,
18,-10,
-9,-17,
-2,35,
0,40,
13,6,
6,63,
7,-17,
-5,-7,
-7,3,
-6,-10,
19,-27,
-23,10,
34,5,
34,8,
-12,-3,
-3,26,
-19,-4,
-10,8,
10,17,
40,-26,
32,16,
34,-9,
14,12,
-3,24,
-6,-3,
13,8,
19,14,
29,18,
33,14,
6,30,
31,1,
7,41,
16,-17,
30,-4,
-2,-28,
-13,11,
-6,-1,
-5,-4,
35,-3,
7,-4,
-2,13,
20,-6,
5,-42,
6,25,
20,9,
23,0,
32,-1,
-20,47,
4,15,
-12,34,
16,38,
-12,-11,
49,-25,
31,-75,
-7,-3,
6,-10,
-13,11,
-2,15,
-49,74,
43,19,
0,12,
2,19,
16,5,
-14,-21,
-21,-10,
12,25,
15,2,
-34,2,
-12,-11,
-1,32,
17,31,
15,-3,
32,5,
-1,-10,
-9,56,
55,29,
19,23,
9,84,
-23,13,
-6,5,
-5,-7,
9,-14,
-34,2,
-30,-55,
-97,-48,
-20,-68,
-3,-23,
9,-30,
8,-6,
3,7,
42,-17,
-13,26,
-47,-35,
-6,-8,
13,14,
38,37,
45,25,
-7,-9,
-9,28,
8,64,
63,64,
46,44,
-13,36,
-5,2,
4,12,
-19,84,
-988,1996,
-5101,5956,
-7198,5462,
-6556,3846,
-644,-361,
938,-1954,
504,-834,
200,-517,
1023,-2492,
3295,-6476,
4314,-6498,
3483,-4978,
780,-716,
65,183,
1,157,
38,25,
586,-734,
1166,286,
552,220,
703,545,
513,398,
-382,1822,
-395,887,
-319,517,
-801,1558,
-313,60,
134,-100,
430,-581,
242,-233,
54,-29,
11,-82,
15,-69,
207,-579,
151,-60,
145,72,
209,102,
101,71,
69,87,
94,35,
103,24,
87,152,
143,109,
-34,7,
-356,100,
-256,117,
-79,14,
-11,-43,
-20,-16,
-81,106,
-318,-84,
-288,-110,
-298,-39,
-184,9,
-119,134,
-21,-6,
-13,-79,
10,-337,
-100,-237,
25,-52,
277,103,
103,220,
39,107,
31,33,
40,-25,
288,-375,
246,-18,
134,32,
201,120,
276,165,
138,317,
28,199,
6,67,
-23,79,
-77,24,
-44,122,
-563,990,
-611,669,
-167,82,
-70,-17,
-33,-21,
-54,109,
-110,56,
-54,-36,
-32,-185,
10,-68,
-9,68,
-13,71,
25,-32,
70,-231,
-4,-90,
28,-27,
59,-83,
43,-53,
4,-5,
5,-19,
3,-24,
100,-297,
14,-55,
2,-1,
-27,46,
-29,-28,
48,-182,
42,-45,
13,2,
-9,164,
-39,38,
-31,-22,
50,-156,
99,-49,
31,-14,
10,26,
-12,-3,
27,-88,
-9,-25,
-1,16,
-45,48,
-75,-8,
-23,45,
-2,51,
-2,68,
-47,93,
-44,-30,
-83,-43,
-23,23,
-24,47,
4,3,
3,-5,
27,-1,
11,-73,
21,15,
20,10,
-17,-59,
-19,-63,
0,-37,
18,-30,
-18,4,
-28,-21,
-18,13,
56,25,
73,19,
41,-14,
5,-5,
8,9,
11,4,
33,-18,
-16,-1,
-10,20,
63,48,
25,34,
11,38,
21,7,
23,-15,
42,-71,
96,16,
21,10,
51,7,
17,14,
00>
_________________________________
00>
_________________________________
Sequence Number: 69
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
20,18,
-6,-9,
-7,-1,
-9,8,
36,31,
-21,11,
-31,-57,
-22,1,
-13,40,
13,4,
17,12,
53,-9,
20,-17,
-40,-18,
-8,37,
-35,41,
-5,42,
7,60,
36,8,
1,-17,
-10,-9,
-6,-13,
-1,10,
31,-65,
-28,-19,
-70,81,
21,80,
50,58,
37,39,
-6,-3,
-26,-41,
0,-4,
-11,-36,
56,-3,
68,78,
62,-70,
15,-18,
51,6,
-14,98,
-15,-11,
2,-55,
66,-2,
99,-57,
-47,-42,
-35,-20,
6,-4,
17,27,
-21,29,
-2,26,
1,8,
31,-10,
31,16,
3,29,
-13,26,
56,-6,
-86,-4,
-20,46,
-1,18,
-5,73,
-29,22,
-18,26,
-26,57,
15,43,
13,22,
6,-19,
29,-12,
56,3,
-68,1,
-1,-33,
30,-55,
87,-52,
95,11,
70,47,
-35,50,
-9,48,
63,45,
99,37,
43,14,
24,22,
46,24,
-49,36,
-47,-35,
-47,-23,
-41,-4,
-28,-11,
-25,-63,
-11,-18,
11,-4,
40,-7,
-4,-33,
15,-27,
119,79,
115,97,
45,90,
-4,53,
-12,55,
-7,-29,
-33,25,
19,-10,
37,0,
11,-28,
-29,44,
47,2,
71,-17,
88,41,
66,-26,
21,-13,
18,82,
0,7,
5,96,
0,36,
34,41,
-7,-21,
-45,31,
30,32,
18,25,
-14,-50,
-5,-114,
49,5,
78,76,
13,61,
5,-7,
16,33,
45,54,
78,40,
10,22,
74,12,
14,37,
27,52,
-37,69,
17,68,
77,99,
56,72,
33,12,
-56,-2,
-79,-58,
-83,-13,
-56,26,
-72,45,
-48,27,
-77,10,
16,23,
-12,-33,
4,53,
-63,62,
11,46,
33,-18,
38,5,
71,33,
53,51,
1,45,
2,18,
-7,56,
-46,56,
-17,31,
-26,26,
13,27,
13,2,
23,-21,
17,-32,
-50,14,
-28,23,
32,-10,
72,131,
64,8,
-2,43,
-118,-32,
25,-45,
50,19,
39,50,
-23,115,
-46,27,
-17,2,
13,-6,
48,-37,
29,-49,
-37,-6,
-31,-5,
37,-9,
-34,12,
43,30,
49,63,
38,69,
25,-6,
-63,50,
-21,10,
21,-31,
9,10,
-30,-79,
-32,-96,
46,-75,
2,-45,
28,-19,
24,-13,
82,62,
66,-33,
31,-11,
12,-13,
95,17,
24,5,
-23,-61,
-15,-53,
27,99,
26,90,
-37,71,
-30,-75,
38,-75,
36,-3,
-13,57,
12,5,
18,-68,
-8,-38,
21,6,
58,-11,
78,41,
75,56,
-5,-66,
28,3,
71,1,
48,65,
-1,18,
22,-64,
-7,-41,
-5,4,
68,-3,
35,23,
40,29,
3,39,
31,-25,
7,-11,
39,-11,
-21,-20,
-76,-21,
-59,65,
-3,82,
17,45,
-2,-37,
-7,-31,
-7,-14,
-2,-35,
-62,-35,
-15,-3,
36,24,
74,-3,
41,-16,
-29,39,
-1,-21,
-19,-34,
23,-59,
-25,-34,
-23,11,
-43,59,
34,47,
-14,40,
-11,-16,
37,-55,
21,-28,
51,15,
56,-10,
29,-38,
9,-88,
47,-44,
94,-9,
6,70,
-26,22,
-17,-36,
2,10,
33,6,
20,6,
26,-50,
13,7,
0,-18,
-22,10,
-54,27,
-11,-3,
-16,-6,
8,6,
1,-63,
-20,-39,
-28,-34,
15,17,
-52,0,
-57,41,
17,3,
-2,18,
57,94,
118,38,
46,-11,
54,43,
44,-20,
-3,-46,
-35,-70,
-10,9,
4,-29,
33,-58,
44,-55,
-33,-18,
-1,69,
39,56,
36,41,
51,52,
8,63,
-4,23,
-40,-8,
-14,0,
-33,12,
25,-8,
-5,-54,
9,-42,
-24,-87,
49,-3,
12,4,
-7,22,
33,59,
42,51,
42,1,
5,-13,
-47,10,
-12,-51,
49,6,
15,44,
36,24,
53,-52,
16,-43,
6,-20,
-8,-36,
-4,27,
-9,6,
-3,16,
-19,15,
14,-10,
21,76,
82,48,
38,-42,
-5,-17,
7,14,
8,61,
11,47,
49,44,
-81,-81,
-71,-56,
-24,-76,
1,-49,
-38,10,
-91,-42,
37,26,
16,48,
67,52,
-3,73,
-23,3,
12,2,
24,-1,
-9,34,
-176,270,
-1521,1304,
-5482,3324,
-7950,3167,
-7492,314,
-2428,-3300,
1673,-3668,
1721,-1254,
669,-355,
1376,-2168,
3283,-4947,
3921,-5361,
2685,-3562,
810,-712,
-197,563,
-268,416,
109,-2,
661,-81,
1042,391,
393,446,
317,859,
1019,1699,
501,1897,
87,1316,
-376,685,
-482,368,
-242,-125,
86,-404,
260,-622,
0,-169,
-302,157,
-282,274,
-132,199,
-26,234,
43,100,
6,23,
50,66,
-41,143,
-98,109,
-18,159,
58,76,
123,54,
171,88,
101,21,
9,-161,
-5,-174,
80,-154,
145,-110,
157,-119,
157,-145,
92,-215,
27,-159,
76,-10,
90,309,
53,344,
77,186,
44,81,
-32,26,
3,-94,
108,-122,
141,-39,
129,103,
-6,128,
-106,101,
7,12,
142,-47,
238,-14,
103,18,
78,7,
18,114,
112,125,
163,121,
107,86,
40,75,
60,104,
78,130,
-213,276,
-459,433,
-634,371,
-406,70,
-14,-174,
227,-32,
304,172,
73,140,
-37,80,
-16,-98,
152,-101,
79,-35,
107,53,
44,69,
86,80,
39,54,
-36,79,
-18,103,
-85,33,
-43,46,
60,65,
14,61,
39,55,
48,-83,
43,-46,
106,-16,
-17,-40,
-17,-59,
-16,-126,
47,-72,
62,96,
8,133,
82,101,
50,48,
33,59,
-44,-25,
-21,-58,
-28,-7,
60,-25,
5,18,
25,60,
49,80,
100,7,
122,14,
66,-20,
77,-52,
141,-19,
65,0,
8,60,
-16,49,
80,12,
152,-37,
59,-25,
79,19,
73,36,
55,30,
8,69,
11,43,
8,-23,
6,3,
25,20,
59,43,
25,-62,
-13,-32,
22,-79,
31,2,
6,39,
-23,61,
31,15,
78,33,
84,48,
74,92,
36,103,
35,106,
-20,44,
8,-51,
-3,46,
26,-51,
13,52,
42,71,
83,84,
40,-23,
55,-38,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-22,-20,
-14,-32,
-7,-9,
-9,-57,
7,-29,
29,10,
-29,11,
-64,62,
-40,21,
-25,9,
30,-44,
32,36,
-18,11,
25,-5,
14,52,
3,49,
-26,61,
15,88,
71,48,
39,23,
0,-24,
-13,31,
-38,81,
31,-3,
-13,-101,
-12,25,
-36,6,
16,-30,
19,-63,
77,4,
-3,29,
-50,47,
-58,49,
5,38,
4,38,
21,-27,
-18,-23,
-5,-63,
-2,-119,
32,-28,
