-137,-23,
-55,-9,
-38,7,
-75,5,
-104,-36,
-134,-1,
-59,-76,
-42,-87,
-20,-24,
-47,-31,
-62,-56,
-22,29,
10,38,
-66,40,
-90,-27,
-66,-80,
-40,-153,
-3,-83,
-85,-71,
4,-9,
-33,-104,
-67,-53,
-72,-90,
-10,-128,
-40,-49,
100,-12,
11,-9,
-72,-23,
-84,-56,
12,-42,
62,-4,
-72,-29,
-23,-28,
3,-31,
-10,-20,
-13,-69,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
28,30,
-38,7,
-27,33,
-30,59,
-33,16,
-22,15,
-28,3,
-55,111,
-72,109,
-53,100,
-73,107,
-11,34,
36,23,
33,10,
9,53,
16,-12,
67,53,
53,15,
6,-29,
-29,-56,
-8,-5,
11,24,
60,46,
54,25,
0,23,
41,-25,
42,-62,
130,-7,
38,-1,
-30,21,
-60,17,
4,20,
66,-3,
32,30,
-27,29,
11,18,
5,18,
36,-10,
13,-29,
-6,-21,
47,64,
5,9,
-9,28,
55,49,
42,63,
48,63,
16,53,
1,-8,
35,18,
64,4,
3,34,
4,-1,
22,-3,
32,12,
-5,56,
14,-5,
12,-32,
22,1,
9,48,
7,11,
12,23,
-30,65,
-45,7,
28,5,
55,12,
-9,73,
75,45,
21,41,
-8,1,
10,30,
-3,65,
7,72,
-6,-62,
44,-90,
34,-101,
-19,-80,
34,-18,
5,32,
16,37,
-3,14,
29,13,
-26,62,
55,-13,
-25,-18,
8,21,
21,54,
-49,9,
-8,-32,
-82,14,
-19,-3,
-22,12,
-95,-26,
14,-61,
99,13,
68,16,
20,46,
51,11,
42,26,
32,30,
51,72,
-17,57,
-4,7,
33,2,
9,38,
28,68,
13,60,
-6,83,
11,87,
11,57,
2,23,
-27,-20,
-18,-30,
29,-30,
-32,5,
-43,-1,
-30,4,
-5,9,
-21,-25,
-30,-62,
-39,-26,
-23,11,
9,12,
17,10,
56,-14,
-47,-67,
-5,-20,
1,5,
-35,4,
-77,17,
15,23,
88,16,
50,48,
9,83,
1,-11,
18,11,
88,12,
36,17,
18,-6,
37,-49,
-19,14,
-9,35,
-31,31,
4,-50,
40,2,
46,-31,
7,20,
-23,83,
-1,18,
55,12,
-19,29,
-12,13,
-44,11,
-9,37,
-38,89,
-15,8,
-3,-19,
-8,-14,
-28,-33,
22,-14,
35,10,
26,-12,
-43,37,
-63,14,
-7,0,
-26,47,
48,53,
21,33,
-40,-35,
32,-14,
1,17,
19,16,
43,14,
56,73,
-7,-4,
23,-21,
19,5,
-24,53,
-86,-14,
-4,3,
-34,-89,
-23,-43,
-59,44,
-59,44,
-17,42,
25,-30,
57,-40,
67,-47,
10,-15,
-16,0,
5,-19,
8,2,
9,28,
-1,93,
-19,50,
-50,39,
1,10,
-22,7,
-102,23,
8,-18,
25,15,
85,-66,
33,-125,
42,-156,
-11,-100,
19,14,
-85,53,
-97,19,
-5,-5,
69,78,
8,113,
10,103,
-59,68,
-42,41,
-28,38,
16,27,
39,-10,
24,22,
-10,42,
10,-13,
-6,-49,
13,-44,
-1,49,
-58,74,
-37,41,
3,0,
33,-38,
3,-25,
40,-53,
6,-7,
-32,-3,
-47,28,
16,43,
40,18,
23,76,
14,90,
1,103,
12,75,
-69,-6,
-10,-64,
50,11,
76,51,
-54,-10,
-38,-21,
-9,-11,
14,73,
3,32,
-16,-27,
-17,18,
18,15,
36,38,
31,4,
-16,15,
-57,25,
52,-2,
71,-30,
54,-55,
12,7,
17,48,
-56,34,
-36,57,
-40,-23,
-8,-22,
32,14,
61,14,
8,-90,
11,-105,
2,-72,
-48,-9,
-18,41,
-2,67,
-33,15,
20,34,
-22,14,
-39,23,
-61,32,
-17,15,
-8,14,
42,-23,
36,-6,
70,-28,
-3,27,
-47,55,
-48,41,
-74,-11,
-2,-5,
57,16,
-10,-27,
30,-54,
27,21,
-26,-3,
-78,29,
-43,-54,
-2,-67,
2,-18,
54,34,
65,40,
-36,63,
-23,23,
-29,60,
-10,42,
-20,-62,
-29,-36,
-34,32,
-37,7,
-8,-3,
-25,-17,
5,-62,
10,9,
26,-39,
14,48,
-33,4,
42,10,
111,-42,
17,9,
15,8,
-19,20,
-39,21,
-23,11,
25,-21,
37,-2,
-13,31,
-39,10,
-17,10,
14,20,
38,20,
19,15,
5,81,
31,18,
13,11,
17,99,
22,74,
21,26,
46,12,
52,26,
6,38,
3,-14,
-18,-28,
-65,-16,
-25,1,
-2,-2,
1,-1,
-3,-28,
-35,0,
12,-34,
-30,-74,
24,-1,
11,-25,
16,-61,
-15,-2,
5,31,
-45,31,
-53,6,
-28,-39,
59,5,
-3,10,
-9,-38,
9,7,
28,-39,
248,0,
1850,-57,
6477,516,
7902,1403,
7913,2168,
4080,2172,
-1085,627,
-1710,-576,
-333,-841,
-308,-509,
-1668,-248,
-2350,-400,
-1449,-625,
-327,-523,
139,-69,
15,465,
-182,855,
-262,943,
-99,522,
46,-92,
143,-316,
579,-307,
367,-238,
82,-332,
-195,-212,
-427,-78,
-473,112,
-261,130,
7,106,
115,17,
83,-48,
3,-95,
-182,-81,
-382,-19,
-144,-14,
-13,-3,
-13,34,
-282,-72,
-273,-204,
-232,-265,
-110,-182,
-34,-92,
-66,31,
-190,143,
-222,87,
-237,23,
-77,63,
-2,100,
99,47,
247,-52,
173,-214,
69,-252,
-19,-152,
-173,-85,
-62,-5,
86,-22,
90,14,
20,74,
-35,80,
-138,62,
-130,21,
-138,51,
-111,5,
-97,-84,
-48,-110,
-42,-36,
15,47,
50,-52,
61,-237,
-110,-229,
-222,-96,
-217,-2,
-138,80,
10,88,
27,32,
66,7,
-1,60,
-112,141,
-109,187,
-117,213,
-125,108,
-140,11,
-158,-26,
-52,7,
-30,31,
24,66,
-34,-27,
-57,-44,
-44,-55,
-84,-71,
-116,-55,
-201,23,
-111,-7,
-93,4,
-83,-9,
-65,45,
-33,55,
-42,-27,
2,-18,
40,-45,
-35,-18,
-80,-47,
-101,47,
-133,73,
-118,48,
-106,-70,
-67,-116,
-68,-65,
-58,-75,
-55,-107,
-65,-10,
-101,55,
-93,56,
-51,71,
-20,-12,
-31,45,
-37,49,
-157,-40,
-54,-3,
-27,-44,
-26,12,
-39,55,
-90,-30,
-65,-116,
-97,-64,
-67,-30,
-24,-23,
22,-23,
-15,36,
-72,10,
-66,25,
0,14,
28,8,
-57,-35,
-85,11,
-87,-8,
-45,12,
-82,-1,
-40,-14,
-31,-15,
-32,-31,
-66,-32,
-57,-13,
-23,-9,
-80,-16,
-62,-30,
-56,-51,
3,-23,
0,26,
-54,-27,
-25,-24,
-6,17,
-18,2,
-100,-5,
00>
_________________________________
00>
_________________________________
Sequence Number: 46
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
81,1,
-31,-40,
-66,-60,
-65,-54,
53,-3,
25,10,
81,53,
55,-21,
9,0,
-5,-4,
-22,21,
-26,-36,
5,2,
-37,-7,
-13,-62,
87,-36,
50,-38,
-8,14,
-19,0,
-73,-24,
48,-9,
-5,42,
-8,19,
-54,8,
-73,-3,
-2,-62,
20,-39,
14,-71,
22,-5,
43,-18,
9,13,
12,24,
-27,6,
-13,-11,
30,6,
47,9,
-38,43,
-8,32,
-22,24,
-49,26,
-31,29,
72,-73,
-7,-99,
9,-61,
-107,-50,
-76,-6,
-19,8,
-54,-85,
-32,-10,
-26,48,
-4,-20,
-25,29,
19,77,
31,69,
45,36,
6,38,
6,28,
20,28,
3,-30,
-25,11,
-16,32,
47,24,
63,-45,
-9,-104,
-78,-31,
-5,-15,
22,9,
28,63,
41,50,
55,-32,
39,-43,
24,13,
33,38,
30,68,
1,108,
-3,6,
-32,-27,
34,-60,
72,54,
73,31,
21,-10,
-14,-1,
-15,35,
48,17,
61,-10,
10,-9,
-4,-19,
7,-45,
-50,-8,
-28,-22,
68,-35,
48,-1,
-26,-47,
-40,-24,
-71,-24,
-24,-19,
-87,6,
4,-11,
-19,-19,
31,16,
15,5,
8,74,
25,28,
40,51,
17,-36,
-46,-83,
-17,-46,
-34,-32,
-12,-7,
-26,23,
98,0,
47,13,
-17,31,
12,56,
-19,63,
22,19,
-5,33,
-27,43,
28,28,
47,-54,
27,17,
-36,-8,
30,82,
-1,10,
-1,2,
23,-48,
30,-13,
-59,26,
-40,42,
-42,-26,
43,28,
41,14,
-33,-41,
-74,-33,
-39,-46,
1,-55,
4,-22,
-18,-95,
39,-30,
15,-9,
53,-12,
10,-15,
25,21,
61,-27,
33,41,
33,-18,
2,22,
-13,-7,
54,-22,
-42,11,
-69,-2,
-79,-29,
-41,-72,
-21,-18,
6,-46,
81,-79,
34,-21,
-45,-2,
-74,30,
-65,-17,
23,-3,
31,-38,
19,7,
22,-16,
8,-29,
37,-33,
103,-5,
80,15,
-19,-8,
-21,45,
53,10,
61,65,
-54,11,
-38,-9,
31,-33,
58,-58,
6,-36,
6,3,
8,72,
52,-8,
29,-23,
19,-2,
27,-28,
34,-52,
17,-10,
-56,-5,
13,-81,
-8,-85,
-74,6,
-23,-18,
60,-4,
39,-35,
50,-4,
-15,-51,
26,-42,
-11,-8,
-20,-55,
70,36,
64,50,
29,70,
-25,37,
31,61,
60,-12,
-34,-25,
-22,-46,
85,-39,
29,-33,
-41,-43,
27,-31,
-36,-15,
-14,-5,
14,-45,
0,-54,
37,-61,
-34,-56,
-33,40,
-24,42,
-47,-11,
43,-14,
-5,-15,
0,-76,
42,-5,
10,45,
-14,64,
53,41,
40,-36,
5,-7,
-27,-22,
-17,-12,
19,-47,
-2,-11,
-8,49,
37,85,
13,43,
49,-78,
-13,-31,
-58,64,
6,21,
-19,-27,
79,-47,
27,22,
3,-20,
25,-12,
-8,-59,
-62,-36,
-12,29,
-43,28,
23,15,
-42,-98,
64,-40,
32,-18,
29,-21,
58,-2,
4,69,
-38,8,
-55,-9,
-33,34,
47,57,
-23,38,
-12,-2,
-59,-37,
-14,-39,
23,36,
23,78,
26,26,
-46,-57,
2,-1,
50,-22,
63,-37,
26,41,
33,13,
-24,-32,
80,-13,
36,-54,
19,1,
2,22,
-3,40,
46,24,
36,27,
-10,-38,
-15,22,
-59,-56,
-43,-15,
33,-16,
23,-8,
-58,-96,
-47,-84,
-41,-89,
32,-85,
58,6,
-13,-41,
-22,45,
6,80,
-9,24,
-66,-73,
-10,-14,
109,61,
42,36,
35,1,
-2,-14,
18,24,
19,55,
26,-40,
3,-24,
19,-2,
27,-8,
-31,-18,
-12,39,
25,-73,
45,-65,
-37,-40,
-9,-17,
10,41,
41,65,
39,9,
-13,-20,
51,17,
16,2,
-47,-49,
-42,-2,
-40,-14,
22,29,
-6,5,
-43,-52,
-53,-30,
-151,-21,
-43,18,
-2,15,
28,-38,
38,36,
3,35,
-12,-26,
11,-22,
13,64,
-50,60,
-38,18,
19,-6,
-14,-10,
41,78,
7,26,
12,-1,
-119,-61,
-125,-49,
-37,-45,
51,-17,
39,-36,
16,-8,
23,46,
-84,105,
-63,92,
-49,49,
-11,-32,
4,10,
-76,-17,
-10,-63,
-53,-729,
382,-3371,
2087,-7014,
3328,-7017,
3248,-3149,
1265,1578,
-105,2596,
-917,1159,
-2377,754,
-4830,629,
-5811,-943,
-4103,-2671,
-1047,-2095,
431,-464,
393,338,
181,89,
339,-214,
653,-304,
400,50,
88,95,
-14,78,
26,-160,
127,-213,
37,55,
-218,206,
-188,229,
-118,114,
-63,-53,
28,-387,
39,-462,
63,-436,
49,-181,
29,74,
60,275,
78,83,
126,38,
261,-102,
238,78,
82,46,
-29,-122,
-81,-292,
-91,-126,
-71,120,
-126,240,
-132,152,
-161,10,
-110,-70,
-36,-42,
49,-96,
59,-15,
-98,-12,
-62,-11,
5,43,
10,87,
-75,130,
-47,135,
52,161,
-6,234,
-141,182,
-134,222,
-77,177,
-68,149,
-76,99,
-148,56,
-106,77,
-22,252,
180,172,
197,111,
74,93,
-34,150,
-29,143,
88,40,
153,-20,
135,-90,
116,-35,
252,104,
352,212,
304,220,
227,254,
148,227,
51,92,
37,41,
68,44,
-34,14,
-24,5,
19,-34,
56,-3,
36,46,
85,87,
-24,54,
67,-20,
23,12,
118,65,
94,41,
56,40,
-18,46,
-7,-15,
2,35,
51,103,
41,115,
-12,58,
-76,29,
-45,156,
-25,131,
-39,73,
62,34,
131,36,
96,106,
47,102,
-15,73,
24,72,
-52,94,
-41,92,
-13,94,
-9,-11,
25,29,
98,107,
24,121,
25,74,
-10,81,
60,93,
11,104,
-58,64,
-81,15,
-7,23,
101,-16,
53,71,
46,49,
-7,64,
20,31,
39,84,
-9,107,
-71,117,
23,37,
17,-4,
43,100,
-81,144,
-48,58,
20,91,
44,55,
100,61,
50,55,
70,84,
80,21,
-20,-3,
-61,41,
-22,41,
-134,-7,
-15,34,
-6,22,
33,6,
20,51,
-27,72,
32,63,
28,86,
-3,96,
39,91,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-17,-97,
-5,16,
19,54,
6,-39,
25,-79,
7,-45,
-16,39,
-25,103,
-19,137,
-23,21,
15,5,
28,-30,
21,-24,
-4,-87,
-4,-107,
63,-44,
-17,46,
-9,62,
8,-4,
-23,54,
-6,56,
-4,-11,
-10,6,
-39,-17,
-44,-61,
46,-16,
8,-33,
-11,-70,
6,-4,
-25,-25,
-19,-17,
10,26,
8,36,
48,67,
21,12,
-4,-9,
-28,18,
35,41,
64,16,
16,61,
44,123,
41,8,
3,-5,
-26,4,
7,-18,
0,17,
-8,49,
3,10,
5,0,
10,-40,
-12,-44,
0,-1,
37,18,
123,-39,
93,-6,
50,48,
64,-59,
27,-57,
-10,-68,
6,66,
8,63,
89,22,
48,-5,
22,11,
18,20,
7,42,
-21,36,
34,41,
41,-98,
49,-8,
37,-26,
-1,16,
32,9,
-18,-34,
4,-49,
16,-1,
-13,59,
10,64,
-8,-1,
20,-33,
2,-43,
30,-35,
-9,-52,
46,-86,
7,5,
36,-46,
42,-39,
-3,20,
36,9,
-21,-26,
-8,10,
-11,-2,
0,-57,
-39,-12,
-65,-13,
-46,35,
29,44,
18,18,
8,-13,
-33,4,
-23,73,
-9,21,
-42,-26,
-8,36,
-31,55,
-34,19,
58,7,
17,-45,
-20,-15,
9,-13,
3,12,
-40,30,
-19,17,
-56,27,
-26,18,
-48,-28,
-28,54,
-64,74,
-34,31,
-62,18,
61,37,
74,34,
75,-27,
-16,-44,
-25,-13,
-3,1,
-23,-39,
-16,-16,
8,31,
0,45,
-16,-20,
-61,-5,
-14,69,
10,29,
-16,8,
-47,-127,
-85,-86,
8,7,
25,-13,
79,-1,
36,-86,
-21,-20,
22,-39,
82,-38,
49,8,
-8,43,
-12,-43,
-11,-58,
21,22,
1,34,
34,44,
-60,6,
-44,45,
-17,7,
-15,-28,
20,-56,
-62,-43,
-57,-36,
-8,3,
47,43,
70,33,
38,-42,
-7,15,
-7,97,
-36,71,
-7,24,
-72,8,
2,-56,
40,-3,
11,28,
42,0,
4,28,
7,108,
11,14,
56,8,
68,2,
12,-40,
-19,-24,
27,25,
-45,66,
37,49,
28,-18,
59,-44,
79,-54,
46,-60,
19,-65,
-30,-9,
4,-44,
-7,-19,
36,5,
34,-4,
-27,4,
-3,27,
-28,35,
-11,49,
11,-35,
-1,-29,
87,-17,
-18,20,
46,50,
44,41,
41,-79,
-34,-13,
-22,31,
11,48,
36,19,
-3,-67,
-1,-14,
-5,-25,
26,-32,
31,-15,
2,-1,
-45,63,
-44,10,
-32,-20,
2,-59,
-34,-1,
-1,-5,
35,-21,
9,-46,
-8,-38,
33,-29,
12,10,
-17,-18,
7,28,
24,-3,
38,-25,
19,-30,
-51,43,
-8,20,
-4,-62,
5,-71,
-28,-14,
35,-58,
71,9,
-5,13,
-40,20,
-15,19,
101,95,
10,15,
-3,-17,
3,-15,
56,8,
80,-17,
5,-55,
21,-59,
34,20,
-11,-29,
-2,3,
-55,43,
-10,-19,
-12,35,
-46,6,
-51,-24,
18,2,
75,16,
73,15,
0,32,
61,47,
-14,-40,
-85,-14,
-31,9,
14,35,
107,42,
72,38,
-4,58,
19,2,
-36,6,
67,-24,
67,-44,
5,-54,
-39,46,
1,-8,
3,-26,
2,-7,
-36,-42,
4,-79,
87,-57,
87,-36,
63,14,
13,58,
-24,5,
4,-80,
-25,-85,
51,-5,
84,-33,
66,10,
11,26,
15,-6,
58,16,
35,-24,
30,-25,
33,-26,
-15,57,
-36,32,
43,-16,
-2,-39,
52,52,
37,-4,
23,-29,
-16,35,
4,26,
-28,2,
0,1,
49,-11,
-31,9,
-48,7,
-25,15,
-1,0,
-15,55,
-13,48,
-82,-19,
13,17,
-4,-28,
-10,-5,
46,-19,
-57,5,
10,62,
-42,60,
37,42,
29,17,
18,-28,
1,-28,
2,15,
-10,25,
40,-61,
52,-22,
25,23,
23,2,
-8,53,
18,6,
40,32,
64,-6,
37,42,
-15,26,
8,53,
-56,51,
-41,1,
16,-20,
6,64,
-71,115,
-64,89,
-82,28,
-35,-34,
7,-60,
-11,-63,
0,-11,
-26,12,
-75,84,
-17,11,
20,9,
-24,-13,
-1,35,
-5,0,
-96,-53,
-685,-821,
-2533,-4070,
-3901,-7087,
-3362,-7375,
-574,-3409,
1637,1466,
1780,2184,
358,171,
-145,-1331,
894,-1921,
2356,-1631,
2389,-642,
1051,165,
-19,214,
-323,-26,
-357,9,
-658,157,
-1133,261,
-540,271,
29,152,
432,277,
209,-36,
-60,-76,
-65,184,
-72,469,
-96,414,
-175,189,
-248,10,
-160,139,
-201,408,
-202,448,
-62,231,
-14,74,
-31,119,
-109,84,
-7,42,
93,66,
60,209,
75,360,
92,392,
121,385,
108,241,
263,167,
106,197,
-50,204,
-89,159,
-30,196,
-20,129,
-59,138,
-94,34,
-73,79,
-33,52,
37,-13,
45,-20,
34,16,
86,107,
169,101,
132,35,
168,-76,
120,-42,
141,11,
104,163,
-15,278,
-133,322,
-132,333,
-114,279,
-36,34,
15,-7,
-31,36,
-127,218,
-126,193,
-35,59,
67,114,
108,148,
193,189,
295,150,
265,175,
189,228,
127,179,
42,98,
-11,54,
8,45,
59,17,
80,-11,
25,70,
-14,54,
-27,40,
-47,-57,
-49,-124,
-7,-101,
32,-66,
84,-8,
70,16,
63,16,
35,-4,
12,-62,
35,-83,
104,-4,
97,4,
25,21,
17,64,
-70,16,
20,14,
42,-1,
84,-28,
26,36,
19,111,
22,44,
-75,47,
-51,15,
-26,82,
-45,69,
-128,77,
-193,72,
-89,-8,
-64,-11,
37,9,
42,48,
-35,73,
-16,31,
-16,4,
15,-42,
2,-36,
-51,12,
24,94,
-7,68,
49,45,
-30,60,
-10,52,
-61,-5,
3,31,
44,55,
-31,63,
-7,6,
1,19,
13,48,
31,107,
37,97,
60,116,
72,59,
67,11,
58,99,
63,97,
-10,60,
36,85,
17,53,
-3,-11,
-1,32,
17,84,
20,115,
65,57,
64,30,
43,51,
62,106,
59,81,
63,103,
-25,89,
00>
_________________________________
00>
RX Timestamp: 277301154188
00>
Clock Offset: 2101.421 Hz, -0.263 ppm
00>
RX Timestamp: 278374947995
00>
Clock Offset: 2525.425 Hz, -0.316 ppm
00>
_________________________________
Sequence Number: 179
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
59,-39,
25,-15,
12,-33,
13,9,
16,20,
56,108,
41,68,
-49,56,
-30,43,
-19,-35,
-13,-59,
9,-71,
81,-25,
44,16,
82,-11,
35,-75,
-7,-98,
-41,-51,
28,-9,
66,-11,
40,-24,
59,23,
-25,4,
47,-12,
63,-49,
47,-29,
9,-20,
-17,17,
-45,76,
-36,66,
3,-62,
-23,-38,
-9,21,
9,44,
-8,-38,
58,-56,
-24,37,
-48,-3,
-2,-42,
48,-3,
67,-47,
6,12,
-30,37,
1,46,
-9,24,
-19,35,
67,44,
82,-25,
62,19,
-12,107,
-24,27,
-28,33,
33,-8,
0,-5,
-34,-51,
33,-71,
56,3,
40,2,
-5,61,
-14,25,
55,57,
-19,25,
-39,-45,
-91,-40,
-8,4,
-28,35,
-1,8,
-19,16,
-48,-64,
-23,-28,
-2,-58,
-19,-38,
-50,-52,
9,28,
38,70,
-39,-54,
-6,-43,
32,-78,
19,27,
44,107,
-26,101,
-94,-38,
-5,-5,
40,26,
25,-15,
58,17,
84,-58,
43,-4,
51,-22,
-10,4,
-50,-16,
-99,25,
-82,16,
-2,16,
61,5,
27,11,
54,6,
4,-9,
-24,-41,
20,-31,
-4,-32,
25,11,
21,-54,
41,-63,
4,-31,
-26,-23,
-17,67,
6,31,
-36,31,
26,-36,
27,-63,
69,-24,
-9,-12,
-13,118,
-6,121,
32,80,
27,-17,
-12,-48,
-77,-42,
-39,-74,
74,-68,
72,10,
-38,-24,
34,-66,
11,-48,
26,55,
46,25,
43,-12,
-59,-12,
-20,-7,
-68,-12,
-40,-2,
-1,35,
-2,2,
-56,1,
-35,-46,
-63,156,
-36,61,
-6,49,
-29,-49,
22,-51,
13,-87,
-55,25,
11,89,
18,35,
-12,13,
7,9,
13,39,
-9,18,
-7,33,
-70,2,
-8,-43,
-29,-17,
-16,28,
12,-27,
77,-53,
68,0,
-7,120,
-26,109,
-34,89,
-46,-4,
-5,21,
-5,48,
-21,57,
43,17,
8,0,
59,-37,
8,26,
21,49,
-10,54,
-56,-54,
-50,-53,
-11,1,
79,33,
45,47,
-83,21,
-97,11,
-5,81,
-58,26,
15,-43,
17,-80,
16,12,
33,51,
-13,44,
-6,53,
9,-11,
-22,-81,
84,-33,
-47,-37,
-23,-52,
-18,-5,
0,82,
-37,104,
46,5,
32,-48,
95,6,
-12,-5,
-38,-36,
-47,-57,
42,-16,
64,9,
2,12,
-65,-18,
-56,-57,
-59,-39,
-6,-8,
-6,-36,
44,-56,
-28,-87,
-51,-64,
-42,-9,
-46,45,
-19,52,
16,29,
-26,-8,
1,72,
-13,22,
-32,27,
2,9,
0,-60,
-10,-6,
23,-19,
-6,-11,
-39,-17,
51,-19,
87,28,
49,-46,
51,-64,
-34,15,
4,50,
21,2,
-16,-57,
-23,6,
-62,-21,
40,-30,
44,0,
19,36,
26,24,
-41,-37,
18,-54,
44,-37,
-35,24,
37,31,
83,10,
56,5,
39,34,
-17,-70,
-64,-27,
39,-107,
3,-43,
39,1,
47,33,
-4,26,
-33,-39,
63,24,
20,16,
26,85,
-48,20,
18,11,
-9,7,
-21,33,
70,-52,
117,6,
17,-28,
4,-37,
81,-38,
5,17,
-65,27,
-35,26,
5,36,
46,37,
30,61,
66,9,
123,10,
66,15,
-13,42,
2,10,
65,-41,
49,-119,
27,-27,
-35,-56,
-16,0,
55,33,
27,-16,
-24,-14,
10,-7,
-21,-33,
15,41,
11,28,
20,44,
17,62,
-11,60,
-102,51,
-60,90,
29,44,
68,-18,
-4,-1,
-57,34,
48,2,
17,-34,
5,42,
26,30,
-30,86,
18,31,
2,-30,
61,-22,
57,-3,
45,-29,
-38,-35,
-35,-56,
-48,-83,
-46,18,
-57,23,
-38,-29,
5,-18,
-36,-5,
21,83,
78,48,
-41,15,
-97,-58,
-44,-27,
1,6,
20,28,
-26,29,
30,1,
15,-50,
-8,-30,
2,-8,
79,-2,
26,0,
26,-37,
-15,-48,
-1,-83,
-4,-42,
5,73,
67,82,
5,35,
-15,21,
-61,8,
-28,55,
25,-12,
74,-29,
-12,-53,
23,66,
115,32,
32,-52,
57,-1,
-11,-2,
-64,-12,
-6,-8,
76,26,
52,13,
-14,78,
-18,1,
20,-27,
55,51,
-190,5,
-1669,-427,
-4590,-1370,
-6273,-2472,
-4809,-3056,
-816,-2214,
1512,-710,
861,239,
-774,675,
-1772,617,
-2228,49,
-1799,-708,
-858,-769,
-44,-270,
136,62,
309,165,
491,237,
703,342,
476,186,
102,-16,
-53,-15,
-94,133,
-37,289,
172,260,
271,131,
259,-140,
134,-207,
-1,-121,
53,56,
189,149,
225,100,
215,-89,
156,-123,
181,-57,
61,-11,
54,20,
67,-26,
123,-44,
171,-122,
201,-141,
304,-39,
217,-61,
34,-15,
66,-11,
120,36,
206,65,
242,15,
194,16,
100,60,
-11,57,
-25,84,
-31,31,
7,138,
-65,111,
-5,73,
33,94,
-63,109,
39,4,
-28,-35,
29,1,
-26,19,
77,-14,
123,92,
91,110,
2,90,
8,80,
21,26,
-19,91,
51,109,
86,101,
173,28,
145,22,
71,45,
12,53,
1,135,
-30,141,
-26,64,
-4,-62,
-7,-131,
-40,-76,
6,17,
58,70,
68,152,
85,84,
25,56,
-7,66,
12,34,
31,8,
24,8,
76,129,
38,116,
-53,131,
-97,-37,
-44,-14,
-18,-4,
61,-20,
113,-14,
113,-37,
81,-41,
7,-49,
88,-14,
112,97,
83,45,
107,1,
62,15,
43,73,
62,58,
58,77,
67,-3,
49,-76,
-5,38,
14,95,
-21,96,
50,92,
138,25,
60,-9,
126,8,
65,54,
27,-12,
43,62,
5,49,
90,40,
22,-40,
27,7,
58,53,
35,22,
64,49,
97,45,
129,15,
46,1,
77,-34,
53,-56,
82,-37,
102,-13,
110,-24,
125,14,
44,30,
123,-26,
138,11,
129,42,
44,64,
44,26,
48,57,
127,56,
98,40,
44,23,
38,42,
80,14,
99,-27,
55,-13,
62,0,
68,-18,
79,13,
129,12,
87,90,
11,61,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
46,-78,
-32,7,
-68,24,
-63,58,
-62,20,
-70,4,
-39,-26,
-18,-36,
88,22,
2,58,
-73,36,
-15,-63,
-36,-14,
6,15,
2,3,
-29,-13,
16,12,
-1,1,
-30,-53,
72,20,
59,29,
69,11,
51,32,
117,35,
87,1,
26,-47,
7,-12,
65,-12,
-11,7,
-43,94,
-61,-14,
46,-79,
35,-107,
39,-45,
-38,-35,
17,66,
41,121,
1,30,
-18,-7,
-1,13,
31,-39,
8,39,
-14,23,
27,10,
26,1,
-19,38,
-11,132,
37,91,
25,47,
72,-4,
23,15,
1,42,
52,1,
-30,68,
-9,47,
28,46,
9,-6,
67,-9,
63,-82,
27,-34,
8,-5,
-75,-27,
-63,-34,
-38,-81,
22,15,
36,32,
35,29,
75,-3,
15,-47,
51,32,
13,12,
-19,-47,
30,-8,
42,-12,
12,15,
2,-7,
-37,24,
10,25,
-21,31,
-17,-7,
-20,12,
35,-11,
14,-46,
41,-28,
-53,39,
-62,75,
1,61,
11,27,
6,-28,
-2,14,
-20,50,
-10,53,
-4,35,
-34,-12,
-10,24,
-5,-13,
60,8,
47,-24,
15,-3,
-48,60,
5,55,
-12,-28,
15,-4,
51,50,
41,55,
2,45,
17,-20,
32,17,
14,19,
-51,26,
-9,50,
43,3,
-60,85,
16,51,
-61,-15,
-46,42,
-65,-8,
-10,-26,
16,22,
43,12,
12,-14,
10,10,
-8,33,
85,-27,
78,-3,
-6,3,
31,-32,
21,-29,
18,5,
-12,-26,
2,-66,
2,-67,
-41,-10,
-11,-17,
51,8,
14,6,
41,-31,
-17,91,
-18,85,
38,84,
30,41,
45,4,
-1,68,
-1,64,
48,34,
45,-55,
-2,-24,
-63,-8,
-58,6,
27,-73,
52,-60,
3,30,
-24,-14,
-36,24,
15,-15,
38,-18,
19,17,
21,23,
2,7,
-7,50,
2,-24,
50,-30,
13,-4,
51,64,
-11,50,
-37,78,
-12,15,
21,10,
84,19,
49,11,
50,-34,
57,-36,
59,10,
22,105,
-46,27,
-38,-16,
51,-19,
20,-48,
-7,35,
-33,54,
-57,50,
-30,46,
35,21,
-1,11,
20,-68,
18,-40,
47,-3,
33,-20,
-59,-32,
-98,-49,
-13,-5,
-5,54,
-32,44,
-10,-52,
79,-90,
39,-28,
-2,-8,
8,-33,
0,44,
16,35,
32,-13,
-51,46,
-50,16,
60,-16,
68,-15,
23,26,
9,35,
-51,63,
-101,104,
-26,85,
-47,-6,
-42,-47,
-64,-16,
-50,8,
27,11,
4,15,
11,41,
-17,-5,
-40,-45,
54,-17,
