-50,73,
9,-17,
62,-2,
-37,-19,
9,26,
-20,-13,
35,-30,
19,-33,
-14,32,
-20,55,
32,19,
-5,-11,
-80,-49,
-93,-25,
27,51,
20,18,
36,-30,
31,1,
15,12,
23,-3,
-15,-29,
-16,23,
-39,7,
-67,45,
-56,36,
2,17,
41,25,
24,45,
-6,30,
4,-26,
-110,9,
-54,36,
-31,29,
-8,15,
5,16,
16,-6,
27,-11,
-9,38,
-27,-41,
1,-46,
33,-3,
27,-43,
-15,25,
-11,28,
-34,25,
-45,43,
-83,117,
12,35,
28,53,
-1,-95,
26,-15,
-12,-3,
-39,73,
-16,-11,
7,3,
20,-34,
-23,-33,
-41,14,
-34,22,
-28,-11,
-1,36,
-18,23,
-12,25,
-33,-41,
-12,-44,
9,-23,
8,6,
24,-1,
5,65,
-24,6,
-41,28,
0,52,
-19,-98,
142,-629,
1142,-2879,
3320,-6399,
4666,-6822,
5086,-5367,
2413,-735,
60,1745,
-695,1044,
-888,168,
-1427,194,
-2066,208,
-1586,-114,
-84,-387,
1265,-260,
1931,169,
1561,278,
606,-48,
-85,-254,
-294,-80,
-69,54,
2,260,
261,402,
393,459,
161,567,
-280,508,
-280,79,
42,-218,
357,-101,
137,116,
-121,322,
-248,220,
-120,233,
8,308,
-43,442,
85,324,
135,203,
117,190,
2,218,
-37,71,
-62,-30,
21,-8,
97,39,
77,1,
64,-28,
78,-92,
124,-159,
146,-129,
131,-38,
30,-47,
-43,107,
-68,15,
-39,16,
-79,13,
-156,-42,
-62,-48,
-25,27,
-16,129,
-94,196,
-131,202,
-122,56,
46,-64,
122,-149,
-7,-110,
0,-127,
45,21,
-14,20,
-115,4,
-100,16,
-54,152,
1,143,
-26,80,
-122,113,
-101,121,
-143,86,
-127,80,
-95,-31,
-79,-12,
-111,-10,
-118,-18,
-116,109,
-117,230,
-103,312,
-71,171,
-1,-4,
-11,101,
-83,167,
-137,108,
-111,52,
-96,10,
-22,21,
-32,55,
-94,42,
-107,75,
-75,97,
-35,47,
-31,100,
-38,139,
-35,105,
-32,32,
-27,-14,
-18,32,
52,125,
50,159,
26,94,
-27,90,
-122,-1,
-127,17,
-55,-4,
-19,62,
-47,113,
-124,86,
-68,-45,
-15,36,
-7,98,
-50,51,
-60,39,
-59,-22,
2,12,
-17,61,
-32,67,
-78,117,
-41,106,
-64,67,
-67,44,
-76,25,
-95,-5,
-132,6,
-82,42,
-21,24,
-37,44,
-20,5,
41,59,
-26,8,
-3,81,
-23,69,
-15,32,
-16,16,
-26,-46,
-38,12,
-81,18,
-77,70,
-14,36,
-4,59,
-57,23,
-31,42,
-18,41,
31,48,
46,-29,
30,-32,
-21,21,
-10,27,
0,22,
-54,50,
-23,64,
-39,5,
4,39,
-33,39,
-57,51,
-34,35,
-30,-56,
-14,11,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
0,-26,
26,19,
-9,-2,
12,67,
62,21,
77,5,
23,-29,
-41,13,
-56,16,
-9,-19,
-12,-40,
-18,28,
-24,20,
-6,-84,
44,-38,
60,50,
51,12,
43,-64,
-4,15,
27,9,
-17,2,
-9,74,
57,51,
45,53,
28,51,
-16,13,
3,28,
-23,43,
-11,92,
-26,63,
-15,52,
40,0,
44,-6,
16,19,
-11,-1,
-13,11,
-25,23,
0,26,
13,-4,
75,52,
66,78,
79,118,
-22,99,
16,-6,
-11,-3,
-13,-31,
11,44,
32,75,
97,98,
34,83,
-44,52,
-13,50,
45,20,
19,37,
23,33,
2,40,
52,35,
48,-74,
25,-71,
-28,-35,
6,1,
7,-9,
8,49,
47,36,
7,22,
-51,-13,
-33,-9,
17,-23,
21,-10,
11,20,
8,12,
-48,5,
10,18,
8,31,
0,77,
-45,59,
-69,49,
-13,-12,
-42,-19,
35,9,
34,84,
44,85,
60,52,
73,10,
22,1,
38,50,
23,67,
4,56,
-18,18,
-48,-28,
-45,-25,
-54,-37,
28,-6,
65,31,
72,48,
31,29,
9,23,
-5,27,
1,44,
-26,28,
16,84,
-15,45,
52,-2,
89,18,
108,-6,
66,46,
23,44,
43,9,
44,9,
23,12,
55,19,
34,62,
40,45,
4,-14,
32,1,
-7,55,
-24,57,
-67,0,
-6,-13,
62,-12,
107,-11,
31,-15,
-44,-5,
-23,-40,
2,-23,
37,-28,
-27,13,
-59,35,
-59,11,
-13,54,
-58,96,
77,66,
67,52,
-2,19,
-64,-5,
-14,-28,
4,-5,
21,-36,
27,-31,
22,10,
82,47,
77,29,
37,63,
53,63,
-13,46,
-6,17,
14,16,
-5,31,
5,34,
89,57,
73,9,
-9,7,
58,10,
100,-32,
87,-1,
22,42,
-7,43,
-11,47,
-9,32,
-23,13,
-22,30,
-44,58,
-3,20,
15,9,
26,37,
44,-10,
41,18,
14,54,
4,25,
-17,17,
-38,8,
-14,-24,
30,25,
6,62,
4,16,
33,-20,
30,86,
-3,61,
-25,55,
-2,18,
-3,-10,
-32,-17,
-46,-25,
-43,18,
24,17,
30,29,
73,-31,
86,-52,
60,-15,
2,43,
-8,65,
69,59,
61,46,
47,29,
16,56,
38,52,
-17,35,
4,22,
-47,12,
-25,-11,
26,-5,
9,-57,
-5,-28,
19,-1,
55,0,
26,35,
16,10,
30,31,
1,34,
-18,70,
-7,29,
-31,25,
50,26,
118,-24,
28,-10,
-31,-1,
-30,-24,
71,-18,
86,72,
108,11,
67,-21,
11,41,
-49,12,
35,29,
92,59,
-26,62,
-40,35,
-85,-38,
-19,-14,
18,-4,
16,18,
7,-16,
-89,4,
23,19,
92,34,
-7,-36,
4,-7,
-29,60,
19,64,
17,61,
54,-24,
9,11,
-22,81,
-16,93,
-18,27,
7,-26,
-26,-50,
67,-80,
98,-60,
95,-27,
45,34,
40,105,
6,66,
-41,59,
30,52,
80,12,
79,5,
52,-2,
14,-38,
35,-67,
33,-7,
38,25,
-40,-12,
-46,-11,
-43,71,
-10,96,
57,22,
37,-24,
4,5,
-34,-14,
10,36,
6,88,
-45,52,
-34,36,
-61,66,
-51,56,
17,70,
-1,-22,
-51,-21,
13,-75,
17,-41,
-18,2,
-49,-4,
-17,32,
-3,0,
13,11,
21,54,
-31,29,
-2,-13,
73,-4,
80,-38,
67,-53,
33,-75,
13,-22,
16,42,
-23,-20,
-6,76,
47,66,
54,12,
59,-48,
9,-19,
-48,18,
-7,42,
26,29,
109,6,
88,-57,
64,-2,
9,13,
24,1,
79,40,
54,52,
34,66,
-45,67,
-10,6,
53,-28,
23,-5,
-6,-37,
-18,9,
32,27,
41,0,
15,2,
33,-12,
-5,9,
28,-19,
47,6,
-23,60,
19,100,
8,6,
41,-6,
57,-3,
21,31,
-9,40,
-36,72,
8,63,
-26,19,
15,-32,
-63,-66,
-4,-14,
63,-56,
61,4,
105,-2,
18,61,
5,60,
11,75,
40,55,
-1,-8,
-41,52,
1,45,
59,20,
79,-26,
-35,-9,
-689,-230,
-2844,-1486,
-6143,-3868,
-6550,-4768,
-4625,-4079,
-64,-921,
1837,680,
1170,624,
686,448,
1468,1031,
2102,2010,
1235,2094,
-172,1223,
-994,562,
-1311,509,
-1150,746,
-570,599,
14,291,
189,23,
146,0,
319,-18,
597,-39,
1003,-47,
775,-33,
318,-197,
62,-426,
131,-471,
461,-270,
633,-67,
529,98,
335,80,
84,5,
-74,-11,
-10,90,
35,240,
17,233,
65,312,
-124,107,
-177,-170,
-88,-198,
72,-56,
35,129,
-95,292,
-63,318,
22,139,
141,-28,
150,-82,
121,-62,
84,62,
121,147,
14,74,
-71,65,
-63,-8,
0,-55,
66,-173,
86,-216,
110,-71,
95,5,
114,-36,
203,-127,
198,-177,
106,-63,
-111,57,
-167,71,
-81,119,
-51,88,
-6,27,
23,37,
64,54,
58,131,
-9,118,
-56,136,
-48,89,
-44,121,
-36,22,
-62,-106,
-48,-169,
-40,-108,
-63,59,
-98,183,
-104,212,
16,178,
34,79,
47,-11,
7,-54,
54,-51,
137,21,
181,37,
109,-7,
73,4,
26,92,
45,108,
20,74,
47,5,
44,-68,
93,-38,
131,9,
143,-75,
69,-41,
93,-64,
117,-32,
112,50,
128,17,
91,-20,
66,54,
37,53,
37,40,
46,53,
3,52,
48,111,
44,112,
67,12,
64,-35,
79,-34,
95,-33,
67,-39,
95,-15,
22,22,
47,35,
125,33,
109,44,
42,5,
48,-15,
119,-18,
19,-38,
7,-12,
-45,39,
-4,29,
43,20,
85,45,
38,4,
38,19,
71,55,
75,40,
72,78,
48,67,
40,19,
60,3,
57,47,
48,20,
62,6,
102,9,
111,52,
77,11,
65,34,
116,19,
123,5,
28,2,
9,-31,
44,0,
59,44,
70,4,
78,21,
81,68,
-24,6,
-16,21,
106,-17,
117,74,
69,99,
51,54,
37,17,
00>
_________________________________
00>
_________________________________
Sequence Number: 57
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
7,-39,
-30,-5,
-10,-4,
43,-30,
37,-69,
87,11,
-14,19,
21,16,
21,33,
20,18,
5,-6,
-52,-11,
-40,-36,
-14,-10,
-19,-10,
-21,57,
-3,85,
-1,-15,
66,-74,
-1,-31,
33,-36,
41,-49,
10,-3,
-14,-14,
46,11,
8,-7,
-33,16,
0,13,
-25,23,
-53,42,
-139,37,
-51,-16,
-54,-37,
27,38,
-36,23,
-31,31,
36,-40,
55,-33,
33,45,
13,22,
-4,39,
-33,37,
-40,59,
-84,30,
-52,-15,
-25,-27,
-24,38,
-18,-2,
31,17,
-21,15,
12,-22,
23,-38,
-2,-11,
-43,33,
-45,50,
6,38,
-6,8,
18,14,
72,75,
36,48,
25,78,
42,60,
67,14,
38,13,
-8,9,
50,18,
9,71,
18,-12,
-17,48,
-18,63,
19,151,
38,56,
-10,10,
19,-24,
77,35,
13,89,
20,-8,
112,-9,
10,-12,
13,14,
10,43,
-26,-20,
-38,-21,
27,40,
1,29,
58,8,
41,25,
-22,-37,
-32,-68,
59,-47,
-10,-42,
43,-63,
42,0,
5,64,
4,68,
1,2,
1,77,
-23,77,
-61,39,
-25,43,
10,-8,
4,23,
-56,65,
43,-1,
63,-59,
48,-9,
54,-2,
26,43,
21,49,
11,44,
-6,33,
-22,59,
21,7,
34,59,
1,16,
-18,-36,
48,-28,
16,-75,
20,-26,
43,34,
33,54,
11,62,
-39,39,
9,26,
12,-32,
0,56,
11,53,
14,-13,
-6,33,
-1,54,
20,17,
7,23,
55,-19,
61,51,
-16,7,
-45,9,
-88,-55,
-43,20,
6,-10,
23,23,
34,35,
-34,62,
-51,62,
-21,1,
-37,10,
-29,45,
41,10,
97,-8,
52,41,
40,18,
-6,79,
34,42,
-7,20,
-10,3,
3,51,
2,81,
64,86,
44,47,
6,-39,
8,-36,
3,48,
-11,-7,
40,-30,
6,37,
-1,-42,
-87,92,
-70,38,
-61,16,
37,-21,
21,16,
74,34,
18,76,
-43,40,
-22,0,
-29,13,
5,-24,
8,1,
-33,26,
-26,82,
-40,67,
63,-50,
61,-69,
-2,-4,
-33,74,
-2,55,
22,72,
-24,59,
12,28,
28,13,
35,30,
81,-80,
7,-68,
12,-6,
-3,32,
-29,94,
-25,57,
22,-70,
53,-38,
91,63,
61,63,
49,7,
21,34,
-35,14,
16,-3,
20,8,
-2,8,
-67,16,
-28,21,
-2,-32,
27,-73,
7,7,
24,34,
1,56,
35,70,
62,72,
7,104,
-2,-22,
43,-14,
48,-7,
59,-34,
17,-40,
-47,12,
-60,95,
-17,8,
61,-12,
58,25,
32,22,
-69,60,
-61,-96,
19,-29,
108,28,
89,39,
94,90,
67,10,
15,48,
27,48,
66,4,
8,45,
-53,37,
-13,28,
-20,38,
-1,12,
5,80,
46,59,
10,47,
-22,47,
-11,42,
10,72,
63,-3,
28,56,
20,34,
-40,68,
35,18,
-15,38,
45,-25,
41,-10,
21,-58,
-23,61,
17,28,
10,-15,
91,-18,
21,46,
-11,52,
41,82,
9,-41,
-31,13,
-31,58,
-50,88,
31,70,
10,20,
-53,-11,
11,8,
-20,-23,
30,9,
22,83,
4,5,
-11,-45,
-22,62,
-8,30,
8,14,
5,59,
66,27,
7,-10,
-61,-1,
8,11,
51,-16,
2,38,
-31,56,
-15,-14,
17,-16,
4,23,
26,28,
10,-2,
35,-48,
-28,-37,
-11,70,
21,15,
40,-1,
129,32,
-15,122,
-8,82,
22,1,
45,-43,
21,-40,
68,-10,
27,16,
28,-21,
-3,15,
0,80,
34,-1,
31,-39,
-31,-45,
-19,-23,
2,-23,
-21,43,
39,41,
-11,37,
0,14,
-21,64,
-35,85,
-31,33,
-55,34,
-3,64,
40,32,
60,44,
0,58,
20,40,
49,31,
40,8,
50,12,
60,29,
-9,68,
-48,33,
-42,25,
-57,36,
-63,37,
-8,12,
-10,-46,
-9,-60,
-24,41,
55,4,
30,17,
88,14,
19,9,
16,-8,
41,9,
71,0,
22,11,
16,-32,
-57,-18,
-23,56,
88,63,
88,26,
43,-12,
-8,-13,
10,15,
69,84,
-58,305,
-593,1702,
-2303,5159,
-4207,6894,
-5444,5808,
-4913,1902,
-1970,-1905,
37,-1826,
143,27,
-791,1458,
-1556,1448,
-1226,501,
-329,-502,
235,-1192,
241,-1376,
27,-1200,
-51,-670,
-84,-154,
-31,-59,
40,-124,
166,-202,
239,-175,
0,250,
-1,600,
240,668,
469,511,
488,-97,
365,-293,
128,-58,
103,343,
103,366,
79,165,
-20,72,
86,35,
240,70,
178,86,
68,-12,
86,-222,
213,-410,
233,-325,
254,-157,
267,-99,
164,-171,
-40,-226,
-177,-232,
-142,-317,
-43,-274,
44,-141,
32,63,
38,-29,
98,-223,
74,-136,
64,-159,
241,-290,
184,-303,
255,-89,
249,47,
152,51,
29,-12,
29,-111,
-43,-135,
-36,-188,
108,-250,
123,-126,
143,28,
78,-10,
42,-88,
-4,-43,
-5,-87,
-1,-199,
33,-292,
58,-261,
-10,-70,
-138,-22,
-132,-59,
-15,-38,
101,-13,
109,-1,
28,64,
-141,104,
-177,171,
-139,181,
94,107,
83,52,
51,5,
-1,4,
56,11,
52,-10,
76,-43,
-9,-42,
-13,24,
78,-86,
75,-61,
101,-24,
15,39,
66,-17,
97,-10,
88,-72,
125,-56,
47,-1,
74,19,
120,-132,
146,-93,
65,-41,
53,-59,
33,26,
33,-43,
90,-22,
74,-84,
59,-125,
44,-164,
106,-88,
100,-18,
130,-3,
115,-29,
85,8,
155,34,
140,-39,
64,-30,
95,10,
76,32,
51,23,
35,57,
22,3,
8,51,
12,-11,
-4,-48,
38,-19,
50,-8,
45,21,
84,-32,
51,-11,
70,6,
90,9,
138,11,
112,77,
53,144,
88,74,
106,-50,
96,-126,
41,-94,
3,5,
10,-74,
40,-134,
67,-139,
43,-121,
48,-25,
25,0,
15,54,
71,3,
102,-40,
70,-55,
19,-107,
88,43,
51,0,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-67,-1,
-30,18,
25,-18,
34,-67,
13,34,
18,-12,
18,11,
16,84,
35,47,
47,32,
12,9,
23,-17,
9,-37,
69,27,
93,61,
32,7,
-41,-18,
-100,34,
-53,71,
-8,77,
-7,25,
31,-54,
31,-57,
25,6,
6,38,
-66,89,
-48,96,
50,27,
83,11,
17,-23,
-56,10,
22,16,
2,-7,
42,-20,
54,29,
-6,42,
-7,22,
-32,-41,
-44,-51,
19,19,
-46,51,
-9,-7,
-25,-26,
7,0,
-8,-9,
43,33,
87,68,
89,45,
84,33,
40,-9,
-8,1,
21,-11,
70,13,
29,15,
23,6,
4,23,
17,13,
9,-6,
-73,23,
-18,-3,
-1,40,
26,27,
13,72,
9,73,
4,53,
25,17,
62,46,
128,38,
66,-2,
59,10,
8,0,
5,-28,
-14,3,
13,20,
-51,-25,
17,-11,
5,-4,
10,35,
17,-8,
-38,-32,
-16,-8,
16,-31,
14,3,
21,23,
-23,49,
7,-2,
20,-43,
37,-27,
22,32,
28,-23,
84,-11,
67,-1,
112,24,
43,-3,
-9,-15,
-66,34,
-11,26,
43,-27,
90,-4,
51,39,
48,-16,
-15,44,
7,9,
47,18,
12,-1,
35,-6,
-30,-39,
-19,13,
-88,22,
16,38,
-2,18,
18,-22,
52,-35,
-2,-2,
-14,-6,
7,-22,
40,-15,
51,-15,
32,7,
59,-2,
94,-6,
48,-16,
34,8,
63,-8,
-3,-31,
-75,-21,
-45,-29,
-20,-68,
16,-62,
31,-1,
-5,-58,
-1,-41,
56,-30,
108,25,
4,38,
-31,57,
-51,19,
22,22,
15,37,
3,-58,
-18,-7,
60,-8,
71,88,
56,61,
44,-10,
67,-76,
12,2,
-40,-35,
-23,14,
40,69,
-5,27,
-52,-15,
-7,-9,
-3,13,
49,12,
47,-7,
-9,0,
2,-15,
39,-22,
13,-54,
-64,-39,
-42,19,
-34,-21,
22,52,
-7,5,
-26,19,
14,-21,
77,9,
77,-30,
80,-4,
54,-4,
3,-40,
-10,15,
63,11,
39,-49,
18,-25,
3,61,
69,21,
84,41,
44,4,
28,-29,
40,-42,
21,-9,
64,9,
79,-6,
53,6,
-34,-15,
-20,-51,
-21,3,
-72,-4,
-80,-12,
16,-26,
92,11,
60,-7,
-4,-3,
-18,16,
21,23,
32,-18,
83,-6,
104,18,
11,37,
-23,12,
-11,-44,
-11,-55,
-53,-36,
-36,-48,
66,-62,
52,-10,
-41,0,
-5,55,
22,26,
47,44,
-9,-8,
-48,-44,
-33,-51,
-81,3,
-1,45,
16,27,
-5,-55,
41,-23,
59,15,
25,4,
45,-15,
40,-39,
39,-26,
37,20,
64,48,
55,41,
57,32,
45,13,
45,24,
89,49,
63,0,
56,-18,
28,-21,
16,-9,
41,35,
0,-55,
-15,-68,
-21,45,
-15,57,
43,75,
40,-18,
37,-13,
45,33,
28,-5,
29,-2,
49,-2,
94,-1,
44,11,
76,-12,
38,0,
27,5,
51,20,
0,66,
9,31,
-30,23,
73,12,
71,-6,
75,51,
29,53,
-18,19,
63,-6,
13,18,
-51,71,
-100,84,
-68,15,
5,-19,
59,8,
18,79,
19,63,
29,31,
6,26,
-38,28,
9,65,
52,45,
44,51,
33,74,
1,23,
66,-15,
-11,23,
-24,-14,
0,33,
54,21,
56,8,
-6,-12,
30,24,
76,65,
98,69,
20,33,
48,9,
63,-43,
10,-23,
-45,-11,
-53,43,
1,33,
21,-8,
44,-15,
30,-28,
70,30,
94,18,
86,57,
29,-65,
2,-42,
-6,10,
-7,7,
25,15,
74,50,
38,58,
43,19,
40,-37,
-12,-1,
-58,62,
-11,29,
-49,45,
-19,-53,
13,-23,
35,-6,
32,7,
-12,-6,
21,-45,
-5,-20,
82,-10,
74,3,
44,5,
-25,1,
-11,-38,
28,33,
14,16,
17,-46,
22,-17,
29,-9,
5,-18,
24,1,
67,35,
75,21,
63,5,
105,-16,
55,-12,
-67,-18,
-18,-17,
52,28,
42,61,
24,18,
42,27,
65,-3,
-38,-30,
-11,-32,
27,-22,
0,7,
-44,4,
-8,21,
22,16,
6,-32,
26,-6,
20,27,
27,26,
359,265,
1444,1472,
3432,4394,
4050,6555,
2756,6145,
-39,2738,
-1489,-81,
-602,-678,
1392,-412,
3233,78,
3435,749,
1694,1055,
-232,802,
-804,475,
-206,547,
309,678,
313,404,
52,-21,
-62,-194,
42,-43,
15,50,
-125,146,
-361,28,
-501,-289,
-475,-487,
-288,-407,
-29,-63,
61,154,
-14,150,
20,34,
-46,-73,
-153,-154,
-231,-256,
-189,-312,
-110,-126,
-72,34,
-81,23,
-10,-211,
8,-334,
-27,-237,
-123,-162,
-138,-42,
-182,-6,
-240,-18,
-223,-6,
-89,-73,
34,-143,
31,-128,
-53,-91,
-108,-67,
-99,-58,
7,-55,
-25,-47,
-54,-60,
-108,-1,
-110,73,
-103,81,
-159,-17,
-195,13,
-164,38,
-142,-40,
-13,-142,
59,-108,
62,-26,
86,39,
44,56,
12,-51,
-70,-23,
32,-38,
39,-75,
-26,-102,
-91,-244,
-140,-230,
-85,-224,
-86,-258,
72,-269,
131,-184,
54,-121,
-83,-61,
-254,-96,
-278,-147,
-225,-135,
-25,-63,
39,-15,
54,11,
11,-72,
-11,-88,
-11,-57,
-62,-24,
-123,-1,
-63,-78,
37,-100,
107,-115,
86,-115,
31,-54,
-57,-41,
-166,-47,
-102,-31,
-46,-34,
-66,-41,
-88,-67,
-114,-119,
-65,-35,
-6,-25,
-3,-40,
-28,-90,
-27,-77,
9,-25,
0,-9,
40,-33,
32,-57,
28,-50,
-45,-51,
-45,10,
22,-27,
101,-59,
56,-99,
28,-162,
-11,-82,
-32,-23,
-50,-6,
-65,-41,
-112,-123,
-84,-105,
-25,-94,
30,-62,
2,-68,
16,-41,
3,-58,
-4,-68,
-18,-80,
22,-57,
-63,-10,
-59,10,
-39,9,
-32,-11,
-54,-83,
-66,-27,
21,-40,
-25,-59,
-34,-51,
-45,-41,
14,12,
32,-48,
33,-69,
87,-47,
2,-80,
2,10,
-32,7,
-59,-63,
-112,-35,
-18,7,
61,-9,
43,-14,
23,-23,
00>
_________________________________
00>
RX Timestamp: 560211936034
00>
Clock Offset: -2432.442 Hz, 0.305 ppm
00>
RX Timestamp: 561282874557
00>
Clock Offset: -3232.098 Hz, 0.405 ppm
00>
_________________________________
Sequence Number: 190
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-41,-21,
-66,19,
-36,-6,
23,-7,
34,-51,
-16,19,
-29,1,
-19,-31,
-17,1,
-18,-24,
-5,-7,
2,26,
38,-53,
43,-27,
-15,15,
-46,16,
-40,-60,
93,3,
76,7,
43,-13,
28,59,
-2,52,
29,35,
6,-34,
26,15,
-4,6,
38,-51,
3,0,
-51,22,
36,51,
28,45,
-35,16,
-59,-73,
-11,-89,
-11,20,
-18,40,
-3,44,
38,-40,
-16,6,
44,27,
-34,-19,
-59,-88,
-39,-106,
-12,-66,
19,17,
10,26,
28,5,
4,-112,
-2,-96,
-12,21,
18,18,
2,-19,
10,-35,
-23,-79,
-34,19,
9,45,
40,32,
45,-24,
42,-38,
22,-25,
-33,-69,
-3,-77,
30,7,
-21,-20,
16,-57,
57,8,
69,-26,
22,13,
85,-19,
-41,2,
-32,-3,
-62,-54,
-59,17,
-15,37,
-48,0,
-3,-5,
6,32,
36,2,
79,-47,
70,-94,
-1,-42,
17,-49,
23,-70,
19,-16,
-7,7,
-78,-35,
-10,-23,
-18,-36,
18,-10,
50,-7,
39,-3,
26,2,
18,-32,
-32,31,
-29,-51,
1,-62,
55,-22,
35,-31,
-1,-36,
-29,-99,
-26,-13,
0,-5,
5,2,
57,-49,
-7,-5,
72,49,
6,-52,
1,-53,
60,19,
69,12,
45,13,
29,-63,
-75,-69,
-57,-49,
17,-66,
12,-61,
22,58,
40,73,
17,43,
7,-35,
45,-27,
38,56,
26,42,
-52,-9,
-17,-55,
-51,-67,
20,-67,
47,9,
35,35,
26,-23,
15,-53,
36,-24,
40,76,
96,16,
79,6,
78,27,
-6,21,
-16,-7,
12,-17,
25,17,
9,-37,
-51,-57,
-17,-46,
-5,7,
47,-20,
0,-29,
-87,-11,
12,-1,
63,-5,
61,-13,
10,-26,
25,6,
37,-33,
57,-21,
88,-26,
-2,-23,
-10,-74,
-27,-97,
6,-37,
-11,25,
-48,39,
31,19,
25,-21,
18,55,
-20,6,
-10,-42,
-44,-47,
76,-42,
43,37,
35,33,
38,-4,
14,-58,
-51,-44,
17,-4,
3,69,
33,37,
39,-7,
50,-54,
-13,-62,
57,-28,
27,-16,
-14,-25,
5,-16,
45,36,
13,11,
49,107,
-12,73,
-36,-48,
-20,-32,
4,19,
79,-8,
27,37,
16,19,
56,-82,
54,-123,
21,53,
18,69,
41,17,
77,6,
83,-87,
135,-32,
35,-18,
-45,-30,
-51,-10,
3,22,
40,-20,
21,3,
44,19,
30,12,
-46,-11,
-17,-85,
18,10,
71,20,
29,13,
-13,-13,
-2,20,
57,-37,
25,9,
15,-36,
29,-8,
51,-9,
36,16,
2,13,
14,-66,
-41,-58,
12,-72,
-5,-53,
13,1,
-24,-47,
18,-23,
93,27,
-13,29,
-6,39,
9,-48,
24,-26,
32,-36,
-54,19,
-11,-4,
41,-7,
25,-16,
-70,-42,
-68,-42,
-2,-31,
61,-4,
117,25,
6,-15,
-9,-15,
-24,-30,
19,27,
54,73,
30,29,
39,-69,
68,53,
29,29,
29,-57,
44,-21,
-24,-37,
-16,7,
-34,38,
-2,-31,
6,-39,
24,1,
40,-5,
16,-88,
5,-16,
-30,-32,
-41,-9,
-27,9,
-11,-68,
-16,-98,
-22,5,
18,-40,
0,-56,
6,-2,
-17,3,
25,7,
21,23,
-12,27,
59,39,
50,-52,
48,-6,
-53,-82,
-72,12,
-15,-45,
64,-77,
49,-94,
-5,34,
-10,6,
-3,43,
-13,30,
18,25,
27,-54,
-69,-64,
-20,-35,
10,-9,
-51,-44,
-90,-58,
29,-95,
61,-25,
35,-10,
50,24,
-21,-10,
24,43,
25,-19,
0,-120,
43,-1,
2,60,
19,38,
-12,10,
42,-4,
25,-20,
9,2,
-6,-9,
17,8,
49,-28,
-17,-4,
-8,-31,
19,-40,
5,-101,
6,10,
9,-4,
-21,-56,
23,8,
14,70,
72,19,
30,7,
4,21,
17,35,
-41,10,
-52,25,
13,12,
-21,-17,
-29,-84,
-22,-51,
-40,40,
-40,48,
19,55,
56,4,
51,42,
-17,-8,
45,-24,
24,7,
4,-1,
72,-1,
6,-19,
11,-38,
7,-2,
-60,-22,
-19,-54,
-18,-7,
32,4,
57,-26,
57,-39,
26,18,
-13,-105,
145,-1555,
1030,-5373,
2394,-7740,
3410,-7392,
3311,-4377,
1144,678,
-218,1651,
-730,594,
-1150,262,
-1770,688,
-1844,638,
-898,-46,
509,-573,
1681,-604,
1850,-251,
954,-169,
50,-255,
-239,-114,
-125,43,
19,129,
92,291,
403,199,
403,366,
88,498,
-287,289,
-164,-68,
240,-352,
337,-116,
125,310,
-140,362,
-129,331,
-9,192,
64,320,
5,381,
176,197,
319,224,
225,276,
42,90,
-9,29,
92,20,
211,19,
118,-7,
-17,-46,
-1,-113,
24,-172,
152,-177,
167,-185,
127,-91,
64,-23,
-26,84,
-145,65,
-79,28,
-181,56,
33,-10,
28,51,
-17,99,
-94,198,
-131,233,
-75,187,
-45,115,
3,-47,
-7,-111,
-16,-146,
-11,-158,
47,-79,
-49,-8,
-162,-4,
-86,30,
54,99,
89,94,
20,103,
-45,110,
-47,130,
-94,203,
-70,87,
-49,-23,
-108,-26,
-139,-15,
-183,47,
-170,225,
-86,384,
-21,270,
-24,42,
30,37,
66,136,
-9,170,
-86,94,
-42,98,
-36,66,
6,51,
-62,46,
-103,82,
-64,106,
27,122,
-6,151,
-10,145,
-29,92,
-45,103,
20,8,
-17,-4,
-53,32,
-8,25,
8,55,
-16,109,
-121,113,
-121,30,
-74,20,
-10,121,
-2,115,
-53,83,
-70,104,
-24,77,
25,129,
31,58,
-74,-36,
-59,-1,
-60,40,
-84,69,
-148,26,
-122,120,
-95,154,
23,126,
48,102,
-11,77,
-29,9,
-54,-17,
-90,17,
-40,34,
-51,40,
-37,134,
-72,53,
-54,11,
-25,73,
-6,62,
25,58,
-15,81,
-4,46,
24,23,
31,59,
49,59,
-15,31,
-42,-12,
-44,-110,
-21,-32,
-47,15,
-138,21,
-52,-8,
-81,-45,
-90,-93,
-53,47,
-35,48,
-46,72,
-25,82,
-45,42,
12,13,
-41,45,
-24,35,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-1,20,
-7,47,
-2,108,
17,26,
12,6,
-2,8,
-29,30,
13,19,
45,88,
26,51,
-6,-3,
-10,-14,
8,82,
39,110,
4,73,
42,76,
52,9,
40,-59,
-11,-1,
12,29,
32,78,
-25,90,
-20,52,
-1,13,
16,9,
60,72,
20,52,
10,22,
87,70,
61,4,
52,42,
21,15,
16,-8,
26,61,
8,59,
27,42,
8,43,
77,-54,
11,-24,
-29,44,
38,-11,
33,-10,
