24,-32,
3,6,
-34,-34,
-92,6,
-70,49,
26,42,
16,28,
6,-80,
24,-13,
28,39,
-3,50,
-90,4,
-38,3,
43,-43,
-32,-56,
19,-16,
15,36,
66,57,
45,36,
71,-85,
17,-57,
54,-34,
-7,17,
-10,-3,
4,16,
17,6,
92,-50,
23,-27,
23,21,
16,16,
18,25,
21,-25,
10,44,
56,17,
26,-38,
-10,-30,
40,-10,
23,-65,
39,-68,
59,-45,
47,36,
12,67,
29,-32,
4,-73,
-21,-17,
-6,3,
-34,-37,
-21,-36,
-43,-19,
13,6,
-46,12,
-2,-53,
-26,-82,
49,-67,
26,-13,
103,16,
8,36,
-7,-21,
-36,-75,
-4,-34,
49,-33,
-1,-34,
2,55,
14,110,
39,96,
-12,72,
31,24,
17,-84,
10,-83,
-5,-48,
73,44,
78,61,
85,46,
-8,26,
-18,42,
0,57,
-10,41,
-20,-5,
-41,-44,
-63,-99,
3,-74,
-54,39,
3,97,
-22,38,
65,-13,
67,-12,
28,-51,
31,-42,
39,50,
12,51,
39,10,
39,23,
61,16,
16,-12,
37,-51,
17,-24,
77,16,
48,8,
89,-47,
74,55,
20,70,
3,22,
-11,-58,
24,-3,
23,-37,
-35,-104,
-36,-28,
11,-33,
-11,-11,
-85,15,
-67,-28,
120,35,
51,1,
-15,-57,
-84,-2,
-30,20,
74,-12,
44,20,
-30,-27,
-55,70,
69,14,
29,25,
74,57,
-6,50,
-35,14,
51,-9,
62,17,
-22,-3,
-46,-5,
-28,28,
27,-47,
10,-42,
-2,-43,
-32,7,
-457,353,
-3019,1812,
-6612,3157,
-7501,1940,
-5227,-501,
1116,-2306,
3135,-1706,
2063,235,
2079,1339,
2574,1513,
1667,1374,
-17,1585,
-1187,2430,
-1226,2604,
-443,1360,
285,131,
223,-149,
-473,650,
16,1255,
302,1350,
737,534,
754,-626,
-38,-704,
-867,-150,
-1131,-121,
-1049,-462,
-711,-815,
-149,-806,
265,-771,
325,-435,
168,-122,
94,104,
127,24,
347,-45,
233,105,
132,172,
141,173,
-171,-122,
-265,-336,
-256,-534,
-181,-516,
17,-259,
183,-34,
48,19,
-228,96,
-367,6,
-269,-108,
-70,-204,
41,-157,
104,-55,
90,168,
98,362,
-124,386,
-201,153,
-251,-120,
-218,-203,
130,-105,
237,35,
198,101,
74,-69,
25,-306,
45,-374,
179,-218,
179,-127,
104,-82,
141,-244,
35,-262,
-23,-278,
175,-385,
123,-296,
321,-121,
306,5,
134,114,
64,-15,
21,-175,
-4,-206,
20,-218,
174,-208,
246,-199,
118,-107,
35,-65,
43,-25,
96,43,
86,39,
233,44,
87,25,
115,-142,
104,-113,
61,-162,
10,-69,
85,-11,
111,-39,
85,1,
12,24,
-62,-34,
-10,-6,
53,-61,
132,-66,
79,-38,
71,-3,
30,29,
0,64,
24,23,
32,-11,
99,-12,
132,-19,
124,-42,
30,-89,
37,-124,
4,-21,
37,34,
33,15,
59,-3,
33,5,
44,-8,
18,-19,
86,-91,
35,-54,
34,49,
1,84,
-75,21,
-5,5,
128,-22,
148,-45,
93,-5,
59,4,
3,-54,
18,-72,
116,-79,
106,-28,
10,-30,
-6,-11,
75,-4,
-27,-50,
17,-68,
6,-65,
4,-49,
70,-4,
90,-109,
116,-119,
100,-36,
177,30,
73,71,
47,36,
104,44,
69,-4,
61,0,
42,-7,
49,8,
10,-7,
45,-1,
109,-32,
75,-41,
52,-14,
32,-7,
49,-9,
129,-52,
129,-53,
102,-3,
73,-21,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-4,17,
-38,37,
-38,24,
1,79,
-32,5,
-74,-3,
-15,-17,
-7,-62,
34,-36,
-6,31,
-18,53,
26,-8,
51,-7,
0,-59,
43,-28,
47,36,
-6,11,
-9,24,
46,57,
11,46,
53,35,
48,20,
-1,-11,
26,33,
-6,-1,
9,-15,
4,-17,
37,17,
-23,-14,
-5,-33,
-26,-39,
18,4,
9,4,
25,41,
-16,-24,
-1,-7,
-35,-64,
19,19,
18,47,
33,58,
15,-33,
6,56,
33,33,
-32,76,
77,23,
9,-9,
23,4,
23,44,
13,55,
-51,13,
57,72,
15,95,
16,28,
87,15,
54,-19,
-35,1,
-98,125,
-27,45,
-12,-13,
0,20,
50,-11,
53,23,
39,97,
-4,67,
15,31,
-15,-22,
12,-18,
27,36,
40,24,
35,36,
-9,62,
55,16,
80,-111,
50,-64,
-13,-24,
19,21,
8,-24,
23,-2,
7,-25,
-69,-21,
-97,7,
-89,9,
-5,41,
-14,14,
1,-32,
-78,49,
-55,48,
-4,20,
-20,13,
-21,3,
2,-72,
43,62,
9,63,
6,15,
6,-20,
-52,-30,
-41,56,
-13,58,
32,54,
3,45,
38,-16,
22,-35,
-46,-14,
39,-31,
32,55,
70,29,
12,-28,
38,6,
-27,24,
-2,-35,
-3,36,
-27,38,
19,46,
-21,71,
-4,24,
23,31,
-41,5,
19,-14,
11,-16,
-33,-36,
-58,98,
-18,-1,
-55,-38,
-7,-82,
-29,-34,
-9,-30,
31,59,
5,9,
21,-6,
58,-13,
14,-45,
3,-44,
13,-29,
7,25,
55,-6,
20,-13,
-11,-54,
18,40,
20,-11,
-73,25,
-86,25,
-31,11,
22,29,
-14,2,
15,-5,
-1,5,
-8,33,
-31,50,
-14,-6,
14,-20,
-6,-5,
-39,16,
15,-19,
56,-42,
18,46,
6,25,
-55,-10,
14,5,
46,27,
21,-15,
-52,-3,
-29,31,
-7,-2,
-20,-66,
43,-48,
3,-4,
-1,24,
69,35,
86,-60,
-73,-43,
-52,18,
-18,87,
-20,15,
46,-10,
26,-38,
1,-26,
40,-20,
-49,73,
-55,169,
-12,88,
13,22,
0,-41,
18,18,
-11,62,
-63,64,
-40,47,
-14,-18,
-56,5,
-12,39,
-9,3,
1,30,
-22,-44,
-15,-36,
-2,-31,
23,14,
27,80,
49,39,
26,38,
7,48,
-11,-4,
-51,39,
-18,6,
10,-8,
7,-16,
-12,11,
-62,21,
-78,29,
-13,-13,
-4,-23,
-24,-11,
-15,66,
-17,65,
-59,30,
42,-27,
19,11,
25,21,
-43,19,
-52,55,
-40,26,
69,4,
23,-33,
-8,23,
-12,-9,
-32,3,
-8,2,
-90,3,
-2,65,
-14,75,
28,74,
-17,-57,
-21,-10,
1,17,
9,7,
-22,49,
-7,47,
-1,59,
22,21,
35,-12,
54,7,
-11,6,
-1,38,
-12,-20,
20,27,
12,-6,
-47,-22,
-19,15,
43,3,
-45,-5,
-74,-4,
-26,39,
-4,84,
-3,31,
-43,-17,
-22,16,
32,-57,
49,49,
30,72,
-36,7,
22,6,
17,6,
2,34,
-37,0,
-15,54,
11,1,
-33,-52,
-37,-28,
18,4,
29,-2,
-21,32,
-51,2,
-35,-35,
-26,26,
-16,36,
-17,31,
47,55,
20,47,
22,31,
-17,-22,
-15,-1,
-2,21,
-3,15,
-23,-2,
-60,-57,
-8,27,
27,2,
7,28,
77,49,
63,66,
-10,28,
-83,2,
45,2,
13,16,
31,-5,
-18,-15,
-23,38,
5,76,
21,75,
63,55,
53,71,
-10,29,
-4,85,
-12,113,
-10,120,
-21,103,
-5,58,
-57,-13,
25,-47,
-22,35,
-52,46,
76,39,
36,23,
-13,15,
-72,75,
-54,26,
-25,-35,
-31,4,
-24,-18,
29,29,
-27,1,
-56,13,
-9,21,
-48,19,
-13,90,
-12,69,
54,7,
56,-45,
10,27,
2,26,
-47,-46,
-2,13,
36,4,
29,-16,
-29,37,
-25,35,
6,-15,
-19,-11,
-17,-12,
-16,27,
3,17,
3,11,
21,31,
69,21,
70,97,
-30,77,
-1,35,
17,33,
57,5,
4,-23,
-32,-28,
-7,-42,
-28,39,
-74,34,
-443,52,
-2773,26,
-6727,-875,
-7384,-2501,
-4887,-3002,
835,-1487,
2292,-415,
44,-1261,
-1404,-2979,
-731,-2435,
236,-437,
472,377,
233,-175,
-53,-995,
-301,-1076,
-407,-695,
-228,-424,
-209,-115,
-220,525,
-123,947,
196,1014,
361,884,
87,1028,
-272,1178,
-568,1090,
-556,759,
-329,416,
-60,180,
209,-178,
278,-435,
348,-339,
335,-134,
247,-1,
129,7,
76,90,
66,160,
188,249,
183,232,
137,29,
114,68,
4,166,
-27,31,
-13,-34,
-11,-37,
-29,160,
-33,272,
19,108,
175,-146,
362,-168,
520,-36,
231,210,
41,190,
96,177,
63,179,
64,153,
62,195,
-38,286,
-124,344,
-134,159,
-93,-85,
2,-266,
103,-291,
118,-95,
108,32,
110,-22,
119,-53,
24,-19,
27,-66,
51,-47,
172,-21,
184,-4,
149,60,
51,23,
64,-26,
95,-90,
152,-127,
88,-86,
68,-140,
114,-106,
77,-101,
40,9,
85,-33,
99,-17,
100,-6,
263,25,
176,89,
127,27,
73,80,
39,156,
174,273,
81,216,
25,246,
-53,95,
25,79,
47,-9,
8,16,
26,34,
40,-29,
8,-14,
26,48,
33,9,
16,6,
108,-43,
69,-22,
59,58,
-43,48,
-14,46,
-18,57,
-19,15,
-59,52,
10,56,
157,-5,
172,-8,
166,-17,
13,22,
4,66,
-68,117,
-30,44,
51,48,
-23,46,
-22,119,
76,71,
106,36,
160,57,
37,97,
16,122,
60,79,
38,55,
42,5,
-5,13,
26,5,
9,65,
57,33,
49,15,
38,-12,
31,62,
60,135,
57,71,
60,-7,
97,-10,
134,-19,
129,61,
77,122,
43,67,
15,26,
23,11,
-40,6,
8,-32,
57,-3,
23,-1,
50,31,
38,10,
149,-9,
97,61,
-3,49,
-26,49,
27,97,
47,119,
21,92,
-21,56,
00>
_________________________________
00>
_________________________________
Sequence Number: 22
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-54,-38,
-36,15,
-1,0,
9,38,
18,7,
3,-2,
30,47,
25,81,
-4,38,
47,45,
31,27,
145,29,
5,52,
-40,-32,
36,17,
-16,-13,
-15,-8,
1,42,
9,31,
44,26,
35,-11,
-48,42,
18,12,
25,52,
19,18,
25,-30,
36,15,
69,30,
32,-31,
6,-33,
11,-3,
-88,17,
1,8,
27,16,
-8,-23,
5,-10,
58,12,
84,-30,
17,66,
-41,36,
-47,2,
-20,-12,
-66,-5,
-68,-19,
-34,-25,
47,42,
15,-13,
-20,-58,
28,-72,
6,-4,
51,45,
-1,70,
13,9,
30,-30,
9,-57,
11,-89,
47,-31,
-23,12,
30,30,
63,89,
4,86,
3,-25,
-7,-54,
-19,-37,
-25,-6,
-24,-1,
-20,-15,
-8,-36,
4,-88,
44,-74,
3,6,
24,35,
34,-26,
27,63,
9,59,
-60,16,
-47,46,
-20,5,
40,20,
-14,83,
-29,-28,
25,27,
-15,0,
26,74,
60,10,
11,74,
-22,-11,
-14,66,
-15,42,
18,-69,
9,-25,
27,6,
53,-24,
-12,8,
40,-10,
22,-52,
42,-55,
-9,-15,
21,9,
-26,19,
1,40,
-21,75,
54,81,
105,18,
63,22,
21,16,
-40,0,
14,16,
36,-14,
36,-10,
18,-32,
33,-9,
4,64,
30,6,
37,38,
38,-26,
37,-23,
44,-55,
2,-6,
7,20,
63,10,
22,31,
-24,21,
1,58,
-70,68,
35,-20,
45,-20,
10,-35,
-19,-54,
-84,-111,
-81,-71,
-21,-25,
36,13,
56,87,
4,39,
7,58,
-67,-27,
-44,-61,
11,-23,
24,-21,
-8,-125,
45,-118,
8,-42,
-34,7,
-30,128,
17,14,
-5,-2,
-52,-51,
-8,-20,
34,-17,
3,1,
36,16,
-21,5,
-4,53,
-1,1,
-30,-1,
4,25,
17,47,
32,35,
34,8,
106,51,
36,58,
7,29,
-18,106,
-31,3,
-87,43,
-59,-21,
-43,-37,
-67,-85,
-16,-37,
18,12,
69,95,
12,22,
10,-44,
8,-43,
-14,-54,
-63,-11,
-44,-47,
-39,-53,
-78,-3,
13,-17,
60,31,
11,36,
14,50,
48,85,
43,32,
32,-9,
1,-42,
56,-2,
71,9,
28,-8,
72,24,
21,8,
-51,-27,
3,-2,
32,31,
61,-15,
-35,-63,
-25,-1,
-50,-14,
-36,-12,
-55,34,
18,19,
31,0,
36,1,
63,2,
34,9,
16,43,
19,-19,
-14,-28,
-19,-7,
-22,1,
15,-13,
58,-21,
15,10,
-64,-5,
-68,26,
-26,-16,
28,25,
71,4,
86,57,
60,3,
38,47,
-13,52,
21,41,
23,57,
34,44,
27,37,
-57,83,
5,56,
-3,23,
42,36,
18,71,
-61,-3,
-24,-68,
-26,-46,
-26,-23,
37,-74,
15,-41,
58,-60,
15,29,
13,17,
81,44,
36,88,
-42,9,
-65,-56,
43,-41,
19,-22,
57,-59,
64,5,
-47,4,
-9,27,
56,6,
4,15,
-9,0,
12,-3,
40,-72,
-60,-29,
1,-21,
-31,-44,
49,-38,
38,42,
12,40,
52,-32,
58,19,
23,34,
93,-15,
45,42,
4,47,
-8,21,
-4,-73,
-17,-20,
-32,-39,
-92,-6,
-61,-1,
-32,-24,
-20,-79,
-3,13,
35,12,
28,68,
-30,39,
5,20,
-55,-34,
-65,-25,
-29,-27,
-13,18,
37,42,
-20,39,
20,-6,
3,22,
29,28,
28,44,
29,39,
46,24,
38,54,
-6,10,
-7,43,
0,50,
-1,93,
-55,53,
22,-6,
34,-8,
48,4,
-42,8,
-70,-58,
-39,-40,
-17,-9,
-13,7,
94,-83,
-46,-19,
-42,52,
-76,-9,
1,68,
32,4,
47,-51,
7,-57,
28,-69,
-2,47,
1,68,
47,2,
30,-30,
57,10,
41,59,
28,98,
3,31,
34,-67,
19,-6,
0,-29,
75,-37,
78,-3,
-37,20,
21,-30,
-6,8,
-10,-29,
2,13,
21,-10,
14,-3,
88,31,
37,21,
48,-14,
23,-62,
-18,-26,
-1,-36,
-11,-8,
-43,2,
-21,4,
56,23,
33,-85,
8,4,
-1,-18,
3,21,
-101,745,
-1557,4301,
-3496,7248,
-5030,6388,
-6150,3414,
-2271,-2615,
1122,-3105,
1760,431,
1931,2818,
1748,2246,
559,429,
-716,-851,
-1672,-1794,
-968,-1595,
91,-713,
404,20,
322,200,
613,514,
1208,807,
1166,807,
1411,-231,
1800,-615,
1414,-499,
1113,211,
761,651,
222,650,
42,453,
140,281,
130,-5,
-41,-501,
-35,-676,
102,-546,
215,-155,
52,238,
-206,-54,
-403,-281,
-517,-324,
-366,-538,
-132,-312,
52,-120,
222,85,
146,303,
-5,291,
173,-66,
581,-298,
742,-335,
360,-149,
36,36,
-88,83,
-70,205,
119,137,
109,94,
114,-57,
206,-240,
183,-199,
7,-87,
-154,-145,
-204,-133,
-129,-81,
-201,-141,
-362,-284,
-261,-253,
-50,-78,
62,-81,
93,24,
-22,38,
-67,21,
-121,-56,
-231,-198,
-259,-319,
-24,-345,
20,-250,
13,-239,
-54,-320,
25,-356,
-134,-365,
-191,-377,
-127,-283,
15,-278,
101,-217,
145,-122,
183,-160,
32,-19,
50,-5,
116,-110,
129,-55,
64,-97,
-7,-32,
26,-44,
52,-28,
22,-75,
4,-48,
-20,73,
3,59,
64,-19,
70,-51,
48,36,
44,47,
-28,-21,
-3,-16,
43,-84,
147,-148,
85,-30,
-6,35,
20,16,
-63,-14,
29,-70,
11,-92,
-25,-37,
-57,36,
68,34,
39,-64,
106,-30,
79,-76,
-32,-45,
-23,-17,
-36,-19,
-9,61,
28,10,
98,-17,
89,0,
88,70,
107,70,
65,48,
82,17,
57,42,
113,-46,
51,-60,
9,-68,
94,-74,
55,-6,
-5,2,
2,-34,
-8,-105,
45,-91,
-1,57,
-61,-18,
-13,-55,
46,-103,
37,-67,
-8,-117,
-7,-62,
-12,-79,
24,-20,
74,52,
77,-78,
47,-4,
35,11,
97,64,
114,52,
1,-28,
13,-91,
-6,-81,
-20,-42,
-23,-6,
46,-3,
82,-38,
42,-10,
87,-62,
78,-72,
63,-73,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
107,27,
12,31,
-24,-15,
-25,-67,
11,15,
76,31,
62,-22,
-31,13,
-71,17,
-63,33,
-74,47,
-37,64,
-11,39,
-38,20,
43,13,
21,18,
61,-5,
39,-33,
35,-2,
18,46,
13,-3,
60,-18,
45,36,
67,-15,
76,-16,
45,17,
155,-2,
62,-21,
-5,-57,
35,3,
6,18,
34,-6,
109,-14,
-16,-40,
3,-43,
-35,-6,
-8,-3,
-24,37,
35,45,
30,20,
31,28,
-2,16,
-52,-9,
-86,14,
2,-32,
0,-4,
-24,2,
-75,-47,
-45,69,
77,67,
12,27,
-44,5,
-26,-9,
7,-39,
77,-30,
16,-19,
1,-36,
18,39,
-7,3,
-6,-40,
9,-21,
-19,2,
9,15,
-35,1,
-22,53,
14,-4,
38,-25,
-9,-23,
-2,24,
-39,3,
-10,-14,
-5,-30,
-17,-14,
5,12,
34,-26,
134,25,
74,-19,
33,-3,
-49,24,
-44,37,
-66,-42,
-4,12,
32,44,
31,27,
-16,50,
20,35,
9,58,
31,-13,
35,0,
-45,-8,
-45,-48,
-6,-83,
-17,-17,
15,16,
0,-22,
1,21,
10,20,
4,26,
-18,27,
-17,-30,
18,-7,
-18,-38,
-1,-4,
34,-18,
-64,-29,
-1,37,
15,-6,
-22,16,
25,19,
8,-1,
1,3,
29,23,
62,-1,
41,31,
15,35,
-32,4,
-41,-23,
72,-19,
50,-29,
-32,4,
-65,-27,
-24,-5,
-52,10,
18,-27,
-4,-60,
-38,0,
-53,12,
-47,11,
-29,11,
39,16,
-3,-1,
31,-63,
25,-21,
35,8,
13,-24,
46,-81,
55,-14,
70,9,
17,-10,
-81,1,
-16,38,
35,10,
38,29,
56,-38,
77,-13,
77,-30,
23,29,
-21,59,
52,44,
17,-17,
-17,-15,
-94,53,
-12,42,
16,-13,
-18,21,
-48,67,
-58,76,
-6,50,
-31,55,
-27,33,
41,38,
-7,-3,
16,31,
25,51,
17,50,
-25,-37,
45,18,
-12,17,
-43,-39,
24,36,
29,-11,
54,12,
37,-19,
21,0,
-27,49,
-2,5,
-5,-16,
16,9,
42,-32,
-15,-39,
-51,13,
-29,12,
13,37,
34,30,
-7,1,
2,-5,
-21,12,
11,60,
-22,39,
23,-32,
23,7,
4,-25,
-62,61,
-5,55,
-7,53,
30,70,
-26,-32,
-71,13,
-52,-84,
-2,-37,
-10,-20,
20,-7,
28,27,
37,-7,
48,-35,
22,1,
15,40,
23,30,
-1,24,
52,-19,
9,3,
-59,-41,
-53,-53,
-13,-12,
-63,9,
-74,-42,
-58,-46,
24,5,
34,25,
13,24,
-2,13,
-6,28,
6,-2,
12,-2,
-26,-28,
18,-19,
-21,-55,
45,-59,
-63,-86,
-74,5,
2,69,
83,49,
-48,-4,
-29,24,
11,45,
37,35,
6,34,
-4,41,
-37,40,
-38,-34,
-91,36,
-52,62,
11,105,
-1,125,
-30,-21,
2,9,
-58,10,
-58,-59,
-40,4,
-89,-28,
-30,-17,
27,19,
55,-28,
12,-6,
27,24,
13,12,
28,-64,
89,59,
44,25,
57,-19,
-23,9,
-87,-16,
-1,-17,
57,-42,
48,-3,
-41,-16,
-7,-22,
-7,-35,
-30,-15,
13,-21,
45,-3,
-33,-42,
-50,-50,
-45,-27,
-34,-52,
17,17,
21,30,
67,6,
56,-6,
-63,9,
-13,42,
-16,49,
15,-10,
-5,1,
1,-39,
0,-1,
1,6,
-18,15,
-47,5,
15,44,
19,48,
2,66,
71,-4,
11,26,
16,-28,
41,-30,
13,35,
3,15,
15,37,
58,-3,
24,-43,
5,-7,
35,-7,
29,-12,
57,-14,
-17,-45,
19,-10,
8,17,
-9,13,
86,22,
23,33,
75,17,
62,-8,
1,-9,
-58,47,
8,81,
22,26,
-40,11,
21,-40,
21,21,
-96,17,
-5,19,
44,4,
53,-37,
-4,-14,
7,-15,
-24,-13,
-8,-28,
40,33,
-38,5,
-4,-29,
-72,-32,
-93,-26,
-18,-29,
30,27,
-6,2,
-31,46,
32,76,
-9,66,
-42,47,
0,-12,
8,-19,
9,-82,
27,-38,
-21,-3,
6,-61,
9,-34,
3,-67,
-13,-51,
41,-35,
-34,36,
-497,320,
-3210,1347,
-7179,1598,
-7946,-182,
-6298,-2228,
-582,-2625,
2151,-1527,
2238,-1254,
2392,-1822,
2438,-1482,
1761,-164,
1627,885,
1950,1304,
1608,1061,
483,579,
-190,248,
-48,277,
384,940,
502,1662,
261,1015,
-601,-303,
-1175,-1599,
-925,-905,
-331,-214,
-20,222,
-97,318,
-190,323,
-161,336,
-93,396,
-23,367,
-16,262,
68,189,
222,69,
339,-66,
-33,-171,
-131,-112,
-301,-12,
-285,-122,
-424,-118,
-388,-110,
-341,-100,
-247,-165,
-64,-305,
158,-289,
306,-151,
102,-54,
-76,-59,
-131,29,
39,120,
365,131,
292,117,
140,45,
431,-157,
296,-225,
211,-322,
163,-282,
206,-150,
291,21,
127,156,
-35,210,
-68,125,
-14,-81,
87,-66,
105,5,
47,-18,
-60,49,
-82,-29,
-54,-38,
-103,-98,
-30,-187,
166,-147,
141,-100,
-2,13,
-131,37,
-133,-2,
-97,-118,
7,-51,
35,58,
-7,56,
-79,66,
-84,58,
-47,110,
86,45,
30,42,
142,35,
111,-49,
-13,-12,
-6,58,
-49,95,
-65,87,
-112,70,
-66,14,
-37,25,
72,-12,
118,10,
114,16,
119,3,
104,-33,
70,60,
69,74,
19,77,
15,-13,
-40,-20,
35,-41,
87,-64,
-36,-42,
5,-36,
43,-59,
31,-24,
32,-27,
28,-9,
-7,1,
59,-23,
-3,-27,
25,5,
37,52,
61,84,
107,36,
104,29,
176,-102,
123,-143,
58,-51,
84,-45,
100,-39,
33,-48,
-30,-6,
2,67,
16,8,
-35,34,
19,-12,
64,49,
32,84,
-33,53,
41,50,
21,-41,
2,11,
-43,51,
-61,142,
-34,81,
-21,25,
72,-33,
132,14,
56,17,
88,34,
103,-14,
186,-94,
62,-10,
-2,1,
71,-20,
27,-33,
43,-27,
95,-46,
45,25,
30,44,
48,-9,
-1,4,
1,45,
-11,65,
1,-3,
40,-42,
42,-24,
00>
_________________________________
00>
RX Timestamp: 673097999720
00>
Clock Offset: 639.725 Hz, -0.080 ppm
00>
RX Timestamp: 674169119483
00>
Clock Offset: 799.656 Hz, -0.100 ppm
00>
_________________________________
Sequence Number: 156
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-1,41,
-9,-5,
-76,-17,
-50,-6,
-41,-6,
28,-37,
28,-13,
61,-3,
39,41,
24,4,
-18,-37,
43,-52,
46,6,
72,-1,
28,42,
63,62,
-28,74,
-68,125,
-41,74,
93,77,
134,8,
45,-28,
-8,-45,
-2,-26,
-18,-33,
-6,-54,
7,27,
-48,-4,
-77,-6,
-114,4,
-21,-51,
18,9,
54,-21,
-11,-46,
-11,-33,
20,0,
5,74,
23,-27,
13,7,
38,68,
45,89,
-1,12,
44,-13,
40,97,
-45,42,
-55,33,
-14,-22,
-43,78,
53,60,
97,38,
66,-6,
-9,19,
-86,66,
-26,-33,
-15,24,
-47,74,
9,8,
5,31,
40,-77,
40,-89,
-37,-63,
-7,16,
-13,-9,
10,38,
41,36,
42,49,
22,106,
-58,28,
-40,72,
3,31,
-5,-8,
-5,-47,
-53,-83,
-4,-50,
12,-14,
17,38,
4,-8,
-37,-18,
-13,-64,
-52,-28,
43,45,
80,36,
-11,-17,
-2,-50,
19,-89,
-16,-61,
-7,10,
-2,81,
24,-8,
10,63,
-7,80,
40,36,
19,4,
-34,9,
-92,-59,
26,-51,
40,-13,
57,46,
-39,57,
7,32,
-66,70,
-45,-43,
41,39,
48,24,
-38,8,
-33,40,
-6,45,
14,12,
10,31,
-64,6,
-1,-9,
8,30,
67,133,
44,29,
7,-2,
-17,-33,
40,-27,
63,-36,
-2,24,
0,42,
36,-1,
33,-46,
-21,-13,
-8,21,
33,66,
55,-49,
21,-126,
-5,-62,
-18,47,
-11,42,
-6,11,
46,-22,
26,-34,
-12,19,
27,59,
55,48,
5,32,
18,137,
19,14,
18,-62,
29,-23,
-64,-51,
-43,-19,
-13,17,
68,20,
-71,70,
-55,63,
-49,69,
19,41,
-1,43,
87,47,
11,43,
68,-37,
-15,19,
-48,13,
-107,71,
9,16,
32,-25,
36,8,
-23,-9,
-101,-5,
-81,-3,
-17,-73,
-53,-87,
24,8,
-33,45,
-82,32,
-44,-28,
57,-9,
39,77,
48,-19,
-28,7,
6,77,
-29,68,
-54,-2,
-56,26,
-28,16,
-8,23,
-1,39,
-84,-31,
-3,22,
20,-67,
38,-15,
69,14,
-3,37,
-29,-22,
38,19,
39,-9,
12,-12,
-11,-7,
-80,46,
-56,18,
16,7,
25,26,
-58,35,
25,72,
41,55,
-21,103,
-60,14,
-22,3,
-52,42,
-100,64,
-70,10,
-3,8,
64,-73,
-18,8,
-10,49,
-69,64,
-24,29,
8,7,
8,33,
-3,34,
11,-50,
54,-31,
3,-43,
-38,-13,
7,64,
-99,-9,
-67,-3,
-6,-24,
68,-38,
14,-39,
-1,-29,
33,16,
33,85,
-21,5,
-48,-23,
-56,-22,
-28,30,
47,94,
73,-12,
71,-64,
11,-52,
-14,-15,
17,20,
12,66,
-11,-5,
-64,36,
-52,36,
8,4,
22,-63,
49,-9,
52,107,
31,57,
0,3,
15,25,
-7,20,
21,43,
-20,13,
-33,64,
-20,90,
-47,55,
-30,-2,
19,-54,
-27,-7,
-25,27,
-21,63,
-19,39,
-63,42,
-35,75,
49,45,
95,-27,
34,-39,
18,44,
-57,43,
-80,25,
-55,-57,
-10,-36,
-45,-24,
-52,75,
-41,7,
38,15,
-28,-53,
-68,20,
-94,11,
-50,22,
13,22,
-35,-14,
-21,27,
2,47,
26,-6,
-49,64,
-33,17,
25,30,
-23,51,
-5,115,
23,-29,
45,-69,
-70,-28,
-33,-8,
-21,37,
18,34,
-92,57,
-20,35,
9,20,
34,-63,
-76,3,
-96,5,
33,-59,
-1,56,
5,-16,
-31,93,
32,45,
11,68,
-51,3,
-58,30,
-22,4,
-14,23,
1,-2,
-8,13,
-37,-29,
-60,-51,
17,5,
-22,74,
-27,43,
-22,13,
-4,5,
32,19,
13,36,
-53,21,
28,32,
8,9,
54,34,
-5,-17,
-53,23,
-67,-26,
-76,-8,
-62,-35,
-92,56,
13,-5,
53,51,
-3,3,
24,-23,
21,21,
35,71,
-27,83,
3,-11,
-3,-24,
26,-94,
97,-31,
40,-17,
-24,70,
-8,32,
-3,-11,
32,-39,
16,-10,
-18,55,
-89,-5,
-6,-3,
19,80,
-69,62,
-44,27,
27,-1,
77,57,
16,86,
171,153,
779,1110,
1543,4153,
1321,7210,
-171,7072,
-1881,2876,
-1606,-1314,
301,-1807,
2073,-426,
2594,354,
1543,117,
-353,60,
-1787,213,
-1809,-18,
-715,-440,
220,-405,
316,-181,
421,-22,
912,-173,
1152,-604,
834,-842,
543,-1292,
421,-1023,
591,-688,
665,-280,
513,97,
306,244,
159,167,
41,6,
-184,-218,
-412,-264,
-376,-332,
-161,-259,
46,-42,
-117,272,
-400,310,
-484,244,
-458,119,
-315,56,
-168,66,
-13,30,
112,27,
106,132,
13,39,
68,-253,
215,-474,
178,-410,
22,-99,
-14,142,
-24,52,
3,133,
36,58,
39,-86,
-4,-158,
10,-242,
17,-88,
-111,-8,
-79,78,
-82,35,
-141,64,
-277,27,
-338,57,
-163,30,
-52,-40,
-32,-94,
-32,-64,
-97,-45,
-62,55,
-134,80,
-191,24,
-220,-36,
-141,-47,
-149,0,
-205,-83,
-169,-86,
-201,-70,
-251,-70,
-255,-13,
-225,-75,
-135,-76,
-1,-39,
-6,-87,
-22,-153,
-22,-67,
-42,-80,
-61,-74,
-14,-45,
9,6,
59,-34,
-18,-36,
-55,-25,
-20,-35,
-40,-15,
-93,-34,
-4,20,
23,58,
17,26,
4,7,
25,58,
37,-6,
140,-107,
113,-179,
44,-54,
-31,-23,
-74,32,
-44,-3,
-31,-42,
2,-1,
-76,42,
-59,32,
-50,67,
-48,-25,
-6,-71,
24,-128,
-54,-116,
-71,28,
-45,17,
-95,-1,
