Sequence Number: 141
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
80,-317,
91,-25,
-253,60,
-474,-148,
-458,-175,
-305,16,
6,531,
213,452,
273,32,
501,-220,
176,-327,
85,-185,
-262,-290,
-189,-76,
137,114,
277,246,
282,530,
-60,564,
-347,221,
-251,-157,
-117,-262,
-46,-102,
-73,173,
17,301,
138,0,
213,-165,
19,-298,
26,-178,
-377,-407,
-280,-226,
-162,-184,
-11,-86,
-125,28,
-463,198,
-674,205,
-454,117,
-280,126,
-276,102,
-65,135,
58,165,
86,125,
52,132,
-5,-29,
33,-176,
205,-260,
178,-126,
140,-3,
40,-27,
-6,-142,
-86,-147,
-272,-95,
-323,-62,
-252,-108,
-321,-444,
-235,-817,
-33,-656,
122,-167,
153,-9,
30,-6,
55,-46,
137,67,
91,65,
92,32,
45,-7,
110,-29,
133,-14,
108,2,
22,5,
25,-24,
34,-62,
-27,-66,
-49,-25,
-39,28,
49,-6,
-8,46,
-47,115,
-75,146,
-10,121,
-43,25,
-17,-45,
-1,-60,
-13,-3,
52,5,
66,23,
59,20,
-10,8,
-80,-93,
-39,-99,
-37,-42,
27,-22,
34,-61,
45,-49,
16,-94,
53,-63,
-27,-6,
7,22,
-14,47,
-64,16,
-98,5,
-99,-41,
-75,-35,
-108,-7,
-48,-107,
4,-167,
41,-58,
-11,26,
28,16,
21,41,
-61,-131,
37,-79,
-46,-93,
-21,-56,
-2,14,
-2,60,
43,-25,
3,-10,
21,-24,
25,25,
64,20,
32,28,
-9,-17,
-84,-93,
-23,-60,
-16,28,
-25,25,
-44,37,
-13,-8,
-58,-37,
-11,-8,
61,12,
8,-55,
-61,25,
-10,13,
-13,-23,
-58,-32,
00>
_________________________________
00>
_________________________________
Sequence Number: 207
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
17,20,
-39,-9,
-8,12,
35,-3,
17,-12,
-31,-118,
-47,-42,
-92,-38,
-49,-24,
-5,-15,
-6,-14,
27,-7,
-6,1,
58,-8,
8,-17,
59,9,
106,17,
34,-20,
3,-46,
14,-4,
-2,-9,
-39,-43,
11,-13,
19,4,
28,-6,
-34,21,
19,-90,
47,-19,
-24,53,
-26,5,
-7,-42,
2,-42,
29,-58,
-15,-10,
19,-20,
23,7,
-4,30,
-19,6,
-46,5,
39,-3,
39,-9,
53,7,
13,-17,
41,-13,
1,-20,
77,17,
-18,73,
23,1,
0,-57,
-15,18,
-14,49,
-29,62,
73,55,
90,18,
-17,-50,
-39,-1,
-29,-9,
31,8,
26,-25,
10,19,
-34,-30,
-26,-44,
-43,-19,
-25,13,
30,-38,
37,-27,
-27,12,
-46,4,
0,-5,
6,54,
90,18,
-3,16,
-12,24,
-59,39,
1,-54,
-14,-15,
2,10,
38,35,
9,-39,
-23,-13,
-12,8,
2,6,
-26,-24,
-31,-13,
-26,7,
-53,8,
-106,15,
-51,12,
-8,-21,
5,2,
20,-37,
29,-24,
23,2,
15,-35,
45,-40,
26,-34,
23,34,
-11,-3,
-7,-14,
-3,12,
21,6,
8,-8,
-1,-35,
-88,-2,
-84,-43,
26,-24,
5,14,
23,-59,
3,-27,
0,-19,
18,-50,
12,-57,
54,-11,
17,14,
-50,-15,
-22,13,
9,-14,
3,13,
9,-22,
83,16,
44,-54,
30,-100,
-29,2,
-31,-30,
10,-22,
28,16,
37,85,
51,-44,
-3,-52,
-19,-3,
-65,43,
-28,19,
1,-4,
45,6,
30,39,
16,19,
3,-5,
40,9,
104,-14,
27,-49,
-22,-26,
37,69,
24,67,
40,34,
10,-26,
-53,-87,
-44,-91,
-39,48,
-6,80,
23,13,
28,24,
-35,-50,
26,-52,
8,1,
43,-20,
-49,-10,
-28,-25,
25,-49,
45,-42,
27,-52,
89,-45,
32,-9,
10,55,
-9,33,
2,-8,
-28,-86,
45,-4,
65,-5,
41,-56,
63,-84,
-23,-5,
11,-1,
-5,21,
-28,-25,
-73,59,
-7,-18,
-23,-3,
-47,-2,
20,2,
28,18,
39,-13,
30,-17,
37,2,
-22,4,
-7,13,
-31,-12,
11,-11,
42,28,
-9,-12,
-56,-58,
-21,-54,
-44,-71,
15,14,
23,17,
-9,-17,
19,4,
7,30,
17,4,
-46,-45,
-31,-20,
-63,-7,
-44,18,
11,-36,
26,-46,
74,-2,
-16,-42,
-15,-44,
-5,-17,
-38,-35,
34,-8,
-4,-54,
13,-13,
-10,1,
23,73,
27,31,
-59,-6,
-29,53,
16,-44,
12,31,
61,-24,
-36,-29,
-64,37,
9,37,
23,10,
12,14,
25,-23,
56,41,
74,-23,
44,4,
5,9,
79,-23,
128,47,
102,54,
32,36,
5,-34,
-10,-55,
12,-30,
-34,4,
-117,8,
-60,31,
-44,-61,
-45,-16,
17,-2,
81,-47,
-3,-38,
-8,-31,
-16,54,
50,24,
-24,7,
-4,37,
-84,-28,
16,-1,
14,17,
61,62,
36,41,
34,29,
-18,-37,
-12,-12,
-46,36,
-2,36,
17,14,
36,41,
-29,7,
-9,4,
-53,7,
72,31,
50,73,
33,-21,
4,-15,
-52,-36,
10,-98,
16,-40,
23,1,
20,15,
33,-2,
50,-61,
-43,-39,
-31,-2,
-60,15,
-44,22,
-38,14,
-65,-59,
-56,-15,
50,-18,
-53,31,
-46,53,
28,0,
-2,27,
13,10,
-2,23,
-13,1,
-6,20,
21,-34,
34,-11,
12,38,
16,29,
17,30,
66,36,
37,54,
8,30,
-11,45,
0,-13,
10,-20,
26,41,
26,38,
45,-1,
-4,-33,
31,22,
1,-1,
41,-44,
14,-21,
48,31,
-51,3,
-7,31,
-24,7,
28,-26,
-12,22,
-49,-35,
13,39,
2,-15,
-17,6,
-15,1,
31,51,
4,-11,
1,57,
5,27,
-6,10,
-48,-47,
-43,-13,
-97,-11,
-87,39,
-39,-26,
-25,-12,
-21,-1,
20,-3,
27,8,
60,54,
4,13,
1,4,
-3,-74,
7,-60,
-43,-65,
39,7,
73,44,
13,8,
-16,-50,
-12,4,
8,-6,
26,29,
36,45,
-3,-46,
-17,0,
20,-15,
-12,-17,
-3,-51,
-51,-29,
-44,-170,
43,-1573,
1041,-7153,
2118,-8083,
2516,-7881,
288,-1658,
-2191,1703,
-1348,336,
767,-645,
2950,212,
3330,1521,
1855,1056,
439,554,
-359,917,
-955,1657,
-962,1268,
-372,204,
192,-315,
903,-133,
1064,224,
1747,368,
1749,-207,
1194,-351,
211,108,
6,141,
90,-52,
81,-198,
-63,16,
-122,290,
-186,338,
-13,117,
193,-98,
111,-1,
-143,174,
-347,264,
-106,17,
68,46,
121,62,
-35,85,
60,90,
179,193,
409,123,
227,125,
-76,36,
-150,24,
-141,-59,
-217,-47,
-201,11,
-49,6,
0,67,
-41,12,
-69,13,
-29,101,
-141,258,
-278,82,
-235,-115,
-117,-114,
-81,79,
-51,357,
-18,403,
19,367,
-1,295,
-74,110,
-25,-178,
-4,-203,
35,-204,
253,41,
231,91,
120,80,
-39,6,
-178,-8,
-146,71,
-126,21,
-161,-43,
-56,-15,
53,197,
97,371,
133,531,
-100,655,
-308,556,
-245,151,
-213,-147,
-201,-193,
-81,-54,
13,41,
-20,87,
-39,72,
32,88,
52,45,
218,50,
255,8,
120,64,
25,81,
-2,107,
56,70,
50,-26,
-22,1,
-10,3,
-25,135,
-33,45,
-22,11,
-55,54,
13,104,
-73,64,
-61,61,
-175,10,
-193,-17,
-106,-46,
-29,19,
-61,125,
-46,146,
-4,176,
24,126,
58,147,
-19,79,
8,-18,
-43,-29,
-18,11,
-24,65,
-12,29,
-42,35,
-87,72,
-49,158,
-49,76,
-37,50,
-84,37,
-120,157,
-188,154,
-105,85,
-62,102,
-58,-33,
-94,-21,
-65,-8,
-73,45,
59,126,
-41,60,
-65,98,
-134,6,
-82,-51,
-32,17,
-8,35,
-30,18,
-57,37,
-9,4,
0,16,
-23,65,
-18,-15,
-57,-21,
-28,-28,
31,24,
37,110,
-22,40,
-55,63,
-131,68,
-30,79,
-35,30,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
17,5,
-23,24,
-18,-25,
-90,67,
-39,35,
43,85,
58,0,
27,0,
7,35,
51,-36,
10,24,
-61,5,
11,-38,
-7,-65,
-21,-24,
-18,44,
6,41,
49,19,
1,71,
5,32,
39,18,
15,28,
-11,2,
-29,41,
-59,9,
16,0,
17,30,
32,13,
-11,-23,
-9,-11,
3,21,
17,37,
16,24,
-10,25,
-20,-30,
-17,51,
-17,21,
24,19,
52,1,
-14,-14,
-9,10,
-19,-38,
0,1,
15,17,
12,23,
-60,41,
-53,67,
6,34,
27,-36,
2,25,
-27,-3,
-17,23,
-44,31,
31,8,
79,34,
64,20,
41,16,
72,-30,
24,-20,
1,-12,
20,12,
17,69,
-17,59,
-18,42,
6,-16,
33,63,
45,114,
-26,76,
-14,16,
-7,-13,
7,-27,
-19,-54,
-31,-37,
-23,-38,
10,-13,
-22,16,
-47,-33,
-18,-26,
15,-30,
-13,2,
34,24,
16,-8,
-19,-10,
-43,3,
-23,39,
-21,71,
1,58,
-30,16,
-40,19,
-25,35,
41,70,
21,44,
-60,7,
-47,2,
-21,38,
11,12,
5,31,
27,-4,
12,45,
-30,25,
3,12,
24,15,
89,-28,
49,26,
12,40,
-19,73,
5,6,
99,-89,
32,-30,
39,26,
16,9,
52,-27,
18,-34,
-18,26,
-30,32,
-17,59,
-27,0,
-18,10,
-73,28,
-53,-35,
-76,-22,
-13,13,
-57,7,
-27,4,
-28,16,
12,15,
25,-47,
3,-67,
10,-3,
-20,47,
-64,37,
-30,-4,
24,-1,
9,46,
-62,26,
5,13,
-49,-38,
3,13,
-38,47,
3,70,
45,-8,
-3,15,
-20,-58,
7,15,
-4,53,
-35,66,
-31,31,
-47,-42,
-7,19,
-12,68,
-12,85,
-40,9,
-38,0,
8,37,
19,5,
18,53,
-11,88,
17,28,
23,7,
-19,-30,
4,-5,
13,29,
66,16,
10,13,
6,-3,
-14,24,
30,30,
71,-21,
10,-11,
-38,46,
-64,-9,
-52,-25,
63,5,
110,-37,
6,-49,
-33,5,
50,-15,
-5,-14,
15,44,
48,45,
63,24,
-6,0,
-54,20,
-63,8,
-58,-3,
-53,-17,
-53,83,
8,-9,
23,-3,
45,34,
10,51,
-31,59,
-52,29,
-18,29,
-68,-33,
10,-22,
3,2,
-23,-5,
-43,8,
50,-1,
52,27,
14,-16,
3,-68,
-34,-15,
68,44,
77,76,
46,40,
12,-27,
-32,5,
-13,24,
-11,9,
24,19,
13,19,
41,-9,
-13,-7,
-30,-27,
9,13,
5,-20,
-15,-9,
13,-15,
80,1,
65,-8,
-45,-12,
-19,-1,
-17,-23,
6,21,
62,17,
53,81,
9,57,
55,36,
83,17,
24,10,
-26,14,
-5,31,
-16,62,
-15,64,
-54,26,
-51,17,
-33,75,
28,50,
-11,57,
-13,44,
9,-40,
-22,-40,
22,-28,
51,0,
78,67,
71,68,
85,54,
-11,-4,
-23,-19,
-28,-3,
6,-30,
19,-14,
39,8,
29,10,
50,56,
0,6,
-76,-12,
-34,46,
4,7,
8,51,
-22,68,
-3,25,
33,36,
73,15,
48,19,
19,47,
0,14,
-2,-27,
-26,-40,
-6,-11,
-41,22,
36,-1,
21,-16,
29,24,
17,64,
-1,33,
45,101,
8,-3,
26,25,
-23,28,
63,44,
119,-1,
104,13,
19,-8,
-3,34,
15,-9,
29,10,
17,31,
55,27,
-1,113,
-9,28,
-1,0,
55,35,
48,21,
21,4,
2,-14,
-19,18,
5,13,
-2,-22,
-9,36,
42,-42,
-7,-6,
-41,20,
-46,11,
40,30,
46,31,
11,46,
14,32,
-13,-7,
29,16,
-16,11,
-24,19,
18,-52,
24,31,
-22,-6,
93,11,
89,-51,
49,-43,
16,3,
-22,35,
-14,46,
30,19,
82,-5,
65,25,
110,70,
68,70,
52,80,
41,-2,
7,-2,
20,-23,
68,-49,
18,113,
-20,80,
32,97,
-1,40,
-45,41,
-33,5,
-34,17,
-1,-27,
-4,-35,
22,24,
-30,-6,
-17,24,
-21,4,
-7,30,
9,11,
-20,88,
-14,-25,
3,-59,
18,85,
9,59,
-1,17,
24,0,
30,-32,
-30,-222,
106,-1556,
1177,-6119,
2675,-7881,
2652,-6966,
-743,-1105,
-3646,1821,
-2743,240,
-726,-2722,
-141,-5385,
-863,-5304,
-1373,-2665,
-828,-510,
50,-305,
958,-1171,
1245,-1641,
769,-756,
313,219,
266,825,
777,364,
1322,566,
970,642,
191,499,
-576,83,
-364,-408,
111,-463,
409,-129,
359,184,
226,283,
86,237,
65,255,
-68,375,
-194,407,
-197,534,
-204,576,
21,149,
153,244,
92,511,
-33,505,
102,367,
229,132,
290,-236,
387,-258,
334,86,
267,225,
61,259,
-24,355,
-20,416,
77,258,
160,267,
152,265,
49,61,
36,27,
42,-4,
62,33,
28,58,
-73,153,
-234,207,
-316,230,
-244,82,
-90,22,
-11,-24,
-21,-52,
-49,-81,
66,-47,
203,34,
332,185,
286,133,
174,178,
39,117,
96,-11,
211,71,
151,244,
76,282,
-34,251,
-30,309,
50,380,
48,552,
-173,780,
-400,711,
-220,273,
-56,-55,
-30,-192,
-60,-9,
-69,5,
-124,120,
-87,82,
-32,-9,
-92,-90,
2,-207,
24,-13,
52,268,
-39,271,
-88,152,
-169,58,
-17,35,
53,44,
66,81,
74,101,
23,32,
38,37,
49,77,
56,72,
10,126,
13,183,
110,216,
79,207,
69,204,
10,116,
-7,140,
6,125,
80,211,
5,179,
-67,193,
-52,146,
-42,-7,
36,42,
-10,133,
51,184,
48,159,
46,145,
27,151,
30,206,
-19,89,
37,45,
25,54,
8,137,
23,111,
-35,121,
-46,139,
25,141,
49,82,
33,107,
-90,184,
-119,217,
-46,137,
17,135,
43,122,
-1,117,
-2,127,
-18,113,
33,72,
52,187,
34,104,
-1,76,
-27,49,
-15,105,
56,69,
84,79,
77,85,
39,133,
2,100,
-3,86,
-28,88,
40,145,
48,162,
00>
_________________________________
00>
RX Timestamp: 158275294345
00>
Clock Offset: -1063.728 Hz, 0.133 ppm
00>
RX Timestamp: 159346951012
00>
Clock Offset: -1383.591 Hz, 0.173 ppm
00>
_________________________________
Sequence Number: 84
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-8,10,
4,-11,
18,31,
12,-18,
27,-24,
-42,1,
24,12,
13,3,
18,12,
-34,45,
-28,56,
-23,45,
0,0,
28,26,
44,28,
28,-22,
6,8,
-35,-14,
10,-64,
5,-51,
-40,-76,
-20,6,
9,14,
-1,20,
-1,-3,
7,-8,
38,-1,
-18,45,
10,-2,
37,-2,
31,-35,
-13,-5,
3,-2,
5,-68,
8,-21,
-17,-57,
2,-31,
44,47,
22,17,
31,-15,
2,2,
8,6,
10,29,
20,17,
12,-6,
4,-20,
2,2,
42,8,
-3,-10,
28,56,
-23,0,
-18,18,
-23,2,
6,-58,
15,-13,
25,-37,
-2,9,
-26,15,
22,-51,
41,-29,
4,2,
-41,25,
-40,-16,
-6,4,
7,1,
43,18,
30,19,
18,26,
39,23,
1,37,
1,58,
21,-5,
4,2,
-5,-10,
18,-16,
66,19,
5,1,
-12,2,
2,-12,
45,-11,
1,13,
36,116,
38,57,
42,57,
44,57,
13,15,
3,-7,
-30,35,
-5,3,
19,-39,
35,-33,
57,-18,
1,-5,
12,48,
-12,34,
-53,21,
-19,-4,
7,20,
-5,77,
11,92,
40,87,
-22,-14,
-18,-46,
-13,-30,
5,-9,
-18,-5,
9,-14,
-58,5,
-7,6,
2,42,
38,40,
15,22,
-12,11,
24,-74,
72,1,
81,-14,
50,-19,
-19,-7,
8,-41,
15,-49,
11,1,
-39,13,
-69,-18,
-31,19,
-5,1,
15,-4,
36,-1,
-9,38,
-17,8,
12,24,
-23,31,
-28,25,
-1,50,
-53,30,
-9,18,
12,12,
-5,1,
-18,-17,
-27,4,
28,21,
-10,19,
6,5,
0,-23,
-18,-16,
6,1,
5,39,
94,46,
127,51,
147,59,
-10,45,
-46,5,
-17,0,
-7,-3,
3,-25,
-34,-64,
-20,18,
8,16,
81,3,
4,20,
19,3,
-9,6,
70,41,
-6,30,
38,-6,
35,33,
38,76,
-24,65,
-37,17,
-18,-9,
-16,42,
23,-10,
4,21,
-1,-5,
9,-3,
-32,-24,
-13,18,
-9,1,
-16,78,
87,19,
27,32,
42,32,
33,4,
-14,-14,
-42,-2,
6,0,
9,-17,
-28,-10,
-17,13,
10,4,
18,0,
-3,7,
-5,-9,
10,-11,
-22,-13,
13,17,
-22,44,
39,44,
-47,30,
-11,34,
-24,10,
9,-2,
4,6,
15,-26,
62,-44,
10,20,
38,-5,
16,27,
-8,-28,
14,3,
9,10,
-40,13,
-27,16,
-25,-3,
-59,4,
13,10,
22,4,
5,-3,
-12,13,
-94,68,
-48,38,
0,-6,
-20,-10,
-20,-42,
25,-3,
19,19,
38,42,
-28,29,
-11,31,
-1,30,
-15,-20,
21,-72,
24,-24,
-9,10,
-8,7,
30,53,
48,-11,
1,-1,
-15,-10,
-28,44,
18,5,
10,-3,
6,27,
-26,3,
-20,24,
-47,-26,
-49,6,
-28,0,
17,-3,
-5,3,
43,-16,
20,27,
10,-4,
3,11,
-25,28,
-19,58,
13,-32,
15,9,
12,-32,
-81,33,
-30,36,
-57,6,
25,64,
37,24,
-23,-1,
-12,-2,
-27,-30,
44,-14,
-12,-5,
5,-27,
15,0,
19,-16,
36,14,
-4,11,
-35,-5,
-63,-20,
-20,-7,
12,-4,
-1,-28,
-13,57,
-14,36,
-12,10,
18,-7,
23,-40,
35,-3,
3,16,
-2,3,
-24,43,
10,9,
0,-2,
13,7,
-62,25,
-72,-6,
-75,-37,
-108,56,
41,20,
28,23,
11,-7,
29,28,
47,62,
30,29,
-9,-5,
-53,2,
2,-45,
25,6,
14,-3,
35,-6,
35,11,
24,-17,
-15,-67,
29,18,
-19,19,
-12,-13,
-2,18,
21,-6,
-3,-4,
-14,-26,
1,4,
41,-25,
44,11,
-8,-2,
1,13,
9,-12,
-28,23,
-14,37,
-39,9,
2,28,
22,39,
-9,12,
9,-10,
-53,29,
26,8,
-24,-3,
8,-9,
19,-24,
-10,6,
-34,15,
-15,13,
14,14,
1,28,
8,29,
-22,11,
-18,-49,
19,-19,
5,3,
12,1,
5,-11,
35,-59,
31,-38,
4,-2,
-20,25,
-16,21,
0,8,
7,65,
116,2698,
-996,8010,
-1778,7969,
-2398,7872,
-1431,3987,
346,-1192,
276,-578,
30,30,
490,-35,
2639,-1339,
1619,-1098,
10,-81,
-1231,707,
-2321,1213,
-864,376,
-55,6,
155,-394,
-498,-52,
-919,-231,
-1441,-458,
-1232,-248,
-13,-471,
268,-345,
52,3,
6,62,
-171,21,
63,-338,
-14,-107,
0,-264,
-125,-225,
-97,-68,
-5,-45,
-126,-729,
-95,-106,
37,7,
175,-21,
255,-123,
146,-104,
-15,-92,
-49,-45,
-267,-65,
-616,-135,
-420,-28,
-34,-61,
59,-229,
541,-395,
469,-194,
40,-6,
106,41,
-50,50,
74,43,
120,31,
157,-280,
107,-311,
94,-173,
-7,-23,
77,-48,
223,-149,
83,-7,
-8,40,
-181,124,
-300,233,
-178,176,
-4,68,
-88,642,
-250,-19,
-213,-112,
-261,-196,
-28,-887,
15,-585,
71,-242,
24,-2,
134,-5,
358,-208,
476,-494,
34,-96,
797,-641,
1446,-905,
645,-294,
43,-6,
60,304,
-7,1,
-3,-43,
-40,-121,
13,-282,
-59,-113,
-14,-35,
-4,-14,
35,-75,
70,-122,
125,-54,
17,-3,
87,-26,
85,-29,
44,6,
20,-4,
53,-173,
-36,-20,
38,23,
-12,5,
-60,-173,
8,-163,
45,-74,
-7,-25,
13,-21,
-37,-29,
40,-59,
3,-11,
99,-112,
124,-77,
45,-41,
11,-21,
75,-142,
117,5,
54,1,
98,-14,
134,-120,
102,-162,
44,-73,
-9,-23,
5,-24,
95,-183,
31,-44,
11,4,
32,20,
16,22,
11,-15,
13,-10,
14,-31,
9,35,
-11,35,
-23,-31,
98,-139,
92,-99,
32,-60,
5,-6,
-12,6,
-78,-37,
-33,-19,
-8,9,
74,-23,
60,-40,
-47,-7,
-9,-14,
-97,-169,
-131,-59,
-100,-39,
-161,-86,
-61,-202,
-7,-94,
13,-42,
7,-4,
29,-6,
150,-63,
116,-97,
3,-22,
6,-41,
-43,-66,
-5,-36,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
13,-8,
22,-22,
-22,-19,
-43,0,
-12,-19,
-10,16,
8,37,
9,27,
3,40,
50,63,
-19,0,
-15,-6,
16,25,
-1,52,
-26,68,
-12,58,
-9,10,
-2,108,
-52,20,
-39,0,
-7,3,
16,-19,
27,31,
-7,1,
-1,1,
1,-18,
25,46,
18,16,
-15,-2,
-15,-19,
10,-31,
8,4,
40,-8,
14,18,
-29,22,
-55,23,
-79,-13,
-5,33,
12,-9,
18,-4,
-13,27,
28,43,
71,-1,
30,-5,
16,18,
-8,18,
-4,13,
0,-24,
15,-7,
-19,-5,
-5,-24,
30,20,
41,41,
-21,65,
-27,13,
3,7,
1,21,
20,44,
5,20,
-9,-15,
11,-5,
-12,-18,
-30,2,
-2,2,
-13,1,
-8,-29,
-22,-3,
-58,35,
-64,6,
-16,4,
-6,52,
-16,-3,
41,-4,
133,-35,
131,-6,
36,12,
3,-8,
-24,11,
37,15,
51,21,
6,-7,
-17,47,
22,30,
22,18,
53,15,
-1,-31,
25,15,
3,2,
4,4,
15,34,
18,50,
42,35,
5,2,
-28,12,
-17,-5,
9,-1,
14,17,
0,4,
20,66,
50,60,
46,58,
5,1,
1,-37,
-8,-9,
27,2,
63,24,
41,-11,
29,8,
14,11,
-4,20,
-29,14,
-33,8,
-5,22,
3,46,
-62,20,
-50,-36,
-56,-17,
16,6,
48,20,
5,28,
-7,-8,
57,-1,
54,-17,
21,1,
-8,21,
-6,42,
-7,35,
-20,5,
-9,5,
22,44,
17,18,
44,-12,
49,6,
51,59,
28,-18,
-4,25,
24,11,
-14,1,
-8,-21,
16,26,
10,-2,
-14,10,
75,-41,
43,-23,
18,-4,
3,-25,
-6,57,
42,62,
36,77,
31,-13,
-52,31,
14,10,
-21,32,
4,-9,
25,-32,
0,-26,
-13,-8,
20,37,
33,17,
38,35,
-5,16,
-25,0,
65,-37,
33,-41,
62,4,
-6,6,
-32,-31,
23,4,
4,45,
-35,48,
-45,85,
13,21,
14,5,
0,6,
14,-4,
26,-21,
16,17,
31,64,
81,2,
-2,32,
83,21,
34,4,
26,-14,
4,5,
2,-25,
20,-11,
0,32,
20,39,
9,26,
-8,8,
-32,-3,
15,-5,
5,-11,
-32,2,
8,17,
30,12,
43,32,
8,64,
15,5,
-4,-6,
-8,3,
-12,55,
6,52,
22,32,
2,9,
21,19,
2,13,
8,16,
10,-24,
-3,12,
-68,-9,
-95,7,
-71,37,
-16,-20,
25,11,
4,-6,
1,-30,
60,-48,
66,-33,
32,-6,
26,-2,
-8,11,
-7,18,
-18,9,
34,8,
22,-78,
42,41,
109,42,
96,34,
58,32,
-15,29,
9,15,
-29,30,
9,80,
-42,94,
-2,52,
5,-7,
10,30,
1,-17,
-35,6,
25,-4,
26,-4,
83,-11,
37,8,
34,43,
45,14,
42,-15,
24,5,
12,13,
-45,5,
-69,-20,
-18,24,
19,19,
11,33,
9,31,
-9,32,
0,14,
21,-26,
-15,47,
23,29,
6,41,
3,20,
49,1,
-3,9,
31,-7,
36,0,
-12,-7,
20,20,
-7,20,
11,-3,
50,-17,
1,14,
1,22,
0,-21,
-6,-16,
21,-12,
17,-36,
-26,18,
-39,42,
5,14,
13,15,
-14,3,
5,-77,
-10,-35,
8,5,
28,-6,
65,-3,
-22,30,
14,6,
38,40,
14,37,
9,45,
15,19,
8,-16,
-11,8,
0,0,
-16,-15,
66,-15,
45,-12,
30,11,
26,12,
0,6,
-6,6,
-17,10,
4,-6,
-3,-37,
-8,2,
-3,0,
34,-30,
-9,23,
38,-13,
-1,3,
16,15,
13,-24,
24,4,
-29,-17,
15,1,
42,0,
24,10,
7,-13,
-11,-11,
6,-47,
20,36,
106,54,
21,54,
29,-13,
-37,22,
25,-15,
18,-23,
36,-13,
1,-8,
-27,35,
7,7,
-13,4,
-6,-7,
-22,-28,
0,5,
19,24,
12,24,
22,3,
14,-5,
37,6,
1,38,
15,26,
44,-20,
2,-26,
-26,-13,
-13,-11,
-8,-1,
33,0,
23,5,
5,30,
19,159,
37,1931,
-1532,7968,
-2716,7981,
-2596,7293,
548,1202,
1645,-1249,
23,-212,
-1184,-381,
-2723,-1895,
-2088,-2524,
-570,-914,
-21,-170,
359,-258,
1760,-915,
1793,-828,
286,-116,
-106,19,
-1137,-208,
-1340,-442,
-2039,-870,
-907,-823,
-757,36,
50,-59,
436,12,
246,111,
-148,-199,
-81,-366,
24,-142,
26,-101,
-641,225,
-836,432,
-80,155,
246,702,
570,253,
377,120,
290,21,
183,-33,
-30,29,
-33,104,
-396,132,
-806,-107,
-587,-544,
-67,-300,
52,-49,
58,-19,
-168,-2,
-329,111,
-73,73,
104,373,
363,43,
220,18,
278,-104,
193,-452,
384,-434,
47,-57,
-40,-55,
-454,-555,
-585,-899,
-250,-473,
-16,-86,
-9,-57,
-84,-21,
-193,166,
-112,93,
-67,191,
62,22,
196,84,
375,139,
370,160,
193,77,
27,21,
83,32,
104,-58,
-87,-358,
-124,-348,
9,-116,
223,-224,
1110,-633,
1089,-439,
185,-28,
47,196,
-19,57,
43,36,
55,87,
32,135,
-45,100,
5,21,
76,86,
82,71,
47,126,
75,80,
19,19,
47,1,
148,-19,
83,9,
-2,9,
-7,-65,
12,-19,
-32,-16,
-40,12,
-102,-103,
-37,-56,
3,-23,
63,1,
-19,12,
-17,42,
38,38,
9,15,
30,11,
100,-17,
113,-24,
23,5,
60,67,
105,25,
27,4,
94,60,
43,18,
24,19,
4,-6,
-13,-17,
-61,-109,
23,-81,
20,-55,
23,0,
25,-35,
79,-46,
152,-15,
64,0,
59,44,
12,1,
56,-27,
125,-33,
126,-165,
91,-78,
-14,10,
-90,22,
-129,3,
-61,-1,
26,32,
22,19,
-12,26,
-25,13,
-9,-37,
23,-8,
11,-69,
30,-11,
10,13,
46,8,
19,-77,
69,-95,
1,-6,
68,-3,
54,-2,
53,-14,
60,35,
-10,19,
26,4,
99,-25,
11,13,
00>
_________________________________
00>
_________________________________
Sequence Number: 87
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
7,4,
-58,22,
1,-29,
26,22,
42,-28,
-5,-29,
-4,-4,
40,-23,
-11,-57,
-13,-21,
-7,-16,
-4,-4,
-21,61,
-25,27,
-4,-15,
-5,-11,
-8,-41,
-7,-22,
0,-21,
33,-40,
24,30,
-22,37,
-41,68,
-30,99,
-25,19,
-36,73,
-7,38,
-14,26,
11,83,
-1,41,
54,-42,
69,-47,
1,-40,
8,-2,
3,26,
38,-34,
-46,-13,
-62,-9,
34,-31,
47,-50,
12,-21,
12,-15,
-26,-42,
-46,-36,
-36,-19,
-43,76,
-53,-6,
-23,57,
17,33,
35,-24,
-10,-24,
-1,-4,
0,5,
-46,5,
-27,-43,
10,1,
-3,-83,
-34,-94,
-15,-80,
10,-4,
-17,-52,
37,-97,
29,-78,
-2,-8,
3,24,
-41,-30,
-4,6,
48,1,
33,-5,
7,-38,
25,18,
-24,16,
-42,39,
29,33,
-40,17,
7,-23,
53,-21,
68,-8,
55,22,
47,-15,
15,-35,
3,15,
22,-31,
-4,-49,
5,-10,
-68,-70,
-61,16,
-3,-2,
4,-12,
-31,-29,
-36,-15,
-17,-13,
-36,16,
22,-34,
-3,-45,
-25,31,
12,-2,
-5,-64,
27,-15,
-29,27,
-24,40,
-30,72,
-18,76,
3,32,
23,-54,
43,-27,
39,-2,
21,-11,
33,-75,
9,-39,
-32,16,
-29,-2,
-5,-8,
-4,-4,
-34,-52,
-6,-59,
