-45,26,
47,-22,
8,-68,
17,41,
41,32,
94,6,
38,-15,
45,-8,
-20,-44,
18,-30,
-33,43,
-33,20,
39,4,
62,-55,
0,-33,
-21,-43,
43,30,
79,-20,
107,-74,
-20,-71,
-57,37,
39,56,
29,0,
121,52,
48,-15,
26,9,
45,-27,
74,-53,
48,-33,
-13,59,
10,16,
61,40,
-6,-59,
-51,-5,
22,27,
33,-17,
-88,12,
-122,13,
-4,27,
20,-43,
30,-102,
-8,-90,
-9,-59,
-63,23,
-78,25,
-2,8,
-6,76,
-36,50,
-16,-14,
2,-47,
-57,5,
-19,2,
-12,-39,
-31,-38,
-29,-26,
8,-40,
22,-2,
32,11,
-20,45,
-68,64,
18,4,
58,67,
13,55,
-97,12,
-34,-36,
-59,23,
-23,95,
-53,90,
-17,-29,
63,-20,
34,-18,
-28,-1,
8,-44,
0,4,
1,45,
-22,-47,
-30,-54,
-23,-10,
-22,1,
-8,10,
46,-27,
15,-95,
-59,-22,
-21,27,
1,-18,
20,-38,
-29,-38,
-6,-24,
65,-39,
63,11,
9,-22,
13,-8,
-34,-10,
-44,64,
-18,30,
-49,-13,
11,-7,
-72,-19,
-81,14,
14,43,
-25,25,
21,-20,
-29,3,
-25,29,
-20,51,
3,-9,
21,-41,
106,-10,
15,24,
-75,-20,
-111,40,
-52,27,
-23,57,
-37,-45,
-33,30,
-34,23,
-55,87,
-1,38,
9,21,
4,-11,
-27,-82,
-18,50,
37,50,
3,25,
9,-32,
36,-35,
-38,-46,
-28,-27,
-14,-46,
-17,48,
-43,56,
-26,55,
12,-2,
114,-60,
904,-359,
2766,-749,
4166,-601,
2866,557,
-247,1222,
-1737,622,
-655,-796,
514,-1748,
351,-1894,
-277,-1317,
-222,-476,
-101,40,
-80,138,
-89,-226,
100,-359,
249,-403,
223,-115,
75,301,
61,444,
112,449,
210,180,
188,-107,
3,-40,
-164,187,
-214,321,
-225,162,
-146,-22,
13,-105,
89,-161,
96,-85,
102,-53,
98,-68,
56,-111,
-90,-55,
-217,5,
-135,99,
-41,120,
16,108,
11,33,
16,55,
-6,105,
40,66,
24,38,
59,18,
168,-95,
73,-70,
35,-61,
-108,3,
-46,92,
-23,29,
-134,19,
-153,9,
-129,-95,
-90,-87,
-69,-84,
-33,28,
-25,-6,
-42,-13,
-36,-27,
-55,38,
-93,-17,
-185,11,
-71,-25,
-53,21,
-38,-7,
-151,-2,
-87,87,
-18,86,
53,41,
13,24,
19,98,
-67,161,
25,205,
48,174,
10,84,
-67,9,
-92,81,
46,9,
109,-43,
50,3,
8,-23,
43,-90,
102,-84,
101,-21,
-12,-12,
-15,32,
-41,54,
-51,44,
67,-6,
16,-49,
-78,31,
-163,49,
-137,15,
-113,6,
-47,37,
-65,33,
-9,18,
-56,-20,
-19,22,
-60,34,
-39,64,
-1,32,
39,18,
38,-41,
-101,-29,
-164,-92,
-133,31,
-108,13,
-22,-12,
-19,-19,
-39,6,
-67,-25,
-74,-63,
-77,64,
-39,70,
-13,0,
24,-44,
-48,-2,
-94,5,
-49,52,
-43,38,
-41,81,
-19,68,
-12,38,
1,-14,
-15,-8,
-74,41,
-68,-34,
-11,28,
-103,16,
-8,40,
48,69,
24,-11,
-23,-22,
16,-28,
-4,-24,
16,-42,
31,-59,
61,21,
84,28,
17,-15,
-35,9,
-45,16,
-48,-15,
-27,-38,
-7,49,
-40,86,
-73,-9,
-30,6,
-8,-72,
3,-7,
89,22,
55,-8,
20,5,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-19,36,
7,20,
2,-23,
-35,-58,
16,-51,
64,-16,
74,-7,
80,22,
25,94,
-23,30,
11,14,
9,-121,
-33,3,
-32,87,
2,5,
-42,-93,
-71,-16,
-71,-43,
-46,-44,
-28,-113,
19,-63,
-11,-7,
-42,-45,
-88,-28,
-12,-62,
27,-2,
46,-27,
5,5,
-70,-7,
-130,15,
-48,-37,
-74,-32,
12,22,
52,-40,
44,-35,
18,-40,
-4,-8,
-18,-62,
32,-67,
78,-58,
-30,-95,
-24,-30,
-17,34,
67,61,
113,10,
91,22,
7,-50,
-50,-60,
2,40,
-30,-48,
-44,-20,
32,107,
33,63,
80,34,
-16,-27,
-8,-82,
-3,-15,
35,-10,
55,55,
-52,46,
-28,48,
-25,-23,
48,-19,
90,16,
39,52,
65,28,
2,-60,
0,-89,
24,-28,
47,50,
-2,-31,
-10,-23,
3,-39,
-53,-42,
40,-13,
51,-11,
53,5,
-85,-63,
-61,-42,
-25,-74,
-58,7,
-63,37,
-110,22,
-37,35,
51,42,
33,43,
31,33,
-35,-73,
-65,-82,
0,33,
0,10,
48,-24,
46,20,
-20,-45,
-19,-99,
49,-42,
10,29,
-27,14,
-35,-47,
27,35,
19,42,
-46,2,
-32,10,
44,-22,
63,26,
45,17,
43,66,
56,37,
156,-12,
97,39,
-36,-68,
-4,13,
22,40,
28,13,
-24,1,
30,10,
39,32,
39,-16,
63,-5,
16,-25,
5,-1,
-58,3,
28,6,
92,17,
90,13,
32,18,
3,-87,
-18,-8,
-13,3,
-64,10,
7,16,
3,-15,
-52,1,
-39,-2,
-61,-10,
-33,70,
-28,45,
32,79,
7,-22,
-13,-67,
-8,-106,
-36,-18,
-39,97,
-36,57,
28,53,
-30,-59,
-74,-55,
-73,17,
-44,94,
-29,25,
4,-9,
24,-44,
-7,16,
-23,5,
36,-96,
129,-9,
13,25,
-18,71,
-44,-34,
85,-104,
61,-77,
105,-71,
98,-1,
18,-67,
-7,-53,
-46,30,
55,25,
130,14,
32,48,
-38,-19,
11,40,
49,7,
-57,-55,
-39,-32,
36,27,
63,-21,
25,-27,
25,57,
-54,55,
-59,83,
1,88,
71,55,
13,19,
0,19,
13,33,
3,-15,
-25,-10,
-58,28,
-22,-42,
38,19,
114,-29,
87,-64,
9,-49,
-47,2,
-35,-23,
-41,-15,
47,-53,
58,-79,
46,-12,
-57,-64,
-48,25,
-55,42,
-70,-8,
-7,5,
60,-11,
68,-26,
55,23,
-7,-10,
-84,-15,
23,47,
31,12,
-35,-6,
-28,36,
31,60,
3,-32,
-91,-5,
-30,7,
-45,-34,
-14,-47,
-51,-8,
-8,30,
-2,33,
-71,1,
20,64,
-11,12,
-50,-42,
10,-37,
-3,-4,
37,-10,
28,-42,
37,-55,
-9,-65,
-47,-33,
11,-17,
42,-2,
-48,62,
-73,27,
-29,38,
1,90,
-46,68,
-4,14,
-5,8,
19,-10,
-14,-24,
0,-67,
-42,2,
-43,46,
-2,-11,
-62,-48,
-53,67,
10,82,
-10,75,
7,20,
70,-24,
67,-75,
50,-34,
30,41,
-41,28,
29,11,
2,43,
26,39,
-21,-34,
-36,-44,
36,-11,
41,30,
32,0,
4,9,
-49,12,
-30,8,
-77,61,
3,92,
86,17,
-94,-62,
-15,-33,
-51,-8,
-35,-57,
2,-34,
-15,-41,
34,-55,
55,-36,
69,-43,
20,-54,
-50,8,
-21,61,
-1,58,
11,18,
36,-9,
54,-39,
-35,-14,
-43,-25,
-71,31,
-30,-58,
20,-32,
42,20,
-8,-11,
34,57,
-18,88,
-10,59,
4,37,
63,48,
-1,85,
-2,35,
2,5,
14,-41,
-10,-18,
-25,47,
53,-20,
-2,35,
-57,-8,
-99,-16,
-59,-64,
-23,31,
35,86,
-7,112,
-47,17,
-41,-86,
17,-89,
35,0,
-50,42,
-9,27,
15,21,
-2,-42,
-98,-54,
-94,-48,
12,58,
97,35,
29,104,
101,117,
61,23,
-28,-23,
-39,-41,
13,33,
-44,77,
-7,38,
-3,-67,
-39,-85,
-15,-22,
67,-102,
58,-15,
32,-54,
-24,-2,
49,-14,
-24,-25,
8,-70,
-3,-5,
-29,19,
6,-22,
7,-26,
-13,-8,
-50,-37,
-70,1,
-13,31,
-35,-7,
26,27,
-6,-3,
-42,-16,
14,37,
27,-81,
564,-705,
1988,-1970,
3396,-2664,
2733,-1240,
255,833,
-1221,1704,
-634,1134,
634,572,
1039,548,
625,438,
235,131,
73,-57,
-61,-6,
-372,173,
-540,255,
-383,178,
-133,95,
-2,321,
57,580,
228,669,
402,352,
315,-17,
75,-77,
-201,-33,
-141,35,
-166,-47,
-199,-46,
-75,-40,
-92,-9,
-67,-73,
-134,-29,
-94,-63,
37,-46,
155,-162,
145,-198,
21,-134,
23,-94,
55,-103,
123,-122,
-42,-76,
-27,-49,
10,-102,
48,-98,
27,-31,
-67,-41,
-89,-19,
-79,41,
-104,95,
-51,71,
22,77,
-3,89,
-12,82,
-48,80,
-57,-22,
-47,30,
-26,-16,
0,6,
17,34,
-115,-10,
-115,-57,
-124,-129,
-1,-14,
127,61,
59,67,
-11,12,
-149,6,
-147,-16,
-4,11,
21,21,
23,91,
58,148,
-2,82,
62,47,
97,37,
-3,148,
-123,85,
-191,37,
-107,14,
29,-20,
107,-55,
117,-45,
136,6,
78,-19,
12,-60,
-36,-30,
-99,-22,
-73,-3,
-55,-36,
-15,-56,
-34,29,
-64,87,
-76,131,
-54,62,
-12,61,
-51,49,
-87,56,
-59,17,
-42,-72,
-51,-126,
5,-31,
-18,28,
24,39,
67,-9,
-59,-8,
-99,-33,
6,-3,
39,31,
37,-5,
-31,-3,
-6,-2,
1,-19,
40,11,
-41,-31,
-35,20,
64,-45,
-8,14,
-42,7,
-48,132,
-6,103,
35,-15,
-54,-155,
27,-103,
48,29,
16,56,
-33,-6,
-9,-34,
-65,49,
17,19,
60,-3,
1,-112,
-2,-85,
0,-10,
57,30,
76,-14,
-13,-21,
-55,-103,
-71,67,
-58,75,
4,-31,
49,-68,
57,-107,
52,-3,
32,28,
-40,45,
-33,10,
-1,-17,
-32,-36,
20,58,
-33,19,
7,93,
48,21,
-43,-12,
-74,-13,
-131,20,
00>
_________________________________
00>
_________________________________
Sequence Number: 216
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
6,31,
1,12,
0,14,
-30,-35,
25,13,
46,22,
49,48,
-17,-12,
31,4,
22,50,
-16,84,
2,28,
76,12,
9,45,
-48,-20,
10,-12,
-3,-56,
8,-70,
42,-31,
4,0,
54,41,
59,33,
45,-30,
67,-12,
36,-16,
50,15,
56,56,
48,6,
44,-22,
23,-5,
14,55,
-1,-33,
76,21,
-15,33,
-12,17,
-44,2,
-18,-21,
8,29,
64,-51,
60,-41,
21,-16,
-21,37,
-68,45,
-42,56,
-7,61,
23,68,
23,-45,
7,7,
4,-9,
61,-31,
23,29,
-39,29,
-34,-24,
-41,43,
-9,-9,
-59,40,
-49,24,
-11,44,
78,-5,
68,-20,
-13,-53,
-19,10,
90,45,
38,45,
7,51,
-45,11,
-42,-15,
4,12,
-60,18,
2,-49,
62,-63,
31,1,
79,27,
-32,68,
-45,103,
-34,72,
-46,55,
-39,43,
27,-14,
54,34,
49,33,
52,85,
30,44,
-14,23,
23,-23,
-7,82,
-87,103,
-63,103,
-34,95,
-29,-20,
-17,-82,
6,-70,
102,-46,
41,-81,
20,-74,
17,6,
47,33,
29,67,
17,-2,
-86,4,
-22,-71,
27,-86,
9,-18,
14,-18,
-36,-93,
-19,-11,
23,38,
56,41,
22,34,
-50,-18,
-80,49,
48,18,
53,4,
3,33,
26,-14,
44,-12,
29,-22,
41,58,
41,83,
33,77,
-21,35,
-31,11,
24,-29,
66,-51,
8,-79,
38,-139,
6,-67,
-10,22,
-39,-10,
-22,-11,
-28,-2,
0,-33,
34,-8,
-16,25,
-45,21,
-73,82,
-13,72,
9,42,
19,-37,
56,-139,
64,-102,
5,-50,
25,25,
12,-12,
-18,5,
-43,31,
-18,-37,
-55,48,
-29,-5,
-2,15,
12,-6,
12,-27,
-13,-13,
-41,17,
1,15,
92,-15,
22,20,
94,32,
65,35,
58,31,
-38,9,
52,-32,
26,16,
14,33,
-55,39,
-54,-71,
-43,-29,
1,-26,
79,-23,
45,-4,
55,-7,
51,30,
61,87,
-43,30,
-2,-37,
41,41,
34,-39,
6,40,
-43,62,
-4,40,
21,11,
1,63,
9,116,
-44,78,
-49,14,
13,-38,
-33,-89,
-26,-58,
39,-87,
61,-85,
9,-61,
33,-26,
10,74,
43,33,
-3,12,
-62,70,
-59,1,
-65,-23,
-7,-22,
53,-14,
41,-3,
11,-58,
-9,68,
11,24,
45,39,
11,48,
-1,111,
-5,-4,
3,-23,
76,7,
15,9,
-33,61,
-28,-7,
-2,55,
47,-2,
23,-11,
46,-36,
56,-19,
78,65,
-28,80,
108,-9,
109,37,
44,65,
35,11,
-19,-38,
43,-1,
11,29,
10,8,
-21,12,
8,-49,
-13,-18,
2,0,
44,-40,
71,-1,
29,62,
-16,1,
48,57,
52,29,
83,39,
13,39,
13,40,
-20,48,
55,-8,
-1,23,
28,15,
44,4,
-4,59,
-2,68,
19,40,
39,37,
11,107,
99,137,
107,-2,
41,0,
12,-41,
-23,17,
1,39,
47,-9,
50,0,
5,24,
15,22,
36,-56,
-5,-34,
3,31,
8,46,
-22,27,
-57,53,
-35,48,
-10,27,
-39,61,
-23,-25,
-2,34,
52,49,
-6,52,
4,10,
-4,-11,
37,19,
-29,101,
-23,41,
-8,30,
38,-38,
-17,-7,
-66,54,
7,47,
28,60,
-19,21,
27,-14,
46,17,
24,35,
1,15,
-46,40,
16,10,
8,-7,
28,50,
18,61,
6,60,
-81,35,
29,-52,
88,-111,
87,3,
-47,14,
-124,-12,
-46,-8,
24,-76,
-15,-26,
-22,-14,
19,38,
43,54,
25,38,
43,17,
30,29,
-51,70,
-68,72,
-3,-28,
70,-26,
61,-44,
55,-27,
-16,53,
39,-3,
23,-7,
51,66,
37,68,
52,21,
11,-6,
-22,1,
-61,-31,
-7,-53,
26,-61,
-32,-78,
-38,26,
28,87,
48,1,
65,19,
5,50,
-42,30,
65,-23,
36,-27,
42,-24,
29,41,
17,50,
-8,32,
26,52,
-12,79,
-48,61,
12,15,
67,-21,
14,31,
28,24,
26,20,
-5,-9,
-26,4,
-4,-9,
-7,-6,
23,46,
-57,40,
-76,35,
-853,268,
-4376,346,
-7972,-1782,
-7522,-3671,
-3358,-6174,
4230,-3032,
6121,1579,
5123,3675,
5683,3058,
6649,2018,
5053,1554,
1112,772,
-332,129,
63,-362,
1166,-638,
1605,-569,
1035,-280,
366,-51,
-7,-300,
314,-483,
208,-514,
-242,85,
-230,585,
231,384,
577,-6,
469,-120,
268,-12,
-114,141,
-270,271,
-260,400,
-215,371,
-226,212,
-357,-66,
-628,-211,
-196,-54,
-78,42,
-116,56,
-196,248,
-301,373,
-361,488,
-517,554,
-567,528,
-600,315,
-287,-85,
-162,-116,
-38,-28,
-39,47,
45,10,
158,-116,
259,-228,
100,-58,
121,-4,
361,165,
411,261,
331,217,
145,97,
-29,-115,
-104,-221,
-179,-220,
7,-4,
-35,55,
24,138,
-7,137,
47,99,
33,167,
44,283,
-60,272,
-81,133,
-150,72,
-208,-131,
-132,-17,
86,-56,
118,-214,
151,-262,
195,-270,
209,-162,
135,-195,
22,-188,
-14,-139,
49,-138,
138,-139,
71,-133,
-87,-89,
-165,72,
-168,3,
-23,3,
89,-104,
125,-278,
93,-230,
93,-17,
94,154,
34,149,
-39,89,
0,-20,
95,-191,
88,-121,
50,-116,
46,-95,
-27,-7,
-44,57,
-47,50,
-93,89,
-39,101,
52,92,
-4,83,
-1,108,
-129,77,
-90,24,
-118,44,
-119,31,
-81,39,
-3,46,
71,43,
116,98,
25,99,
16,80,
-49,75,
-53,76,
-15,23,
-17,55,
40,-46,
67,-18,
16,1,
58,42,
-16,71,
5,79,
-22,37,
-18,35,
-40,16,
-154,76,
-59,35,
-22,-7,
-16,-10,
-3,41,
-63,50,
-81,3,
46,89,
2,151,
-53,82,
-29,21,
13,4,
-19,-5,
-20,35,
-22,47,
-51,4,
-149,67,
-23,64,
11,-3,
77,-22,
3,71,
-4,177,
-77,37,
-84,-44,
-44,-41,
-98,26,
-26,88,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-22,21,
-21,38,
-27,15,
14,5,
-1,-35,
-56,-3,
-20,-56,
-19,-68,
32,-7,
11,1,
-57,16,
39,43,
41,35,
-5,17,
-14,23,
-56,3,
-19,53,
-7,-22,
6,55,
21,35,
-15,9,
-10,-19,
34,-21,
24,34,
-12,84,
-77,20,
-45,24,
36,38,
34,33,
74,-63,
43,-16,
3,50,
27,11,
29,20,
28,41,
39,-9,
-1,2,
-97,-51,
17,2,
32,-58,
15,-50,
27,-40,
96,81,
-26,52,
0,27,
12,-4,
-15,45,
-62,56,
-66,6,
-15,9,
14,44,
-3,65,
39,-5,
29,-7,
7,49,
10,45,
-13,11,
-37,-20,
-25,29,
-67,58,
-37,4,
-94,31,
21,23,
72,-30,
13,10,
-43,-4,
35,-80,
48,-2,
5,-4,
19,90,
-4,69,
0,46,
-13,-24,
88,29,
38,5,
-8,84,
-41,60,
-93,29,
-64,9,
-11,12,
14,-27,
-19,-10,
2,57,
9,52,
-64,19,
-67,-50,
-26,-22,
3,18,
37,63,
14,13,
-26,50,
-22,70,
53,7,
35,-10,
35,5,
-14,17,
48,-29,
61,5,
82,-39,
48,-37,
24,8,
-13,-9,
-22,-117,
9,-114,
13,-51,
-2,-51,
19,12,
40,37,
12,10,
4,25,
65,-3,
19,18,
-20,19,
-41,8,
15,33,
17,49,
36,33,
-12,-1,
12,9,
16,-59,
18,50,
-10,2,
-48,30,
28,22,
68,80,
-22,-5,
-18,-73,
15,-60,
-23,-65,
7,-42,
0,-8,
49,30,
49,39,
62,-27,
12,-1,
-9,40,
5,17,
-16,1,
-58,29,
12,-15,
-20,-43,
14,-44,
-44,-2,
-14,-61,
11,-7,
39,-3,
-26,9,
-21,-1,
1,-18,
39,0,
23,98,
20,105,
32,20,
-12,-33,
-41,-43,
18,59,
36,63,
-36,26,
-55,33,
-17,-10,
8,5,
12,48,
-16,35,
-1,-12,
6,3,
16,66,
3,136,
-14,78,
21,44,
-68,2,
-25,-53,
37,28,
71,47,
88,21,
22,-12,
-7,23,
-5,43,
33,12,
70,23,
44,-4,
1,31,
-15,20,
1,-50,
12,-48,
-21,-58,
-29,-19,
55,31,
59,-19,
37,-67,
-5,-8,
-34,18,
-17,45,
-21,20,
-19,-12,
-71,9,
-9,78,
29,38,
-40,-7,
7,23,
-9,23,
64,36,
132,-5,
-15,-22,
22,113,
9,60,
22,57,
62,-8,
-2,53,
8,7,
-2,14,
-15,-10,
-15,-10,
-15,4,
92,14,
2,12,
-12,-84,
40,-47,
-22,18,
-45,51,
-108,43,
-12,-10,
38,-10,
16,-18,
-43,-3,
2,21,
54,26,
70,22,
-31,33,
-41,3,
-36,27,
56,110,
18,71,
-21,32,
-76,-5,
14,-10,
54,58,
-26,21,
-24,20,
-36,16,
-7,-17,
24,2,
7,-9,
30,-60,
-7,-45,
-5,11,
95,59,
18,111,
23,96,
-1,-35,
58,-91,
24,-1,
52,-49,
48,16,
-55,21,
-28,-54,
0,-53,
-18,-6,
1,-17,
-23,72,
-15,58,
-1,56,
-13,58,
-3,10,
-20,-20,
-24,-27,
-22,-14,
48,15,
13,-68,
-11,8,
12,-44,
-3,7,
-22,-12,
7,-33,
-15,8,
7,17,
23,16,
-16,-24,
47,0,
17,1,
27,47,
3,-19,
4,-23,
28,-54,
29,49,
48,0,
45,32,
71,-1,
40,12,
45,26,
18,12,
17,21,
36,23,
9,28,
-70,43,
7,83,
-6,49,
31,8,
12,47,
0,66,
71,87,
14,43,
61,-3,
-34,-13,
-32,4,
-18,23,
35,0,
31,-14,
60,38,
32,38,
64,41,
-10,-26,
-2,-17,
47,43,
3,11,
-7,-2,
6,34,
-18,22,
-46,-18,
-7,-8,
10,28,
24,-2,
21,40,
-48,22,
-36,-31,
9,-31,
38,-8,
0,5,
-6,-20,
-5,-74,
17,29,
-12,99,
58,49,
2,-17,
-10,-28,
44,-17,
38,40,
-10,23,
14,-34,
-9,-23,
-22,-4,
-43,41,
-49,47,
-12,63,
23,73,
57,-16,
68,-57,
55,35,
-22,97,
32,90,
102,35,
68,35,
33,-1,
17,63,
33,-1,
-7,-14,
-44,81,
-759,470,
-4962,1740,
-7598,1577,
-7718,-691,
-2590,-2720,
4296,-1600,
2767,993,
-2344,2158,
-4944,1716,
-3189,981,
-897,602,
7,342,
217,159,
-171,188,
-872,170,
-1038,97,
-551,-40,
196,-198,
41,-402,
76,-682,
855,-766,
444,-479,
82,-83,
322,-159,
644,-297,
687,-224,
336,68,
133,151,
115,2,
182,-172,
286,-219,
139,-42,
-206,78,
-247,-119,
-12,-346,
80,-226,
394,12,
23,109,
-17,-10,
211,-114,
387,-19,
289,210,
-204,237,
-271,63,
-186,-212,
-126,-243,
-70,-74,
-65,28,
49,35,
290,97,
13,165,
12,173,
198,195,
252,55,
199,19,
154,-49,
-24,-94,
-70,-112,
-27,-108,
105,-84,
209,43,
277,109,
365,109,
311,96,
257,97,
222,133,
25,191,
21,198,
-12,94,
-53,-17,
-2,-102,
7,-115,
54,-55,
126,-42,
195,10,
319,-45,
330,-172,
308,-218,
386,-140,
348,-8,
254,75,
168,17,
19,-106,
14,-59,
93,54,
0,58,
67,-77,
152,-268,
107,-192,
47,-96,
-10,9,
61,8,
54,86,
17,64,
2,92,
77,57,
71,17,
119,-106,
-4,-162,
1,-91,
45,-37,
89,-57,
119,-42,
162,0,
153,55,
213,77,
100,-7,
108,-40,
7,-105,
55,-2,
58,34,
105,66,
176,-37,
136,-20,
-5,-57,
45,-77,
239,-13,
220,29,
173,28,
46,6,
84,5,
169,-26,
186,-25,
137,3,
54,52,
-25,14,
29,93,
48,73,
72,25,
69,-34,
11,-54,
33,26,
24,33,
97,16,
80,-5,
105,89,
82,72,
92,43,
24,-2,
67,24,
-4,-22,
22,-27,
113,39,
103,39,
119,71,
137,23,
20,17,
21,-87,
53,-125,
140,-35,
160,-16,
57,-44,
31,-47,
18,-74,
40,-30,
52,-51,
00>
_________________________________
00>
RX Timestamp: 1062127465021
00>
Clock Offset: 1298.046 Hz, -0.163 ppm
00>
RX Timestamp: 1063201805775
00>
Clock Offset: 762.463 Hz, -0.095 ppm
00>
_________________________________
Sequence Number: 93
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
66,21,
-48,15,
-65,25,
-20,56,
15,71,
-8,-3,
-11,-64,
35,-17,
20,45,
-3,-6,
6,45,
48,-5,
27,17,
-57,-5,
2,11,
-14,39,
11,61,
25,30,
-71,41,
-19,29,
20,46,
19,54,
-22,-28,
14,-5,
-3,-32,
1,16,
-50,27,
-63,36,
-29,-19,
11,46,
-34,4,
64,-4,
73,23,
32,33,
-24,143,
-10,115,
36,64,
55,56,
-29,65,
-63,95,
12,-6,
44,56,
-17,48,
2,3,
-48,-3,
19,-45,
-19,45,
-66,138,
-46,37,
-17,-49,
-18,-18,
-47,5,
15,6,
29,18,
-31,26,
48,-42,
22,4,
2,56,
79,58,
52,84,
43,-7,
27,-45,
25,37,
28,-23,
-42,103,
58,83,
88,20,
21,-30,
36,-99,
-19,-45,
45,4,
55,11,
-2,-36,
7,13,
-1,19,
-32,23,
6,4,
-8,69,
17,27,
-92,84,
-20,8,
-30,-16,
45,-20,
3,-20,
6,-25,
60,54,
58,37,
13,10,
-24,0,
44,-37,
-35,22,
27,-23,
65,-23,
74,-19,
92,64,
-29,25,
-23,27,
73,29,
61,52,
-49,33,
-84,-43,
-11,-37,
20,36,
28,8,
33,-44,
39,-32,
72,-34,
88,50,
98,81,
89,-11,
61,-12,
59,7,
26,83,
-5,21,
23,61,
71,55,
94,54,
-5,-67,
-33,-89,
78,-106,
65,-37,
93,12,
54,81,
54,70,
37,-32,
62,-72,
-64,16,
-10,-19,
-23,4,
58,-10,
82,37,
14,27,
-29,43,
-76,3,
-15,11,
17,-9,
32,-52,
-10,-84,
15,-24,
-9,-15,
30,-1,
33,-23,
55,-37,
96,-93,
-20,17,
16,-49,
-19,-67,
78,-78,
41,-37,
-60,2,
-31,68,
34,36,
28,59,
-90,30,
-16,38,
-17,-24,
-23,27,
-92,15,
-31,52,
-2,-18,
51,-24,
59,9,
34,16,
-52,74,
38,32,
31,-13,
42,-32,
55,10,
-21,3,
13,2,
56,-64,
87,-28,
12,-52,
9,-18,
28,49,
28,-30,
23,67,
-16,-7,
76,31,
95,31,
25,61,
7,42,
27,57,
41,105,
7,53,
18,14,
43,-11,
-14,-64,
66,-5,
110,-18,
54,-9,
28,-10,
-79,-26,
-44,-37,
-12,-37,
-30,-13,
57,100,
24,70,
14,22,
1,27,
-57,35,
-15,34,
-10,23,
29,7,
25,84,
141,23,
71,-19,
-23,7,
-77,35,
14,15,
74,27,
-13,-24,
74,19,
48,-76,
79,-113,
-17,-14,
12,-21,
-9,-3,
-10,-4,
-13,-43,
34,4,
14,-6,
67,5,
12,-69,
34,-33,
62,12,
44,119,
42,-9,
60,-11,
27,-5,
11,30,
63,18,
68,-1,
92,-42,
27,20,
36,-17,
94,-3,
52,26,
-59,21,
-54,14,
-98,4,
-5,23,
69,-21,
55,-6,
-21,78,
-37,42,
21,66,
27,-16,
35,41,
22,3,
39,-50,
54,-20,
89,5,
13,92,
25,70,
38,38,
-80,47,
-68,36,
-59,-52,
21,-26,
96,-31,
66,37,
73,63,
69,35,
55,12,
-4,-51,
53,4,
51,79,
-36,42,
-15,-44,
18,-44,
19,-54,
18,27,
32,-24,
58,-36,
53,-33,
16,33,
0,8,
2,-10,
52,14,
36,-23,
56,22,
44,47,
12,47,
-13,55,
-4,4,
8,-11,
-12,11,
49,-32,
3,-45,
-69,-10,
63,-57,
47,-70,
66,-14,
2,-34,
-59,-75,
8,-68,
1,22,
36,-34,
13,-85,
3,-99,
12,-17,
29,11,
51,3,
18,-36,
96,11,
59,-7,
-25,38,
-6,7,
-18,-1,
-17,-32,
23,-34,
8,-75,
18,-26,
13,-45,
11,-21,
-16,58,
46,-27,
105,12,
110,29,
47,-66,
93,-76,
87,-8,
53,49,
35,4,
-33,11,
39,-12,
-43,-11,
6,-24,
45,-45,
30,-44,
23,-36,
97,-9,
130,-29,
9,-8,
-37,32,
28,58,
77,29,
18,0,
-17,-33,
69,-3,
52,12,
12,-35,
12,-58,
14,-60,
20,22,
-7,25,
3,-10,
59,-32,
46,-92,
10,-138,
-108,-637,
-299,-2817,
45,-5993,
1304,-6390,
2136,-2326,
1060,1903,
-1036,2224,
-2587,-94,
-3276,-1410,
-2789,-622,
-1383,66,
25,85,
409,72,
-13,84,
-523,-206,
-612,-455,
-169,-407,
342,-191,
772,15,
912,-40,
652,-268,
47,-281,
-194,-90,
68,170,
508,379,
362,402,
41,278,
-245,105,
-273,-32,
-95,-105,
-31,-122,
30,-153,
-38,-102,
-61,-93,
14,24,
171,142,
190,159,
219,58,
130,-35,
154,96,
164,138,
41,46,
-33,-19,
-79,-24,
-32,-82,
22,-194,
111,-129,
70,-51,
-26,80,
23,198,
98,221,
33,200,
-2,120,
20,70,
14,55,
51,10,
80,-51,
45,-5,
55,20,
-60,82,
-36,132,
27,196,
98,236,
25,168,
-54,165,
-42,298,
-10,277,
92,140,
12,-6,
7,-122,
159,-97,
304,70,
377,109,
372,53,
366,-86,
325,8,
244,130,
112,95,
81,26,
92,-6,
20,32,
-19,9,
-22,-28,
-87,-89,
-80,7,
-57,153,
-48,114,
53,114,
115,48,
39,23,
-15,69,
11,78,
40,160,
68,140,
-71,120,
-49,138,
-14,92,
74,97,
53,112,
14,106,
-19,57,
78,-49,
112,-26,
99,-52,
-4,82,
7,78,
79,80,
63,78,
-2,40,
2,90,
18,67,
179,13,
100,-38,
105,-53,
107,31,
167,21,
63,74,
86,124,
101,92,
22,38,
58,10,
-7,79,
8,78,
31,49,
105,79,
10,85,
-55,70,
27,18,
30,28,
85,91,
108,86,
66,3,
39,-1,
17,12,
68,-19,
39,17,
84,36,
45,69,
76,31,
-36,47,
-111,-15,
-52,16,
11,5,
18,47,
33,62,
