32,44,
9,13,
7,2,
4,-29,
17,-18,
36,-43,
-17,60,
4,34,
11,91,
-66,22,
5,-74,
29,-17,
23,-9,
50,-9,
2,-21,
-38,-11,
-18,-43,
-9,-27,
25,8,
35,-18,
22,10,
25,63,
-18,63,
13,24,
-14,-45,
-3,-31,
31,14,
-8,-5,
16,-35,
56,30,
-23,17,
24,37,
-37,13,
-32,-38,
-73,-98,
40,4,
20,48,
30,-21,
20,7,
-7,-14,
7,-49,
-35,-42,
14,4,
12,4,
65,-27,
50,-27,
32,9,
18,-6,
59,53,
83,72,
39,47,
31,45,
-20,-23,
22,45,
13,13,
59,-29,
27,-30,
-22,3,
-80,-8,
-11,-15,
-18,-4,
-17,-20,
-64,3,
-38,-35,
-89,-76,
-94,-55,
-85,-72,
18,-6,
15,30,
-78,31,
-24,32,
-23,27,
18,-1,
38,11,
-19,-8,
-23,-20,
8,20,
19,19,
28,10,
-30,24,
-19,26,
31,32,
15,34,
3,-2,
-61,45,
-53,22,
-2,9,
2,-54,
-28,13,
-34,-9,
19,-53,
6,-7,
47,17,
32,23,
29,-21,
-6,-3,
37,23,
60,28,
60,84,
24,0,
43,-39,
16,-45,
9,25,
-10,18,
-45,69,
-22,24,
16,-4,
41,41,
-2,38,
-1,-19,
-1,8,
-10,12,
-16,-20,
-1,-26,
18,-19,
-10,-31,
-22,-26,
16,-29,
15,-22,
5,-47,
7,-38,
-50,32,
-75,-4,
-15,27,
34,-10,
23,41,
-42,8,
-16,-20,
2,2,
34,10,
26,31,
27,79,
-56,-22,
46,-32,
15,-8,
56,32,
58,-7,
34,-11,
108,-51,
33,2,
-58,17,
-47,57,
22,27,
-19,-45,
-26,9,
-29,-11,
4,-56,
54,-54,
26,73,
-28,38,
-60,52,
-22,-9,
-22,28,
15,25,
28,-2,
6,-21,
-16,-11,
21,8,
16,-25,
-1,-9,
-43,-4,
-37,-14,
-67,-7,
9,-85,
55,-16,
19,45,
26,62,
21,24,
-14,63,
-34,50,
-20,8,
-5,48,
-11,94,
-21,99,
38,28,
29,-29,
-26,-37,
-63,-39,
17,-21,
47,23,
43,58,
-11,8,
0,3,
9,15,
25,25,
-27,-18,
-40,-5,
28,28,
7,-15,
-2,59,
-55,15,
-18,-14,
35,-2,
84,49,
77,76,
64,66,
-7,41,
-45,0,
-2,20,
1,36,
59,-24,
2,69,
-60,33,
-38,-1,
-25,-4,
-30,-7,
-37,-11,
64,-20,
50,34,
-12,-22,
23,-10,
-2,-13,
-41,27,
-80,5,
21,-23,
-40,-4,
-22,-6,
-61,20,
-88,25,
25,-19,
57,28,
40,34,
-18,17,
-47,13,
-23,2,
-71,-43,
-74,-52,
-18,11,
32,23,
5,57,
-2,80,
-18,57,
67,25,
51,33,
-11,27,
34,79,
28,38,
1,15,
-50,25,
-32,126,
-32,31,
41,33,
-49,-14,
-69,36,
-37,22,
1,-8,
17,5,
-14,-28,
-14,43,
-27,-79,
12,-64,
-15,16,
21,-8,
-1,3,
-30,45,
30,91,
45,23,
98,44,
18,17,
44,32,
32,81,
-2,-11,
54,-5,
44,-38,
-1,19,
-13,-19,
-22,30,
-20,-18,
-55,57,
-51,47,
-121,370,
-1298,2624,
-4341,6448,
-6164,5739,
-7395,4266,
-4167,-1013,
503,-3183,
1233,-1460,
444,234,
511,-37,
1179,-1305,
1390,-2445,
635,-2410,
-62,-1050,
-204,403,
-51,833,
-21,341,
-341,-219,
-611,-379,
-342,-252,
-124,-143,
114,-548,
257,-1014,
330,-1015,
334,-651,
324,-140,
174,275,
24,304,
95,-155,
-19,-285,
-131,-136,
-211,-128,
-113,-273,
97,-439,
150,-18,
199,136,
154,71,
-1,-68,
-26,-5,
84,23,
41,-3,
-142,27,
-200,-20,
-53,-138,
117,-103,
171,28,
223,64,
271,74,
318,159,
438,329,
418,387,
210,181,
-21,102,
-166,-51,
88,-84,
174,27,
163,107,
160,9,
286,-213,
229,-108,
129,-57,
95,-141,
180,-123,
161,-121,
156,-68,
156,-81,
56,71,
119,100,
94,111,
37,92,
116,-104,
124,-106,
-37,-24,
-79,-58,
-46,-84,
11,-13,
18,170,
-104,304,
-236,181,
-201,-7,
-67,13,
-38,151,
120,142,
35,55,
-47,-27,
-49,-122,
4,-152,
29,-87,
61,-44,
106,-143,
114,-199,
84,-207,
139,-36,
124,2,
64,-16,
18,-1,
58,-15,
157,53,
112,88,
128,80,
65,16,
85,-27,
38,-51,
20,-52,
60,-56,
62,-66,
53,-141,
-18,-112,
-8,-114,
-5,44,
-17,56,
94,88,
87,18,
125,-57,
7,41,
-23,-26,
-24,-79,
82,-96,
68,-10,
19,-50,
18,-5,
-8,44,
101,-50,
140,5,
204,-23,
127,6,
42,4,
-3,-29,
73,2,
116,-92,
79,5,
-12,-23,
-53,-78,
58,-58,
40,-64,
-22,30,
9,4,
33,16,
27,13,
23,12,
72,5,
55,-46,
55,-28,
9,-28,
17,-73,
68,-3,
21,-16,
38,23,
43,29,
4,-17,
107,-29,
80,-4,
86,-10,
50,-11,
51,-23,
22,-34,
59,-65,
37,-30,
13,2,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
21,-30,
35,42,
91,0,
13,-26,
1,-11,
-2,38,
-20,49,
-10,47,
32,-1,
-22,-25,
-22,-11,
-14,-25,
10,35,
-11,-2,
21,43,
-6,32,
-11,21,
-52,12,
26,0,
55,14,
52,45,
4,-14,
-32,-93,
51,-75,
110,-1,
41,84,
-13,57,
-13,46,
72,-43,
64,-15,
-55,-3,
-34,-11,
-46,24,
10,-53,
29,20,
41,99,
28,60,
27,58,
-1,-48,
46,-45,
30,-51,
-17,-23,
21,-64,
20,-41,
-12,-21,
-30,-53,
-29,-47,
5,-8,
15,25,
-27,-23,
46,-67,
-35,-112,
-37,-86,
-45,-50,
8,-46,
-3,10,
-13,40,
-32,87,
45,-8,
66,36,
38,35,
1,-43,
-33,31,
9,-35,
19,-14,
-21,-70,
-39,-47,
-44,-74,
-49,-91,
-46,-133,
-72,-57,
-77,69,
-76,39,
26,0,
79,61,
35,-2,
-23,39,
30,4,
19,82,
18,25,
13,-24,
48,-3,
107,23,
49,45,
11,45,
31,77,
-10,81,
-55,-19,
-17,-47,
-22,-6,
-42,23,
-14,-25,
11,-21,
-40,-26,
77,18,
80,23,
17,-10,
29,-53,
-36,1,
-14,19,
30,18,
11,-3,
-28,13,
-31,-4,
-38,33,
-20,51,
48,-12,
85,-53,
0,-37,
-15,-31,
-49,-42,
3,0,
-41,-25,
35,-10,
57,6,
30,21,
19,53,
-9,54,
-5,-16,
29,-88,
-35,5,
-28,-24,
-12,1,
-43,1,
-64,-45,
6,-106,
64,-127,
28,-86,
-17,-24,
-23,33,
35,-17,
15,-19,
6,-3,
49,-20,
63,-21,
28,-42,
13,-20,
-24,-15,
8,13,
79,-6,
35,22,
-14,-27,
-26,-29,
-9,-9,
5,52,
-21,-36,
-20,-30,
0,0,
3,-14,
21,-23,
10,9,
-2,39,
52,-25,
51,-24,
48,-30,
-6,34,
-8,53,
10,-14,
43,31,
23,48,
41,-13,
12,-2,
-16,25,
35,-29,
-1,-1,
-19,-27,
21,-17,
-39,-5,
10,-20,
10,36,
-22,13,
-15,-43,
48,17,
19,49,
-46,81,
-28,8,
26,-48,
14,25,
-10,14,
-20,-45,
-31,-76,
-14,-63,
30,-38,
-15,-72,
46,-30,
-36,9,
10,4,
21,49,
-31,45,
3,71,
39,-10,
31,-36,
-31,19,
-46,34,
-3,-24,
6,-3,
4,-17,
41,-1,
9,-54,
-1,-1,
-47,-50,
-76,3,
-5,17,
-26,68,
-55,51,
8,-21,
39,-63,
2,-34,
33,-46,
-19,21,
-16,17,
-2,-54,
5,-5,
-15,-16,
20,7,
-22,3,
-32,19,
-23,12,
19,-16,
48,-1,
4,-14,
9,-51,
56,-36,
48,-29,
-34,38,
1,11,
7,-12,
9,-13,
-26,-55,
7,-16,
-30,-66,
14,84,
-11,45,
-62,12,
22,43,
-17,36,
-31,-8,
-36,-11,
-41,-36,
-23,-38,
-32,25,
-23,-8,
17,-79,
-38,-15,
47,45,
30,18,
20,-43,
2,-2,
-38,-16,
-42,7,
-16,-69,
-56,-14,
-12,12,
22,-35,
-11,-46,
11,16,
-33,7,
10,18,
71,-12,
0,68,
30,102,
40,37,
-29,52,
-107,-40,
-17,26,
-53,15,
-49,-28,
-25,-8,
-57,-42,
-34,37,
16,22,
12,-2,
-42,13,
-17,39,
5,3,
15,19,
17,7,
-12,-45,
17,29,
2,33,
41,43,
47,-30,
11,-43,
3,12,
83,-9,
8,-41,
-62,-53,
-22,-40,
5,-62,
31,-42,
10,33,
7,-11,
25,51,
33,-10,
36,16,
-8,-21,
23,-40,
-28,20,
-55,-5,
-126,-9,
-94,45,
13,-21,
33,-90,
-15,-11,
-18,31,
5,33,
86,13,
-24,5,
11,-6,
-9,-11,
-51,4,
58,-23,
1,-13,
-30,-7,
-42,15,
-61,-8,
-126,-24,
-2,-19,
17,31,
0,-33,
9,-4,
11,12,
43,-23,
-9,37,
28,18,
-30,-14,
18,1,
-47,39,
2,67,
2,68,
-4,5,
-33,-38,
13,34,
-30,-17,
-21,-43,
14,46,
-15,10,
-5,-4,
16,3,
-5,39,
4,47,
29,66,
19,29,
-66,17,
-95,-7,
-25,51,
-3,24,
9,-43,
15,-91,
34,25,
49,6,
58,-42,
11,-14,
-186,279,
-2053,1464,
-6640,3507,
-7839,1976,
-8112,-256,
-3027,-3054,
1965,-2340,
1827,-461,
-187,239,
-664,-1058,
194,-2696,
1649,-2023,
2281,5,
1808,1610,
552,922,
-128,-92,
-120,-364,
39,-93,
141,235,
183,368,
165,399,
130,653,
-708,892,
-1349,1079,
-1113,920,
-367,577,
331,167,
562,-311,
364,-343,
17,-170,
-116,128,
-142,176,
133,97,
472,-80,
235,100,
104,172,
16,142,
-125,195,
199,32,
428,24,
474,70,
481,131,
516,-54,
524,-422,
383,-457,
219,-640,
160,-367,
53,-67,
-85,170,
-295,217,
-133,-83,
-108,-189,
-30,-42,
240,151,
249,122,
260,113,
244,50,
261,-132,
374,-288,
414,-188,
256,55,
94,132,
69,1,
46,-83,
58,-144,
141,-115,
42,-16,
27,1,
-27,-42,
-28,-116,
85,-119,
87,-81,
57,3,
42,6,
7,26,
21,59,
-58,210,
-121,334,
-190,197,
-97,27,
-42,-85,
-12,-44,
15,20,
-21,-28,
-22,-3,
-19,-178,
84,-212,
145,-158,
272,-139,
219,-61,
163,3,
66,46,
47,-56,
102,43,
87,-25,
7,-51,
22,6,
1,-16,
30,18,
49,78,
42,51,
90,-27,
133,-47,
99,-15,
108,14,
114,-19,
212,87,
128,37,
-5,30,
39,125,
6,20,
-15,16,
-23,-42,
8,-41,
-4,-42,
-26,-41,
-11,-28,
-86,-45,
101,-48,
53,-62,
66,-52,
60,-26,
129,20,
102,20,
133,1,
102,82,
58,-16,
32,24,
32,14,
-26,15,
26,7,
28,25,
76,23,
81,-43,
32,-61,
104,-97,
102,-12,
57,39,
-12,-83,
-118,-102,
40,-43,
83,45,
76,54,
94,-6,
4,0,
56,-22,
7,13,
0,-5,
14,-2,
-1,24,
30,-5,
46,-20,
29,-33,
27,-33,
78,13,
97,-31,
81,-34,
134,-7,
63,8,
00>
_________________________________
00>
RX Timestamp: 299537683909
00>
Clock Offset: 275.230 Hz, -0.034 ppm
00>
RX Timestamp: 300611684231
00>
Clock Offset: 29.755 Hz, -0.004 ppm
00>
_________________________________
Sequence Number: 131
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
70,-15,
8,34,
-26,53,
-19,10,
-2,-13,
3,-21,
8,-3,
-9,16,
36,-2,
23,51,
67,22,
24,-1,
22,14,
18,2,
-25,45,
-61,29,
-27,50,
7,-32,
51,-109,
69,-12,
13,34,
31,63,
20,74,
62,81,
60,68,
27,90,
-24,54,
30,22,
24,-19,
-27,12,
-62,-3,
4,-2,
-26,-4,
76,-52,
52,-12,
6,35,
-11,34,
5,12,
25,34,
36,23,
-2,28,
-47,12,
18,11,
56,-38,
61,-9,
35,-33,
20,-17,
39,-24,
-13,-8,
-54,-4,
0,22,
27,47,
0,22,
1,36,
-18,37,
-36,-13,
-83,-56,
-4,-51,
6,-88,
-19,-7,
-37,0,
-21,26,
-1,-12,
44,-11,
5,-28,
-35,-31,
41,-16,
49,23,
26,1,
18,26,
31,3,
36,-9,
-14,-31,
-26,-42,
11,20,
39,60,
40,4,
41,-1,
67,-35,
-26,4,
-27,58,
-58,1,
-16,-8,
11,-20,
1,26,
26,-14,
-25,-22,
-38,-32,
-24,-24,
7,-57,
-5,-55,
-7,22,
-37,12,
1,-18,
26,-29,
44,-42,
6,64,
-4,4,
-8,-23,
67,-67,
62,-50,
62,46,
5,44,
-44,1,
-83,-27,
-27,-33,
67,-18,
28,-23,
-58,-4,
-63,-11,
19,-72,
11,-15,
-14,0,
27,5,
15,1,
27,-3,
-37,42,
11,64,
27,10,
21,40,
-18,6,
-22,20,
-3,3,
55,-49,
91,-33,
27,28,
-14,38,
-18,23,
17,-51,
3,9,
-8,13,
28,-30,
-21,-20,
14,10,
55,-24,
43,-12,
57,10,
2,48,
-16,-46,
-1,-13,
-21,-56,
-18,12,
12,2,
39,3,
13,-31,
32,-59,
59,-22,
-28,97,
2,13,
18,-11,
58,-44,
50,-12,
38,18,
-8,-7,
47,40,
67,-11,
27,14,
23,40,
91,-2,
18,-44,
28,-52,
68,8,
65,-34,
26,8,
5,56,
-27,29,
13,6,
81,7,
5,13,
32,28,
-6,9,
41,8,
10,13,
-16,-21,
15,-12,
-35,-20,
11,-16,
63,27,
70,60,
35,58,
-10,77,
27,28,
36,22,
-15,-6,
46,26,
4,49,
-24,35,
-17,34,
18,-5,
20,1,
10,-36,
36,35,
51,34,
-11,-26,
11,-45,
23,4,
-6,55,
22,44,
6,6,
31,-1,
-7,-23,
31,16,
48,36,
8,86,
23,-55,
-42,52,
-19,33,
27,-23,
20,-74,
39,3,
77,44,
-3,-11,
-11,-83,
-23,6,
-27,33,
-7,-17,
-52,-17,
-31,-76,
-40,-12,
-2,-21,
28,32,
24,59,
10,-3,
45,-33,
44,-20,
-44,74,
-9,43,
-18,39,
-25,11,
-1,-6,
-13,38,
-4,-4,
-34,2,
-52,-56,
35,-2,
-23,3,
6,-3,
45,-47,
-9,-22,
-16,84,
22,17,
24,-85,
-15,-71,
-26,-12,
32,-42,
-30,28,
35,17,
-31,8,
-34,-5,
-50,-16,
30,12,
-11,-5,
-26,-1,
7,17,
-8,-6,
-15,-1,
29,16,
-16,41,
9,-5,
-21,-28,
-26,20,
16,60,
40,25,
-25,2,
23,-8,
-12,31,
-78,42,
36,-51,
-14,-10,
-51,31,
-27,40,
10,-25,
40,-46,
2,11,
-51,31,
14,48,
5,32,
40,26,
14,17,
-103,0,
-11,-5,
2,-92,
15,-66,
12,6,
-69,-28,
2,28,
-14,-56,
43,-4,
-7,-8,
-1,59,
-39,80,
-13,62,
16,-22,
10,-40,
14,-40,
-31,-30,
-53,-13,
-26,-81,
25,-48,
0,1,
5,-7,
14,24,
14,15,
20,-34,
-28,-54,
5,38,
-23,26,
26,46,
35,40,
-11,1,
45,-6,
110,85,
56,40,
21,53,
48,49,
-45,5,
-69,35,
-55,48,
52,19,
23,12,
-38,7,
-26,-37,
-3,-89,
58,-89,
66,-28,
23,-33,
56,31,
-26,39,
-46,-22,
1,-11,
59,-16,
-2,-53,
27,24,
13,-23,
-10,-8,
4,21,
-12,38,
-55,14,
-33,-2,
-9,18,
-1,28,
58,20,
56,9,
116,65,
70,43,
20,17,
-28,43,
-12,27,
24,-21,
21,-26,
69,-18,
-33,-19,
5,-29,
2,59,
89,36,
52,50,
41,8,
181,-282,
1513,-2372,
4673,-5960,
6430,-5591,
6881,-3982,
1663,1313,
-1926,3076,
-1519,775,
-232,-296,
-187,825,
-818,2018,
-997,783,
-809,-1571,
-353,-2677,
74,-1316,
245,97,
32,422,
-316,324,
-560,-363,
-406,-327,
-181,-60,
-216,493,
-270,829,
111,223,
382,-298,
415,-684,
223,-522,
-65,-19,
-131,58,
37,-113,
227,-121,
151,35,
-75,39,
-281,-106,
-383,-395,
-336,-268,
-99,-432,
-91,-239,
-75,33,
-60,249,
-137,200,
-128,117,
-158,-20,
-138,120,
-199,285,
-175,385,
-121,210,
-35,38,
121,1,
320,-23,
425,193,
310,244,
222,190,
107,92,
-20,19,
32,-86,
50,-80,
36,-86,
-17,-102,
-40,-150,
-5,-126,
51,-45,
27,6,
-25,97,
-43,134,
-199,261,
-101,54,
-73,-4,
-29,-11,
-153,81,
-291,196,
-240,57,
-73,-69,
124,-20,
218,5,
165,-75,
23,-233,
-74,-337,
-113,-109,
-88,17,
-53,110,
-70,75,
-99,-66,
-189,-119,
-159,-95,
-62,-1,
-8,-11,
49,-34,
102,22,
111,104,
60,151,
100,72,
140,187,
-21,173,
-151,147,
-110,54,
-69,-13,
-27,6,
-33,95,
32,40,
2,198,
-11,178,
-124,150,
-103,95,
-82,62,
-64,14,
-22,110,
-14,42,
19,46,
17,30,
30,-13,
-9,22,
-47,49,
-60,81,
-9,1,
-4,0,
-13,38,
6,6,
-49,133,
11,90,
78,98,
14,131,
-25,70,
-36,22,
-38,13,
-64,129,
-85,87,
-81,56,
-47,5,
-62,38,
11,18,
-49,-44,
6,43,
73,78,
56,140,
8,89,
9,26,
18,-30,
-13,60,
0,132,
-9,73,
-20,146,
-36,50,
26,19,
-24,-30,
-61,34,
2,14,
69,15,
22,-45,
24,0,
4,57,
6,-14,
-30,35,
-56,12,
-24,89,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-5,84,
38,4,
22,35,
23,20,
11,13,
-10,30,
8,-15,
-32,-13,
-22,-58,
-19,-30,
-24,-19,
4,40,
5,22,
-77,-38,
-28,-12,
-16,-18,
24,6,
35,89,
-28,42,
6,4,
38,38,
72,-8,
44,-43,
15,-1,
8,-36,
-1,-53,
-24,-72,
23,16,
14,19,
-35,32,
23,10,
85,-55,
45,-26,
-17,-58,
33,-3,
21,-24,
30,-54,
20,-50,
73,-32,
68,19,
-7,0,
1,-35,
26,-46,
62,25,
14,36,
34,8,
106,8,
44,0,
-14,55,
-8,-34,
21,4,
-16,15,
-14,25,
-25,35,
-24,5,
24,-41,
31,41,
18,19,
-14,-16,
-12,26,
53,29,
-10,40,
-36,47,
-23,67,
21,31,
-36,19,
-71,15,
-19,-9,
22,-5,
10,-5,
-36,8,
-7,11,
36,21,
3,37,
-52,44,
-10,-32,
26,-37,
32,-7,
-56,9,
55,27,
-2,-8,
-5,-49,
-69,-16,
-46,25,
-23,33,
25,-7,
11,-5,
29,-12,
-3,51,
-11,28,
76,46,
103,-16,
37,-59,
-60,18,
-31,59,
-24,-17,
-24,-16,
-7,-4,
-9,-26,
-33,-32,
-59,16,
25,9,
31,19,
22,68,
24,80,
-9,35,
-41,21,
22,-30,
-36,-5,
-4,-29,
-11,32,
8,30,
25,15,
-9,31,
-29,39,
15,-68,
8,0,
42,-14,
96,12,
45,21,
-28,-44,
-27,-77,
-10,14,
48,7,
18,12,
30,-50,
-11,-11,
-24,17,
3,-15,
30,-28,
57,-46,
54,0,
-38,-15,
-22,-7,
24,-18,
19,64,
-8,-17,
-6,-21,
12,5,
-11,-17,
-16,8,
38,-7,
67,5,
49,7,
13,4,
17,26,
48,-11,
-20,-24,
6,-6,
19,-48,
-25,39,
54,50,
51,84,
39,17,
29,52,
-84,15,
-25,32,
54,70,
-23,43,
2,40,
-20,-4,
20,-10,
3,11,
-37,51,
-11,37,
-29,-9,
92,0,
-6,31,
6,-39,
8,2,
-6,47,
-28,-9,
8,-54,
8,-9,
11,3,
-7,45,
-17,5,
28,21,
8,42,
-16,10,
-58,23,
-20,14,
-12,42,
36,-7,
19,-13,
24,3,
-1,-32,
-41,9,
-31,-3,
-33,15,
13,37,
81,9,
29,-6,
17,-41,
-22,7,
2,0,
19,-27,
9,22,
-20,24,
-33,15,
-38,-12,
23,-23,
77,-32,
22,-19,
-17,-10,
-8,-6,
-12,1,
37,-12,
10,-4,
15,6,
-35,27,
27,0,
-24,13,
-32,-10,
-65,-13,
0,-30,
-29,-65,
-9,-43,
-24,26,
-17,48,
27,-31,
-44,-45,
-21,8,
-14,3,
-4,-12,
-21,33,
35,39,
68,24,
55,-5,
21,-13,
13,40,
24,49,
-9,-18,
-8,-15,
16,-49,
52,-43,
84,39,
31,42,
-17,43,
-17,52,
67,15,
90,-58,
60,22,
7,-57,
-25,-43,
-23,35,
-43,1,
18,26,
17,-16,
18,-49,
-39,-73,
-32,-18,
-17,-50,
15,-57,
3,-5,
19,-14,
-16,64,
12,86,
25,25,
12,15,
56,16,
30,14,
60,-3,
4,-3,
3,-4,
-18,-10,
-5,13,
0,-68,
19,-23,
31,9,
24,-29,
17,-29,
48,-47,
59,82,
7,44,
22,4,
-4,33,
-17,11,
2,-18,
12,-18,
33,41,
15,19,
-54,70,
-28,-31,
27,21,
41,-23,
10,-20,
26,42,
-6,40,
-4,40,
-24,-16,
53,-20,
-28,-23,
36,-9,
1,3,
1,32,
18,8,
21,58,
46,95,
73,24,
82,29,
19,9,
3,52,
-81,19,
-52,20,
24,20,
70,14,
61,-6,
10,-2,
12,19,
5,14,
25,24,
0,32,
24,14,
64,-12,
11,-18,
4,59,
12,-6,
-18,5,
13,-29,
21,-10,
16,-23,
3,35,
-28,97,
-53,17,
-39,4,
29,-8,
50,26,
-25,-32,
-22,-30,
-62,24,
-4,54,
14,24,
20,3,
10,-8,
-7,-47,
19,12,
-10,-2,
15,23,
-51,13,
30,8,
55,-20,
94,1,
57,11,
57,23,
22,28,
11,0,
-29,64,
-11,52,
23,16,
57,-18,
-24,-27,
-22,2,
-10,37,
4,24,
-49,46,
4,25,
257,-151,
2254,-1109,
6978,-2549,
7906,-1141,
7987,454,
3040,2513,
-1917,2009,
-1721,462,
266,-617,
1727,-784,
2689,37,
2668,1718,
1144,2659,
-537,1882,
-921,699,
-557,148,
-249,276,
-135,298,
34,-106,
-121,-381,
-54,-492,
-621,-122,
-1234,699,
-1328,785,
-728,370,
-358,20,
-120,-122,
-208,40,
-338,29,
-406,-103,
-515,-181,
-496,-25,
-410,105,
-467,294,
-264,75,
-111,-144,
-143,-228,
-112,-226,
-9,-115,
-4,-65,
-20,-60,
-110,-11,
-255,-63,
-419,-207,
-323,-253,
-80,-142,
-54,-17,
-79,-20,
51,-34,
272,36,
176,247,
78,149,
55,21,
-26,-165,
49,-213,
58,-140,
133,15,
36,59,
-78,-1,
-82,-210,
45,-179,
58,48,
32,112,
-67,109,
-68,31,
-104,23,
-80,-114,
-48,-124,
-79,-38,
-334,94,
-293,179,
-296,99,
-42,-17,
-102,34,
-164,46,
-288,-48,
-270,-325,
-150,-382,
40,-248,
43,-104,
-67,-68,
-177,-42,
-158,-169,
-65,-137,
-73,-98,
-100,24,
-145,109,
-74,28,
-89,65,
-144,61,
-227,12,
-109,-53,
-56,-39,
-24,-108,
-73,-47,
-104,-98,
-97,-8,
-84,4,
-7,3,
42,58,
3,10,
-85,23,
-93,-10,
-66,-15,
-5,-49,
-26,-25,
-103,28,
-125,59,
-77,0,
-92,87,
-50,-8,
-32,-48,
10,-27,
-33,80,
-55,14,
-61,-122,
-87,-89,
-125,-8,
-62,21,
37,-33,
-19,11,
-48,25,
-94,-25,
-25,-62,
-34,-13,
-119,48,
-80,-23,
-74,-24,
-8,17,
0,57,
-13,21,
-24,-34,
-55,-73,
-112,-24,
-159,-1,
-92,6,
-70,5,
-39,-3,
-39,9,
-97,-42,
-104,-12,
-100,59,
-100,58,
-43,17,
-49,7,
33,-18,
-13,-56,
24,8,
24,35,
-48,75,
-72,-8,
-81,-8,
-116,15,
-52,62,
-87,44,
00>
_________________________________
00>
_________________________________
Sequence Number: 134
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-7,58,
-10,-10,
-27,-19,
-47,7,
-21,-31,
55,-37,
-3,-53,
-26,-59,
-9,-31,
-13,-4,
19,53,
0,38,
-2,-45,
-18,-18,
-42,-20,
-88,-4,
-17,-11,
-8,0,
-2,18,
6,58,
-7,66,
-8,36,
43,8,
36,53,
41,68,
-18,19,
23,-58,
12,-40,
-27,1,
-9,4,
-44,22,
-110,39,
36,-37,
45,-46,
-4,22,
26,27,
3,28,
54,-16,
27,4,
45,55,
68,59,
-8,-13,
-23,-28,
-9,32,
-10,25,
-17,-56,
-29,-66,
0,-21,
-50,16,
-27,-11,
-37,26,
36,38,
18,29,
22,-37,
18,-98,
15,-12,
22,-7,
62,-3,
-18,-55,
5,-35,
-28,-27,
32,1,
23,15,
77,17,
-60,5,
-45,-7,
-41,-65,
-14,-54,
-17,-8,
-63,11,
6,13,
30,33,
6,17,
6,105,
-77,21,
-9,2,
55,49,
-56,38,
-61,23,
-26,11,
58,32,
32,19,
-2,54,
-7,54,
-19,16,
10,6,
27,21,
4,13,
-22,-25,
-28,-10,
-12,75,
-3,60,
15,-20,
2,-3,
-3,-43,
6,-13,
-12,33,
67,50,
-15,42,
-44,1,
-38,14,
-71,-4,
-20,-13,
18,18,
-13,-32,
25,-12,
34,84,
43,71,
32,14,
-9,3,
-15,20,
-61,46,
-13,-34,
18,-13,
2,7,
31,0,
39,-10,
-45,-39,
-26,-106,
2,-40,
58,40,
-3,101,
35,-3,
16,23,
-37,22,
-16,23,
-49,-4,
39,-29,
52,-32,
71,4,
3,16,
13,82,
14,30,
-26,43,
13,37,
11,23,
17,70,
-29,76,
-32,-53,
-19,-6,
-18,7,
60,3,
13,64,
-20,-19,
-1,-41,
-15,-32,
-25,-30,
-15,-11,
-17,0,
-51,-23,
-29,14,
6,31,
15,0,
-59,8,
6,15,
41,5,
-35,-15,
-15,-2,
-19,32,
0,40,
90,-9,
30,-12,
-15,18,
-98,33,
-88,54,
-17,10,
-9,20,
1,45,
4,20,
9,-6,
-63,-26,
-49,23,
6,18,
47,11,
-59,45,
-54,51,
-62,1,
-27,-30,
-12,15,
-6,38,
-12,-22,
-76,51,
6,29,
2,-5,
15,-24,
-26,14,
-40,47,
11,99,
48,8,
5,1,
-65,37,
-80,10,
-58,-31,
-38,21,
24,20,
-17,27,
-8,-38,
112,-24,
18,6,
28,79,
25,113,
-37,56,
-48,6,
-47,23,
-1,-22,
75,-38,
4,-28,
-45,5,
4,50,
2,-8,
12,16,
-38,-11,
-38,-11,
51,2,
12,-11,
16,20,
-18,-20,
-65,2,
-1,74,
37,49,
18,-5,
7,-23,
-1,-63,
88,-33,
35,27,
20,6,
-3,-6,
15,-8,
-20,16,
31,3,
4,26,
6,29,
16,28,
27,-31,
43,-11,
34,-14,
-33,18,
-28,5,
-68,-13,
-29,-3,
35,-5,
28,38,
0,15,
-51,-52,
-23,-31,
-55,-25,
-27,-5,
-12,1,
4,-38,
25,-51,
21,-8,
-7,-35,
0,-35,
-39,4,
-15,21,
-84,13,
3,3,
8,35,
52,21,
1,16,
9,33,
-22,21,
0,28,
49,64,
-11,22,
76,102,
-22,54,
6,37,
-25,7,
46,3,
96,-67,
18,2,
-16,18,
-11,-8,
-58,3,
-15,10,
4,-16,
7,-49,
44,47,
53,68,
57,97,
-48,45,
-15,-9,
-54,14,
2,24,
19,-6,
-20,46,
-69,-40,
-6,-48,
26,-35,
-3,18,
-34,35,
-5,41,
-33,34,
25,45,
40,54,
-48,-45,
4,-19,
-14,-14,
-37,-16,
-28,-13,
-29,-21,
14,-17,
-1,46,
40,35,
26,46,
10,-21,
49,-20,
40,6,
-13,38,
-15,11,
16,-10,
22,45,
70,-58,
37,9,
-19,73,
-62,47,
-44,24,
-34,30,
46,-3,
11,-87,
-10,-56,
39,-44,
2,-14,
5,-47,
-43,46,
38,54,
12,31,
15,52,
-3,-28,
-5,-21,
-48,-29,
