35,11,
45,34,
3,-2,
-11,-19,
42,33,
-6,-14,
8,5,
22,11,
11,14,
16,8,
-41,96,
28,63,
-26,37,
-14,31,
-7,-76,
6,-20,
-40,16,
-27,40,
17,2,
17,46,
47,11,
-5,-6,
15,-28,
-17,11,
9,112,
45,63,
10,40,
-8,83,
-37,41,
-17,66,
33,33,
14,34,
8,-35,
-21,48,
-73,48,
-7,7,
20,15,
27,47,
-7,57,
-30,29,
43,42,
77,6,
55,-16,
25,22,
0,43,
5,40,
-16,15,
84,32,
-23,0,
-10,-10,
-26,22,
-6,38,
-26,83,
-29,-38,
73,-2,
39,13,
-38,-3,
-33,-17,
12,23,
62,32,
-27,19,
-24,1,
-13,-14,
-30,-10,
-15,9,
51,39,
31,26,
7,4,
13,-9,
-36,0,
-19,19,
29,-9,
-24,-3,
-24,-87,
-37,-54,
-75,-39,
16,16,
-8,8,
-54,8,
35,-22,
5,-2,
17,18,
-29,16,
8,-26,
24,-65,
-32,-32,
-9,0,
-34,-74,
9,20,
-8,60,
59,55,
60,77,
77,85,
-21,82,
-18,56,
17,5,
63,17,
-20,34,
-34,47,
-48,9,
48,9,
3,45,
25,44,
61,-14,
21,9,
-52,-57,
-35,0,
-49,48,
-9,-17,
14,-31,
22,40,
-4,-36,
20,-15,
23,10,
-39,27,
-15,35,
20,-2,
33,-21,
-14,7,
-3,17,
-54,40,
-55,13,
-5,87,
-5,39,
-6,55,
35,13,
-25,-53,
-63,-39,
30,-14,
30,-12,
1,-13,
-17,-31,
48,-19,
-7,-22,
-50,-40,
42,-15,
19,13,
15,7,
-15,86,
14,55,
52,3,
-35,-75,
-53,-9,
3,39,
32,31,
27,9,
33,0,
24,19,
82,-2,
-33,-29,
-38,-68,
8,-1,
32,7,
26,21,
62,32,
86,81,
36,64,
-16,3,
20,63,
39,16,
89,5,
26,-12,
24,8,
-2,13,
94,-25,
69,32,
56,68,
20,38,
17,-8,
33,-65,
-54,-54,
-28,-43,
28,26,
63,6,
15,-38,
-17,-20,
13,-14,
-8,23,
50,38,
18,-45,
8,0,
-9,35,
-18,-23,
-44,26,
-24,50,
-3,24,
-32,-48,
26,-8,
26,18,
72,-15,
13,-2,
17,13,
22,70,
19,31,
22,-19,
5,41,
-11,49,
26,28,
25,-31,
-20,46,
10,19,
-28,34,
-46,13,
24,30,
-12,-9,
3,43,
29,83,
-19,40,
-8,83,
5,-2,
-88,-9,
-45,55,
-11,71,
50,7,
-12,-13,
36,66,
75,-3,
63,64,
-20,92,
11,47,
22,15,
92,-21,
26,38,
-59,-14,
-54,33,
-14,35,
-15,28,
28,13,
41,-79,
-51,-75,
23,36,
17,-36,
46,-85,
-7,-49,
-23,-9,
-4,41,
74,70,
76,89,
0,42,
-14,-42,
12,9,
-46,23,
-30,37,
12,-11,
80,44,
-22,0,
-42,55,
-41,-4,
-10,27,
7,-35,
-35,-30,
-32,-50,
-66,-35,
-47,-33,
-5,74,
13,51,
37,18,
-16,-35,
-31,16,
-15,-37,
0,0,
43,-49,
15,-8,
-54,47,
-10,20,
-37,37,
-41,15,
38,-22,
32,-3,
-32,13,
-3,-21,
42,23,
25,30,
62,77,
17,14,
47,30,
82,16,
-52,-24,
-27,26,
1,132,
61,33,
18,-15,
14,-12,
-34,-36,
43,19,
25,-2,
38,30,
-6,-3,
-20,26,
38,21,
-14,17,
-48,10,
-64,45,
4,-88,
5,-21,
1,-47,
0,3,
-12,40,
-3,33,
45,109,
-9,101,
-24,44,
-43,-24,
-6,43,
-2,12,
33,-12,
8,-59,
432,-371,
3186,-2068,
7125,-3660,
7685,-3063,
4455,-1280,
-1057,387,
-3192,1625,
-3452,3453,
-5147,5216,
-6527,4815,
-5970,3252,
-1856,727,
280,-91,
690,8,
355,175,
235,240,
165,104,
-75,-62,
-185,-114,
-91,-28,
-188,291,
248,254,
528,138,
365,-115,
86,-198,
10,-126,
133,-104,
274,-7,
311,129,
373,181,
113,170,
-127,19,
-249,-155,
-76,-287,
-23,-218,
-5,-188,
242,-90,
236,171,
147,288,
-184,187,
-217,-38,
-136,-188,
-53,-273,
18,-234,
-13,-129,
36,-58,
105,48,
152,63,
241,102,
298,109,
192,175,
156,233,
218,324,
84,126,
-82,-8,
-176,-92,
-191,-43,
17,50,
51,135,
57,33,
-110,6,
-124,34,
-96,-13,
-140,-47,
-242,-38,
-312,-40,
-73,-60,
-51,4,
45,-61,
-37,-92,
-87,-98,
32,-57,
106,10,
125,102,
175,95,
71,112,
-33,130,
-142,2,
-45,-69,
6,-55,
-68,-24,
-227,-46,
-168,-157,
-48,-139,
100,-27,
39,-28,
13,59,
-45,91,
-3,82,
-31,44,
32,-7,
60,-34,
-4,13,
42,-6,
28,-17,
37,1,
5,-6,
-27,-8,
69,68,
68,82,
78,-24,
-36,10,
9,-12,
37,-28,
51,-8,
-17,8,
8,-55,
-9,-34,
46,-22,
36,81,
-7,15,
-14,-54,
24,-56,
80,-78,
5,-63,
8,-30,
7,-47,
0,-24,
94,-91,
40,-8,
-41,-37,
-24,34,
33,-43,
27,-81,
26,-19,
56,-5,
-41,23,
-47,9,
-42,-8,
29,-1,
38,29,
75,38,
88,7,
8,52,
-29,59,
-92,3,
-130,-22,
-131,-54,
-115,-69,
-53,-11,
-24,-5,
26,-25,
88,-24,
9,-6,
-9,21,
68,11,
42,-3,
39,50,
32,-22,
7,14,
14,24,
59,32,
7,21,
-12,-18,
0,23,
-28,-19,
-25,-59,
-26,9,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-49,-49,
24,-24,
-4,3,
47,19,
-28,37,
-27,96,
-28,11,
-23,34,
7,-3,
6,-13,
34,23,
70,59,
42,15,
33,-23,
22,4,
48,14,
20,65,
-28,29,
-51,7,
-44,0,
26,13,
61,12,
11,101,
-3,43,
-9,3,
79,-20,
44,-28,
-33,43,
-45,-20,
3,3,
-7,12,
-2,-9,
44,-30,
77,-6,
-10,45,
-45,166,
41,87,
10,2,
104,-60,
48,3,
-10,-16,
-10,9,
60,26,
-47,-26,
-61,25,
-32,52,
23,-6,
4,-3,
-20,-33,
15,3,
-3,28,
-7,66,
-13,-24,
-30,-57,
-38,2,
-18,22,
18,43,
27,-25,
-32,-59,
-26,36,
6,63,
9,22,
72,-9,
83,5,
-60,30,
-68,29,
-22,-5,
32,49,
93,34,
55,18,
90,37,
73,-7,
1,-33,
-24,-39,
-20,57,
75,-23,
78,-28,
35,1,
-17,-1,
8,13,
38,9,
18,3,
22,-55,
98,-20,
58,49,
17,74,
-20,65,
-36,-18,
-58,-57,
2,5,
20,38,
-21,81,
-44,-32,
-8,-23,
-10,14,
24,-22,
5,-49,
-4,18,
19,1,
11,-2,
-19,8,
2,34,
30,98,
6,45,
3,46,
-14,15,
51,3,
19,25,
-26,42,
-13,-6,
17,-11,
30,-12,
-33,27,
-13,-43,
26,16,
42,122,
78,11,
0,-34,
-18,-64,
8,-23,
28,-17,
7,-46,
-1,-3,
-61,44,
-60,4,
-17,18,
-11,13,
11,28,
31,-13,
8,6,
-10,11,
-53,-26,
-4,-78,
-32,-23,
14,-63,
14,-61,
69,17,
-36,54,
-5,-14,
67,-53,
41,-6,
3,58,
-18,36,
-3,10,
3,-12,
14,10,
20,23,
-31,30,
-49,1,
-63,6,
-24,-19,
67,4,
57,30,
-11,80,
-65,30,
-35,67,
-28,-23,
-12,-36,
-19,12,
-97,54,
-8,34,
-7,-3,
-17,8,
21,9,
13,62,
-13,0,
2,18,
-34,11,
50,-26,
49,13,
19,-33,
56,-22,
33,-15,
39,-12,
27,31,
-7,8,
-22,13,
-3,-8,
25,26,
13,16,
-25,-28,
-34,-46,
-75,-61,
78,41,
22,34,
-61,79,
-27,93,
21,97,
50,-16,
7,19,
1,43,
-30,16,
9,14,
-28,23,
-42,-9,
-66,49,
9,0,
-9,12,
83,-63,
65,-70,
25,-44,
-6,-20,
4,33,
6,-29,
11,-19,
42,31,
44,74,
42,4,
46,24,
41,19,
27,24,
2,27,
77,82,
75,64,
5,117,
4,35,
27,-15,
60,-37,
62,-34,
71,0,
84,6,
48,-17,
56,4,
79,-16,
13,-13,
-22,-36,
-19,-16,
-19,-47,
11,46,
21,72,
55,77,
37,79,
16,84,
33,96,
23,51,
29,82,
-1,30,
8,33,
10,21,
22,-5,
-29,23,
-47,68,
7,26,
20,132,
39,82,
42,43,
37,19,
86,7,
15,2,
-13,16,
-44,33,
82,30,
27,8,
-10,5,
23,6,
3,-23,
25,-52,
28,-4,
47,7,
37,2,
58,23,
15,24,
20,-18,
-10,-28,
41,-11,
18,9,
26,-34,
12,-15,
69,-1,
38,-5,
27,-24,
16,-26,
-40,-16,
18,-15,
84,19,
67,21,
6,40,
1,15,
87,-15,
25,-54,
-41,-52,
-15,64,
12,50,
38,12,
-70,87,
-44,6,
-1,16,
-1,2,
-62,20,
-43,0,
-40,29,
-7,21,
-27,-36,
-31,-15,
-29,-2,
40,-16,
13,-9,
-40,-3,
-101,-23,
-53,-16,
-2,28,
-21,27,
7,5,
37,36,
31,7,
8,3,
20,20,
-18,7,
32,80,
-16,6,
20,-45,
23,-9,
51,-35,
60,-99,
54,35,
32,46,
4,-1,
35,-34,
18,-43,
-24,-18,
-50,-3,
-17,-26,
23,-45,
72,-15,
78,50,
41,18,
38,-11,
19,-43,
41,47,
47,34,
15,-31,
-5,-30,
54,64,
62,34,
-58,-72,
-74,-5,
18,20,
33,23,
-1,-24,
-20,-24,
34,1,
-6,-64,
15,62,
-3,36,
22,-3,
22,-73,
18,-42,
-18,-20,
-29,22,
-21,-24,
47,-39,
18,-5,
2,-16,
50,-79,
448,-762,
3152,-3439,
6848,-4874,
7670,-3932,
5737,-781,
135,1049,
-1395,-206,
-598,-2966,
574,-4812,
800,-4164,
439,-1896,
5,-267,
-330,310,
-331,212,
-152,82,
27,126,
-2,208,
138,101,
241,44,
177,88,
266,174,
-10,386,
-106,305,
-145,52,
-352,45,
-506,255,
-403,228,
-82,47,
32,10,
12,85,
-54,69,
129,50,
281,36,
194,35,
-74,-13,
-60,-1,
-334,147,
-283,88,
-262,-49,
-180,-71,
-142,31,
-105,131,
-123,91,
-2,26,
50,18,
35,132,
33,203,
13,184,
-88,240,
-97,247,
45,79,
66,127,
233,113,
48,166,
-73,88,
-137,92,
-174,130,
-130,205,
-84,170,
-9,42,
-25,52,
24,164,
-40,156,
-130,154,
-129,167,
-141,172,
-63,85,
-33,-21,
-83,-119,
0,70,
-46,98,
1,249,
-34,216,
-48,179,
-54,227,
-81,249,
-104,209,
-134,51,
-75,-10,
-71,35,
-76,12,
-225,-112,
-139,-99,
-5,-12,
77,155,
-10,124,
-28,94,
-83,39,
-55,64,
44,102,
-23,128,
-75,118,
-65,159,
-71,128,
-14,121,
24,116,
-13,98,
-112,38,
-44,29,
-58,79,
-119,119,
-78,79,
-24,84,
-67,64,
-137,92,
-41,105,
-67,98,
-63,77,
-27,-5,
18,55,
-17,101,
-57,102,
-61,59,
-141,110,
-10,78,
23,-7,
-168,6,
-26,6,
2,39,
-35,74,
-84,154,
-97,86,
-62,0,
-48,-54,
-72,32,
-59,15,
-47,79,
-33,72,
-93,25,
-42,51,
-27,22,
-12,59,
-51,91,
-15,67,
-24,56,
-44,115,
-89,120,
-91,148,
-49,16,
-78,30,
-47,12,
-49,51,
-35,35,
-39,151,
-50,35,
-88,16,
-9,0,
-3,10,
-74,20,
-15,13,
-60,68,
-45,93,
-106,57,
-119,47,
-116,-10,
-62,-9,
-68,66,
-33,50,
00>
_________________________________
00>
RX error
00>
RX Timestamp: 747535858559
00>
Clock Offset: 628.567 Hz, -0.079 ppm
00>
_________________________________
Sequence Number: 91
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
0,0,
00>
_________________________________
00>
_________________________________
Sequence Number: 227
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
28,6,
20,23,
12,53,
-22,54,
27,82,
62,68,
72,42,
40,5,
44,11,
-29,62,
-40,76,
6,-4,
-23,9,
-42,18,
-26,10,
30,43,
-19,-5,
26,-17,
2,-14,
19,19,
67,62,
68,41,
42,5,
42,6,
16,54,
27,83,
29,23,
-17,-39,
-32,-10,
-19,24,
-67,68,
-31,57,
38,18,
3,-8,
-13,33,
2,56,
26,50,
15,18,
69,21,
49,-4,
34,5,
-5,28,
34,28,
34,16,
45,-11,
36,-20,
72,-8,
27,-2,
31,-10,
27,7,
22,-31,
9,21,
28,23,
9,35,
103,61,
76,30,
25,12,
29,5,
16,0,
-35,0,
-17,-20,
14,-7,
42,5,
15,38,
-6,102,
7,52,
4,10,
27,19,
8,18,
-39,35,
-23,71,
-41,74,
-64,44,
-32,42,
8,53,
-51,31,
-8,39,
30,63,
28,87,
24,52,
-12,2,
13,3,
42,-10,
12,7,
29,-4,
14,10,
56,19,
47,42,
-10,52,
24,26,
-14,-28,
-16,-42,
6,22,
18,127,
4,30,
11,-8,
13,11,
-9,45,
4,42,
-43,57,
-45,11,
-41,-28,
-29,8,
-74,34,
-66,74,
-69,48,
-54,-39,
-26,-37,
-57,96,
-72,66,
-3,4,
49,-7,
17,44,
22,22,
22,45,
56,26,
24,17,
16,20,
58,26,
56,7,
109,-7,
32,14,
12,46,
-16,67,
-23,65,
-12,9,
29,9,
2,29,
-17,20,
32,40,
31,37,
7,12,
-17,-49,
-9,-49,
-6,-24,
-44,-11,
-67,-19,
-3,2,
10,3,
-11,-7,
5,26,
-18,85,
-76,37,
-72,18,
-11,23,
5,45,
36,-22,
46,-6,
-4,22,
-6,50,
32,32,
45,6,
66,41,
49,88,
-14,74,
67,-2,
8,-55,
10,-81,
22,-59,
33,2,
0,26,
30,22,
26,-21,
-8,16,
-37,45,
-12,49,
45,66,
71,37,
50,20,
28,49,
42,59,
43,44,
30,-12,
30,-11,
49,24,
83,24,
30,-1,
-11,11,
28,18,
31,8,
43,68,
92,54,
87,56,
-5,70,
17,66,
-6,12,
-44,27,
17,29,
48,44,
83,83,
44,103,
37,48,
-17,53,
-12,35,
-20,28,
51,11,
47,0,
31,-44,
2,-10,
4,-26,
20,12,
12,-18,
-10,-27,
36,-57,
18,-16,
6,-10,
46,31,
19,38,
72,29,
42,39,
32,37,
-18,25,
53,70,
98,21,
88,22,
114,44,
140,21,
77,58,
4,41,
11,51,
23,30,
17,-43,
9,-53,
66,21,
56,23,
38,17,
-20,7,
-11,22,
17,-20,
33,74,
2,37,
4,22,
0,47,
16,42,
49,23,
29,-16,
-37,11,
40,26,
124,68,
80,-16,
74,-17,
50,9,
16,9,
3,-8,
7,18,
50,102,
-20,40,
-23,17,
-61,19,
-71,15,
-15,10,
59,-3,
54,15,
-15,48,
-54,35,
34,13,
59,-28,
43,4,
70,-2,
51,44,
17,30,
50,60,
52,26,
75,4,
99,38,
44,-10,
-15,20,
-12,-21,
58,-45,
8,-36,
-11,-16,
-38,-18,
7,7,
29,17,
19,15,
36,-2,
26,22,
5,78,
-8,47,
-10,40,
5,28,
-15,-43,
17,-54,
85,55,
36,68,
-4,70,
-26,21,
31,-9,
70,-39,
45,16,
-5,7,
-6,30,
88,62,
133,22,
31,21,
24,50,
55,53,
68,14,
37,-65,
-18,-16,
-19,14,
37,13,
100,12,
57,-4,
-15,-20,
31,-19,
54,23,
43,-20,
26,-3,
46,-7,
55,3,
44,24,
42,84,
-7,22,
-19,18,
19,-13,
73,-36,
72,5,
46,47,
31,-3,
-26,27,
-11,39,
55,-13,
14,9,
15,1,
32,-6,
-4,12,
-4,-4,
5,-18,
29,-24,
5,-41,
-5,-38,
44,35,
12,31,
8,39,
-20,0,
-2,-12,
-6,3,
-20,-43,
18,-7,
63,15,
27,46,
7,48,
38,34,
56,6,
35,-5,
28,-19,
32,-12,
28,22,
28,105,
1,87,
42,73,
54,78,
21,64,
32,6,
46,34,
240,444,
1046,2416,
1656,6619,
843,7903,
-1286,7646,
-2412,2343,
-744,-1518,
2618,-979,
5145,1302,
5323,2331,
3721,1607,
1664,451,
391,-160,
-72,-206,
-208,-44,
-313,34,
-287,-94,
-214,-108,
2,-15,
101,46,
-96,-20,
-522,-113,
-672,-187,
-397,-96,
-76,-126,
23,-291,
109,-379,
330,-288,
352,-328,
272,-346,
149,-223,
-29,68,
-165,216,
-171,66,
-40,-100,
-9,-66,
-55,-136,
45,-241,
167,-243,
249,-92,
129,7,
84,24,
40,-4,
56,-108,
27,-126,
17,-94,
18,-72,
-71,-108,
-155,-128,
-64,-39,
19,19,
59,20,
-15,30,
-9,-14,
87,-120,
232,-152,
177,-159,
24,-190,
-79,-124,
-82,-86,
-44,-64,
-13,-14,
-75,15,
-151,-9,
-191,-17,
-207,-64,
-148,11,
-39,31,
76,44,
154,-61,
32,-94,
-164,-116,
-169,-103,
-114,-154,
-191,-61,
-195,-27,
-184,-152,
1,-204,
146,-148,
155,-121,
31,-129,
-176,-265,
-97,-157,
-77,-16,
-65,26,
-1,125,
85,117,
81,10,
-9,-80,
-62,-23,
-119,-8,
-119,28,
-72,-43,
-88,-86,
-96,-108,
-63,-50,
-31,-70,
-3,-146,
24,-69,
38,-18,
-6,-60,
16,-68,
-9,-73,
8,-92,
29,-77,
4,-122,
-23,-137,
-37,-64,
-18,-34,
-43,-66,
-60,-34,
-60,-30,
-26,15,
-92,-39,
-120,-54,
-84,-12,
-78,-40,
-17,-76,
31,-117,
41,-102,
-6,-44,
-1,-9,
8,-44,
-35,-18,
-45,-5,
-44,-27,
-44,-70,
-22,-46,
12,-50,
0,-61,
-1,-20,
-22,36,
-2,34,
-6,-9,
-23,-128,
-27,-174,
4,-160,
