-70,31,
-13,-39,
-1,-23,
-5,8,
-19,92,
18,12,
49,-28,
43,24,
6,19,
28,-9,
-37,-94,
-54,10,
-64,31,
-23,60,
-10,14,
-11,-34,
15,-54,
8,-40,
18,-23,
34,21,
98,-43,
9,15,
-25,13,
-18,52,
63,30,
117,86,
75,57,
-7,-15,
-6,-31,
-20,-11,
-10,32,
12,38,
-31,-35,
-27,-35,
4,-17,
-52,39,
59,-29,
22,-19,
7,-2,
35,-87,
9,-12,
5,-7,
-60,43,
-12,22,
-14,-23,
-46,-66,
-10,-39,
-24,-112,
-1,50,
-6,20,
13,0,
-79,-44,
-27,31,
12,-4,
19,-47,
-43,-49,
-65,10,
-33,4,
-32,-39,
-23,-2,
10,-24,
-58,-29,
-495,-146,
-2769,-1057,
-6982,-3191,
-7473,-4245,
-6522,-4684,
-1395,-2677,
1663,-1061,
1326,-759,
1017,-1309,
3083,-3154,
5756,-4643,
5967,-4587,
3624,-2719,
638,-472,
-184,214,
163,-60,
489,-224,
656,134,
72,238,
-163,226,
-556,499,
-1195,874,
-1170,1286,
-715,937,
-333,329,
-479,-220,
-730,-644,
-800,-697,
-485,-331,
-61,338,
120,755,
94,647,
-61,459,
-227,345,
-163,244,
-99,176,
-82,306,
-50,428,
-121,289,
-8,241,
93,275,
8,458,
83,484,
83,367,
-9,415,
-25,251,
-100,137,
-175,99,
-140,126,
-46,190,
8,275,
11,151,
100,105,
115,166,
-20,121,
97,-133,
276,-159,
506,6,
335,274,
151,271,
-324,380,
-474,426,
-321,344,
-50,190,
206,89,
393,284,
-56,389,
-157,289,
-155,218,
-94,168,
-129,173,
-44,188,
3,131,
-24,142,
-20,131,
-92,311,
-389,870,
-451,918,
-526,563,
-469,-14,
-279,-188,
-201,-99,
28,-3,
38,2,
112,-54,
313,31,
236,64,
162,75,
111,143,
121,108,
120,-8,
106,78,
93,140,
74,155,
159,56,
164,47,
130,31,
83,137,
6,90,
-9,47,
31,51,
27,86,
6,149,
69,182,
32,191,
69,135,
23,140,
-15,86,
30,-36,
31,-93,
36,-118,
56,-18,
44,36,
84,61,
18,79,
23,123,
36,101,
15,40,
3,-21,
-29,32,
-22,52,
-38,37,
5,-70,
-13,-84,
-7,-110,
21,-47,
122,20,
108,81,
110,16,
91,62,
60,94,
10,60,
-9,28,
5,-45,
49,-60,
58,22,
20,96,
-34,163,
-78,121,
-91,131,
-105,145,
-18,142,
8,13,
60,30,
61,55,
92,61,
16,21,
-33,35,
-32,72,
-8,78,
29,54,
45,-5,
18,54,
41,63,
58,71,
76,48,
18,55,
16,3,
23,35,
54,1,
-1,18,
-68,52,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
16,-71,
23,-67,
51,-41,
71,59,
10,0,
42,22,
2,-2,
12,-75,
10,-65,
-14,59,
-27,21,
-51,22,
-18,5,
19,-31,
-16,-9,
-16,-47,
-19,-49,
-3,43,
-5,23,
12,-21,
25,-3,
22,-18,
-24,-9,
-35,43,
-38,9,
-92,50,
-40,-18,
41,-57,
55,-25,
37,10,
-10,18,
-26,-3,
46,-49,
3,-28,
31,1,
36,23,
2,38,
-2,-1,
-30,7,
82,-60,
20,-15,
-26,25,
-85,-44,
14,14,
-32,-7,
-37,40,
-25,16,
-7,30,
-8,23,
16,-58,
-27,11,
-23,46,
34,12,
31,-47,
45,-27,
-19,13,
-31,-27,
-41,31,
-34,25,
0,-18,
39,12,
3,30,
26,38,
26,36,
20,23,
-15,93,
-18,78,
83,65,
1,-32,
13,3,
31,19,
37,54,
29,44,
35,80,
-9,26,
34,19,
5,21,
29,-4,
1,52,
42,21,
36,55,
-2,44,
-3,73,
-80,40,
-4,58,
27,23,
43,18,
-61,15,
-22,80,
-3,48,
5,-22,
-23,8,
12,36,
-25,79,
-16,-8,
-10,21,
-3,-14,
19,-58,
9,-43,
22,-44,
26,9,
-14,-44,
9,29,
20,76,
-14,121,
-36,20,
14,21,
31,-68,
21,0,
-43,-6,
-73,78,
-13,49,
20,-58,
49,-8,
46,-7,
37,37,
24,55,
2,88,
11,48,
63,-27,
46,-27,
52,8,
50,-10,
95,11,
-27,3,
43,36,
-56,79,
-73,43,
-27,-52,
-21,10,
-46,72,
13,8,
35,12,
78,-56,
29,-17,
19,29,
-55,20,
-43,-9,
32,24,
-22,49,
4,30,
9,-8,
-14,18,
-12,-9,
26,17,
16,-38,
58,-38,
28,-34,
47,11,
82,20,
46,14,
6,-15,
-21,-11,
-6,23,
-12,30,
-15,15,
-11,32,
-33,29,
-19,-18,
70,0,
-8,80,
-21,94,
-31,45,
-8,42,
19,21,
35,22,
-23,-25,
-103,-39,
-40,-63,
-54,2,
-51,36,
-37,42,
59,2,
26,25,
48,1,
8,-5,
11,-58,
27,7,
-15,52,
-11,19,
-27,30,
-5,0,
-7,15,
94,-16,
68,-21,
6,-2,
-35,-46,
-10,57,
-19,11,
20,26,
18,39,
-15,-42,
21,-88,
57,-58,
41,-35,
-2,-52,
3,-42,
-41,8,
16,3,
20,-48,
-12,5,
12,29,
23,-3,
30,-19,
40,5,
-9,1,
-28,11,
-12,-8,
69,-2,
-12,-15,
49,-54,
-61,18,
-46,4,
3,7,
45,0,
-39,0,
-57,9,
41,-13,
66,28,
-18,28,
1,51,
-7,38,
-48,20,
9,6,
37,60,
37,24,
40,17,
83,18,
-31,-15,
2,42,
52,85,
25,85,
-22,7,
-4,6,
-11,21,
13,-31,
17,15,
-58,35,
-21,21,
-11,-23,
32,68,
29,49,
14,-20,
-11,54,
-3,50,
-38,6,
10,-7,
46,73,
21,75,
4,44,
20,50,
-19,24,
18,7,
54,13,
22,5,
23,34,
74,30,
81,6,
25,-16,
27,12,
72,82,
-29,29,
21,8,
-36,15,
20,41,
31,34,
76,5,
29,-25,
43,85,
10,95,
5,40,
84,31,
-8,0,
-33,10,
26,27,
30,36,
-22,-15,
-35,-6,
28,-18,
-6,-62,
-7,-43,
12,-36,
58,32,
52,54,
46,38,
-37,11,
-9,14,
19,50,
-39,12,
-16,20,
19,27,
-2,43,
4,30,
16,-17,
-46,-10,
-11,17,
-12,29,
-27,20,
18,11,
17,-18,
64,-26,
38,33,
-23,9,
-59,13,
14,52,
20,-14,
-14,8,
25,-3,
29,12,
21,20,
44,-21,
0,-1,
-18,-1,
14,12,
-18,23,
1,75,
-1,-4,
71,9,
71,-18,
21,11,
-4,48,
-12,9,
-10,-14,
8,-15,
-4,49,
40,47,
87,-1,
31,32,
31,23,
11,-4,
75,41,
-5,4,
14,21,
-11,6,
0,1,
-102,1,
-78,-28,
-8,42,
29,40,
33,81,
-7,8,
-23,-22,
-31,-8,
-21,18,
15,7,
27,-36,
17,6,
-34,44,
-28,28,
-70,28,
-469,3,
-2860,-445,
-7139,-2083,
-7678,-3419,
-6244,-3426,
-433,-649,
2018,852,
623,510,
-1908,-239,
-4354,-1024,
-4669,-979,
-2927,430,
-912,1610,
77,1413,
62,304,
64,-182,
249,117,
657,699,
253,859,
-15,234,
-236,-201,
-911,-396,
-1259,-204,
-836,97,
-461,30,
203,-411,
1152,-656,
1852,-310,
1440,69,
719,171,
65,-113,
-98,-256,
43,-210,
296,-145,
278,-222,
178,-165,
220,-109,
204,-102,
321,-297,
444,-351,
599,-245,
508,183,
266,496,
55,312,
-81,114,
-102,47,
-66,163,
-13,223,
200,133,
435,74,
384,-32,
134,-24,
50,59,
-127,95,
-110,33,
109,6,
287,50,
420,58,
288,30,
100,141,
-71,317,
-173,459,
-185,331,
-20,143,
214,-16,
390,88,
124,170,
7,132,
158,15,
218,-96,
141,-51,
-46,-108,
-54,-76,
2,-189,
16,-298,
-164,-138,
-519,134,
-860,268,
-725,-2,
-356,-259,
53,-238,
143,-61,
31,93,
-23,48,
6,42,
78,35,
60,15,
37,53,
71,79,
61,143,
112,191,
72,176,
156,208,
170,116,
51,101,
-19,33,
-9,44,
-47,37,
31,64,
22,60,
35,91,
70,121,
87,-28,
109,6,
127,-3,
89,67,
15,123,
7,168,
66,111,
78,14,
-31,-27,
-30,-15,
25,-58,
111,19,
97,-12,
49,-62,
86,-54,
52,60,
59,55,
65,106,
94,151,
145,125,
156,61,
161,-51,
144,-68,
149,-72,
139,-94,
185,-36,
152,51,
34,0,
-34,61,
27,55,
147,73,
182,53,
182,73,
101,36,
88,29,
122,81,
135,152,
72,86,
90,69,
129,10,
132,-9,
139,17,
65,39,
61,-27,
25,4,
30,-1,
-9,14,
90,19,
128,0,
82,-7,
74,1,
95,3,
92,33,
94,139,
146,112,
136,46,
117,63,
103,40,
98,93,
108,-1,
00>
_________________________________
00>
RX Timestamp: 465553418951
00>
Clock Offset: -985.622 Hz, 0.123 ppm
00>
RX Timestamp: 466624991676
00>
Clock Offset: -1216.221 Hz, 0.152 ppm
00>
_________________________________
Sequence Number: 64
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
82,10,
-35,60,
-80,55,
-6,1,
28,12,
22,-4,
16,12,
-18,-29,
-35,-29,
-28,25,
62,-3,
57,32,
-50,19,
-60,43,
34,46,
49,40,
6,36,
-20,3,
-7,33,
-31,40,
-14,61,
-33,34,
51,26,
37,-33,
39,5,
-34,1,
-20,-26,
15,-13,
42,-15,
44,86,
23,74,
29,25,
23,-34,
-4,24,
-118,28,
-50,50,
-30,52,
-56,38,
37,15,
19,-64,
14,-58,
9,-10,
20,47,
44,54,
3,24,
-1,-6,
-6,-15,
-4,35,
-10,28,
20,31,
16,81,
25,30,
45,-72,
-25,-39,
-18,32,
23,3,
107,32,
60,40,
14,36,
-22,41,
-88,17,
8,56,
43,43,
48,-6,
-5,-5,
-16,-12,
42,-32,
81,-50,
18,-13,
0,-35,
-19,11,
1,19,
-22,-21,
38,-66,
12,-11,
-1,-7,
-32,-79,
-37,-24,
-40,-35,
31,78,
37,14,
-18,29,
-29,24,
37,-23,
82,-59,
53,-46,
34,-50,
15,-48,
-33,-18,
15,-30,
-23,19,
-12,-16,
62,-18,
-9,64,
15,76,
-51,-28,
-34,-13,
41,18,
48,-27,
64,-41,
55,-37,
84,-14,
14,37,
-31,-7,
-28,17,
-10,24,
64,-51,
18,-29,
47,-6,
-7,1,
46,-19,
-14,-11,
-23,-31,
-63,35,
-44,44,
42,38,
65,-16,
1,-43,
49,-44,
7,-51,
-31,-16,
-42,-42,
-36,23,
5,43,
-4,83,
-24,111,
-53,6,
30,43,
-34,4,
-16,30,
-7,79,
7,24,
17,-13,
-7,37,
11,41,
7,27,
36,-4,
1,-95,
-21,-7,
-69,-38,
27,64,
27,31,
-19,16,
-35,17,
-25,7,
24,-38,
31,-6,
6,40,
-24,63,
-46,55,
-38,20,
-4,32,
-38,0,
-9,53,
-58,2,
-6,-80,
66,-65,
31,-4,
-11,-36,
34,-37,
29,-3,
29,3,
-7,17,
4,26,
-9,-3,
-18,24,
20,-15,
36,1,
57,22,
9,27,
-18,-10,
-31,32,
-25,18,
59,30,
79,35,
68,49,
15,23,
-17,-31,
-13,5,
-18,52,
42,29,
26,50,
-1,-6,
-49,-39,
-2,30,
26,29,
-12,34,
12,-2,
44,37,
-9,6,
-3,39,
-36,23,
22,15,
27,8,
3,15,
-6,-42,
11,-12,
-10,22,
-18,-22,
-7,-46,
-17,17,
45,33,
-23,27,
-52,-24,
-21,-11,
-8,25,
-21,-3,
23,-46,
0,-51,
30,-13,
68,9,
61,-6,
45,-15,
36,24,
42,86,
-1,52,
-20,72,
50,49,
29,-33,
45,-56,
44,-33,
-29,11,
-12,3,
-1,2,
12,-23,
11,49,
89,55,
24,-26,
5,23,
10,-49,
54,-54,
27,16,
14,-54,
37,-26,
47,21,
26,6,
-41,-27,
-13,-88,
3,-20,
40,99,
54,57,
67,34,
31,-51,
34,-18,
46,-28,
-2,21,
-4,37,
38,-7,
-18,5,
-27,-38,
-19,-33,
46,6,
2,2,
0,9,
56,-3,
31,45,
35,22,
-7,16,
-66,55,
-26,71,
-22,52,
-8,-9,
91,-50,
92,-19,
39,32,
-9,-35,
-14,-63,
-7,-24,
85,24,
30,86,
8,44,
-36,32,
22,19,
14,17,
4,-84,
62,-24,
15,11,
-58,63,
-20,15,
15,22,
13,38,
-18,21,
-10,-5,
-25,-35,
-12,-11,
-71,-1,
-79,54,
-13,5,
27,-38,
67,-7,
70,31,
7,-29,
50,-32,
122,-42,
77,-44,
84,68,
6,31,
58,-6,
-38,-61,
29,-90,
41,-90,
50,-35,
74,108,
-8,62,
-23,13,
-9,30,
13,-39,
103,-66,
108,-52,
21,-46,
-25,-27,
-63,50,
-55,17,
21,22,
-33,-11,
15,-3,
69,-73,
-5,-57,
-36,-40,
-2,5,
12,-27,
39,-23,
16,24,
64,-5,
60,-26,
5,5,
-2,40,
38,16,
41,30,
8,-8,
-32,53,
-66,-79,
-53,-38,
22,6,
-8,2,
18,-28,
-44,16,
-13,6,
-32,66,
-77,38,
-59,45,
-67,63,
40,46,
73,-26,
52,29,
18,-22,
-39,5,
-32,64,
-70,55,
-21,61,
-36,36,
-17,-15,
44,36,
405,309,
2390,2238,
5560,5958,
5693,6871,
4773,6657,
468,1705,
-2024,-1146,
-1236,-1033,
461,-358,
2167,-535,
4204,-275,
4830,1568,
3440,2670,
1299,1446,
497,-16,
209,-483,
107,-426,
-25,-555,
342,-357,
284,-136,
565,60,
938,156,
748,-845,
380,-1471,
213,-975,
-83,-262,
-728,303,
-897,85,
-615,-300,
-31,-173,
286,-86,
226,-125,
71,-243,
-40,-255,
-85,7,
-132,114,
-127,94,
-77,92,
-183,216,
-419,11,
-350,-167,
-382,-281,
-304,-206,
-162,94,
-131,462,
-100,538,
-161,293,
-163,35,
-112,-146,
-12,-83,
30,22,
20,22,
-148,92,
-279,-124,
-406,-198,
-289,-207,
-120,-4,
79,29,
262,-7,
233,-42,
124,-153,
51,-197,
-98,-192,
-256,-174,
-297,-293,
-170,-407,
314,-262,
289,-192,
74,-112,
-135,-205,
-304,-19,
-303,95,
-173,26,
-200,-71,
-191,-221,
-85,-422,
163,-845,
419,-861,
396,-509,
150,-57,
-34,109,
-157,176,
-191,108,
-145,71,
-181,-29,
-217,-158,
-180,-168,
-180,-236,
-170,-236,
-167,-199,
-272,-152,
-262,-141,
-106,-115,
-45,-99,
-46,-143,
-68,-143,
-111,-82,
-149,-58,
-81,13,
26,-50,
27,-146,
-85,-71,
-172,-31,
-135,-51,
-34,-72,
-88,-13,
36,7,
-53,3,
-95,-84,
-117,-38,
-98,36,
-177,41,
-153,-2,
-65,-14,
-4,-54,
-37,-36,
-62,-83,
-28,-104,
-42,-41,
-94,-22,
-98,-64,
-160,-120,
-127,-92,
-141,-18,
-163,-36,
-232,-20,
-163,-40,
-83,-14,
-76,-69,
-119,-90,
-16,-97,
4,-55,
-38,-2,
-67,-25,
-109,-57,
-160,-86,
-96,-65,
-97,7,
-23,-86,
-35,-47,
9,-30,
-1,-29,
-48,-31,
-77,-45,
-73,-67,
-108,-127,
-17,-14,
-1,-29,
-40,-8,
-80,-23,
-73,-3,
-94,23,
-108,-40,
-128,-51,
-27,-88,
-24,-6,
-96,-50,
-58,-27,
-104,-31,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
22,54,
28,5,
-5,-55,
-64,32,
-63,59,
-42,39,
52,18,
-16,-9,
-4,0,
-37,-26,
-17,-86,
34,-68,
-13,-38,
68,-14,
6,15,
-19,27,
-6,-1,
-35,-32,
25,21,
-1,61,
-26,61,
-24,48,
33,2,
48,-33,
24,-14,
-17,11,
-19,12,
-14,-30,
13,-8,
70,40,
16,28,
6,52,
27,35,
54,4,
16,13,
1,53,
15,69,
33,43,
8,96,
-5,-12,
-12,-4,
36,-18,
20,18,
60,38,
42,103,
8,33,
-9,45,
9,22,
14,17,
42,11,
-19,42,
-20,102,
-57,81,
7,64,
29,20,
24,-17,
39,-16,
27,20,
-28,15,
-25,-49,
15,8,
114,-47,
90,-49,
16,21,
-39,40,
-19,42,
27,26,
31,34,
-1,8,
18,41,
38,72,
30,56,
5,49,
-23,49,
-11,20,
30,13,
-6,-41,
-9,-21,
9,52,
55,34,
78,14,
91,4,
-10,68,
-47,44,
6,46,
-49,60,
22,-4,
5,32,
-29,18,
8,2,
59,-45,
3,-32,
-4,-7,
11,46,
65,43,
-5,34,
21,27,
18,24,
2,10,
44,-9,
23,-5,
104,-37,
27,-29,
87,15,
4,18,
-52,15,
-25,32,
66,170,
35,83,
39,-25,
-4,10,
44,-7,
61,-10,
26,32,
-12,44,
16,0,
7,22,
-2,60,
67,-2,
49,-17,
17,12,
-2,25,
-44,94,
-7,28,
6,-41,
109,-47,
15,67,
-11,5,
14,43,
23,58,
37,20,
65,-36,
80,7,
53,-7,
77,51,
39,32,
16,-26,
26,-17,
16,2,
-43,26,
-18,-2,
-30,-17,
0,21,
1,34,
-5,28,
14,-31,
-11,-37,
-5,13,
14,-8,
38,-6,
-11,-41,
8,-34,
36,-38,
39,-15,
-46,-42,
16,4,
50,1,
24,19,
24,-18,
22,-13,
34,-20,
56,-67,
33,-19,
12,34,
41,-17,
15,-74,
61,-29,
57,-10,
51,26,
51,-23,
38,-43,
45,31,
3,67,
22,104,
7,46,
51,-3,
31,24,
22,33,
30,24,
-22,-28,
-5,26,
27,96,
29,153,
4,-29,
10,5,
4,40,
25,22,
30,-19,
66,14,
50,3,
26,35,
-30,-10,
-6,-20,
13,-24,
-50,4,
-68,95,
-48,113,
-99,94,
-41,21,
22,-41,
-11,-33,
-40,5,
-22,-21,
14,-78,
-15,-98,
16,-37,
-26,75,
4,37,
37,9,
-16,5,
-17,18,
43,5,
67,-12,
36,59,
-17,67,
-6,66,
-68,4,
-27,2,
10,21,
32,35,
39,36,
58,42,
35,-23,
14,20,
24,4,
62,-30,
57,-93,
-1,-68,
19,-6,
56,32,
12,51,
57,72,
52,19,
41,-37,
36,30,
61,52,
-9,9,
100,29,
52,-26,
29,15,
39,-9,
5,6,
21,62,
-29,0,
5,-1,
30,-26,
66,12,
28,50,
73,56,
24,-7,
24,9,
38,46,
-7,91,
-14,142,
16,22,
7,31,
37,9,
0,3,
33,59,
-6,31,
-20,31,
-22,82,
-16,31,
52,24,
105,-4,
59,7,
-11,-53,
-10,-56,
-42,-42,
-66,-28,
-54,27,
-11,29,
41,27,
15,-23,
-20,9,
4,24,
2,41,
15,17,
-7,17,
38,1,
28,-3,
-52,3,
-14,68,
14,24,
51,42,
106,-9,
66,27,
51,34,
43,-25,
4,4,
-51,25,
-41,24,
-28,46,
47,-13,
43,29,
65,-16,
32,-5,
39,4,
27,27,
-53,-13,
-18,-10,
-9,27,
72,10,
6,25,
11,26,
60,42,
76,-61,
7,35,
21,50,
-1,43,
28,13,
42,-3,
-35,-18,
-7,-18,
80,3,
86,8,
27,54,
24,23,
19,-23,
8,3,
30,32,
4,-29,
62,13,
-3,-4,
-8,-2,
32,59,
15,33,
-28,-38,
14,-11,
-13,11,
23,47,
-13,48,
11,35,
5,106,
19,28,
-25,-15,
32,-22,
-1,21,
42,24,
14,69,
-43,66,
-41,86,
5,39,
18,14,
-40,-9,
-19,-27,
-78,-8,
-2,29,
26,23,
65,2,
78,-17,
65,-34,
118,-25,
633,242,
2807,1566,
6244,4627,
6435,5791,
4727,5326,
282,1574,
-1652,-280,
-1323,-268,
-1183,249,
-3181,529,
-6448,434,
-7088,26,
-4859,-487,
-1122,-545,
440,-379,
393,-77,
24,-113,
19,-396,
369,-445,
316,-120,
453,370,
455,755,
145,482,
-393,419,
-478,408,
-530,394,
-157,305,
180,23,
690,-192,
623,-292,
298,-404,
27,-325,
-18,-290,
268,-309,
494,-424,
370,-346,
262,-220,
-28,-199,
-201,-288,
-279,-352,
-273,-274,
-271,-212,
33,-88,
184,-34,
415,-44,
227,52,
-34,125,
-100,78,
-20,20,
108,-107,
51,-128,
-48,-7,
-177,19,
-72,-1,
14,-113,
144,-199,
256,-191,
547,-164,
514,-103,
264,-181,
73,-389,
-74,-343,
-31,-377,
-78,-374,
-72,-332,
67,-286,
191,-41,
34,44,
-14,-51,
-109,-142,
-89,-90,
-48,-1,
-50,52,
-161,-48,
-79,-167,
90,-261,
616,-364,
764,-206,
548,53,
107,272,
-153,121,
-118,-116,
73,-55,
-26,-2,
-100,21,
-30,-94,
38,-70,
89,-50,
32,-47,
-8,12,
30,-6,
-3,34,
-143,18,
-117,56,
-171,84,
-84,67,
-21,-3,
49,56,
9,74,
-18,35,
-45,64,
26,-7,
54,-112,
81,-97,
77,-106,
28,1,
-10,183,
-17,116,
31,-33,
-45,-30,
-57,60,
-15,24,
-18,26,
8,10,
84,-70,
50,-60,
-13,-81,
43,-3,
84,50,
-8,-14,
-60,-23,
-48,7,
-38,32,
-16,102,
-70,90,
-132,-5,
-94,22,
-15,17,
-11,-60,
-54,-93,
32,-32,
27,47,
-17,49,
45,31,
68,-7,
14,-3,
9,10,
39,-9,
72,5,
26,26,
24,-10,
-89,-26,
-27,7,
21,29,
88,25,
70,82,
-6,55,
-15,37,
-9,64,
8,67,
55,-19,
5,-41,
-51,-16,
-49,11,
-19,-1,
19,2,
15,-16,
-18,-35,
40,-18,
00>
_________________________________
00>
_________________________________
Sequence Number: 67
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
3,-26,
67,-21,
47,-14,
30,-24,
-24,-26,
51,-66,
90,11,
69,14,
23,-26,
-18,-31,
-91,25,
-29,16,
21,36,
-7,-16,
2,-35,
-19,25,
56,-24,
55,-67,
-32,-50,
16,-24,
64,-22,
39,-42,
-17,-4,
-38,-18,
-50,-8,
-30,-39,
-31,41,
-8,-17,
-54,-24,
-48,34,
-8,0,
60,-37,
-6,43,
12,81,
-17,-7,
0,44,
56,17,
59,-7,
83,15,
35,-23,
60,-8,
17,47,
-3,65,
30,43,
7,11,
37,-30,
42,-12,
-12,5,
53,8,
20,145,
11,33,
20,-16,
22,-31,
30,7,
105,-18,
-44,9,
-58,0,
-14,-33,
-29,-39,
18,-31,
77,36,
38,2,
92,-35,
-15,-55,
-9,-112,
3,-22,
71,33,
54,27,
25,44,
19,33,
41,30,
-30,-22,
-20,2,
15,-39,
69,-4,
19,27,
-33,21,
-2,71,
57,71,
70,24,
25,1,
45,-38,
-4,38,
40,11,
19,7,
7,27,
29,81,
86,81,
135,110,
16,-20,
-18,-14,
-60,-2,
9,45,
-9,97,
-65,20,
-42,13,
-41,-11,
-17,104,
20,21,
76,21,
-26,30,
-23,18,
40,-14,
17,-13,
11,-22,
-21,-37,
27,47,
44,11,
-7,-18,
-47,-61,
-35,110,
-22,48,
-9,40,
33,-8,
30,-4,
40,79,
-5,98,
32,38,
-11,110,
-54,-1,
-42,-23,
25,-30,
-17,-1,
-20,-1,
31,-39,
25,-44,
56,67,
42,-2,
27,12,
37,-66,
11,-1,
22,-12,
-8,28,
-14,27,
16,-72,
-66,-15,
21,-36,
32,66,
-7,11,
-80,-42,
24,-56,
45,-19,
101,46,
44,37,
21,56,
47,78,
14,27,
-23,36,
-1,-5,
-48,-7,
-20,-18,
-26,28,
-8,14,
33,-36,
53,2,
55,51,
40,30,
20,14,
40,31,
-3,8,
22,-62,
-3,-67,
-76,-38,
-11,-13,
-9,-1,
51,2,
24,-16,
45,14,
37,45,
0,20,
24,20,
30,-9,
-61,-35,
-23,95,
7,46,
38,10,
19,-64,
-1,38,
-3,54,
-38,59,
38,26,
34,35,
4,-3,
67,-2,
-48,-33,
-29,22,
-43,40,
70,26,
115,-21,
-1,53,
-39,4,
2,-10,
-2,38,
-35,71,
-6,63,
16,-11,
14,-44,
25,-66,
11,54,
32,52,
44,66,
24,16,
-38,10,
-17,-53,
-64,25,
-43,34,
30,21,
-12,1,
-86,-24,
-76,-31,
48,12,
16,-9,
53,-55,
17,0,
-2,-51,
-82,-15,
-39,-46,
-1,5,
68,-54,
-12,-23,
-8,41,
54,112,
22,44,
38,30,
17,0,
-8,-62,
0,-52,
26,8,
60,30,
17,36,
-71,26,
-75,-55,
-65,-59,
1,-9,
-17,78,
29,49,
10,38,
-53,-10,
-23,34,
0,-1,
8,-66,
54,-23,
-46,7,
-55,-7,
-7,35,
-50,7,
-112,1,
-101,3,
-30,12,
-83,-7,
-23,32,
2,10,
7,29,
-30,-24,
29,-10,
78,7,
-1,17,
21,62,
23,51,
-7,-4,
-21,15,
54,49,
34,62,
122,121,
56,117,
23,27,
54,66,
24,62,
26,16,
22,-9,
-12,-36,
-96,6,
-81,99,
-26,-7,
-8,-1,
-8,50,
43,-20,
24,48,
51,-21,
15,7,
27,21,
0,10,
32,-8,
32,-28,
-32,-9,
37,-16,
51,-8,
-13,25,
-71,-9,
-26,44,
81,62,
4,33,
29,6,
-32,-13,
-15,10,
46,24,
38,-19,
-47,-50,
0,4,
-40,-49,
36,13,
62,55,
76,28,
33,-28,
7,-1,
-34,51,
42,55,
-3,57,
5,73,
37,28,
16,-58,
0,17,
5,1,
28,-27,
33,86,
-68,45,
-16,33,
-5,13,
53,-36,
60,-38,
10,-63,
-8,35,
43,68,
23,27,
6,-20,
-14,13,
-158,77,
-59,10,
-14,28,
-52,69,
-92,34,
43,-24,
4,5,
25,-17,
69,-7,
45,-14,
77,-8,
14,-83,
-3,-35,
19,-29,
41,12,
14,25,
2,-16,
-17,49,
-43,66,
6,15,
-68,38,
-21,64,
17,16,
16,40,
56,3,
40,-33,
40,-41,
26,-14,
59,54,
-7,20,
17,-83,
376,-599,
2349,-3349,
5115,-6448,
5870,-6435,
5695,-4679,
2162,250,
568,2126,
519,1354,
1185,1516,
2661,4552,
3319,6912,
2993,6622,
1420,3164,
50,230,
-132,-348,
183,288,
146,615,
-357,603,
-346,-102,
-246,-223,
-367,-973,
-691,-1344,
-960,-1358,
-687,-737,
-129,-418,
467,-518,
840,-580,
880,-559,
312,-265,
-403,-90,
-680,-71,
-563,-118,
-330,-175,
-224,-396,
-221,-216,
-204,-160,
-312,-138,
-335,-206,
-215,-151,
-135,-6,
-245,44,
-366,-5,
-320,-37,
-380,-101,
-377,-265,
-185,-147,
-91,-148,
-41,-148,
-96,-72,
-282,-41,
-198,-74,
-112,-74,
-215,80,
-148,56,
65,70,
182,212,
139,424,
-110,454,
-310,208,
-232,-16,
-241,-503,
-272,-523,
-237,-374,
-183,-37,
-195,255,
-444,385,
-375,-132,
-216,-179,
-135,-217,
-102,-58,
-169,-114,
-136,-123,
-160,-33,
-30,-52,
-38,-107,
-305,-232,
-866,-708,
-749,-658,
-315,-608,
149,-380,
216,-143,
187,-164,
5,-63,
-10,20,
-15,187,
-59,247,
-81,265,
-82,110,
-117,54,
-66,56,
-43,118,
-72,116,
-127,45,
-132,96,
-175,140,
-107,127,
-81,105,
-113,54,
-51,31,
-46,45,
-95,61,
-179,5,
-172,-30,
-136,33,
-174,18,
-167,-36,
-139,-22,
-120,22,
-28,64,
91,130,
70,155,
39,87,
29,127,
-29,113,
-39,-21,
-17,5,
-70,96,
-86,67,
-29,38,
-20,17,
-63,22,
-68,-14,
-33,8,
-21,-92,
34,-47,
24,67,
15,89,
-55,63,
-93,109,
-20,94,
49,29,
22,41,
-39,32,
-86,-55,
-28,-42,
-59,1,
-94,-13,
-158,17,
-156,48,
-142,71,
-81,-112,
-29,10,
-50,91,
-79,84,
-24,56,
24,24,
20,-24,
-2,-21,
-94,-42,
4,-38,
-39,54,
-26,81,
34,22,
-46,-40,
-14,-16,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-17,-14,
-21,-41,
36,44,
93,43,
29,49,
-29,41,
-8,18,
22,9,
7,-4,
20,7,
23,-2,
-28,11,
-32,11,
-21,-14,
-52,27,
-23,85,
26,93,
13,131,
-35,90,
29,56,
17,5,
41,33,
51,3,
-5,-3,
-10,12,
1,50,
3,35,
-1,9,
11,-7,
-28,4,
14,60,
-32,74,
39,28,
18,37,
37,16,
56,13,
48,2,
