-10,-28,
-3,76,
-34,84,
-27,-2,
-42,-12,
-25,30,
0,13,
-23,-48,
37,-33,
-11,-12,
-4,-40,
-21,-39,
-33,-25,
-21,8,
5,26,
1,15,
54,-38,
24,47,
54,34,
6,-69,
10,-60,
-9,26,
47,48,
23,-44,
19,13,
84,14,
81,36,
11,51,
-35,31,
35,-1,
-21,65,
-42,13,
-8,-26,
37,-90,
26,-2,
-13,33,
-25,-84,
108,-137,
59,-99,
32,-15,
59,20,
10,32,
-49,25,
-79,-1,
-30,8,
54,39,
65,90,
1,-24,
3,-24,
20,-2,
11,103,
16,13,
66,-95,
50,-46,
86,71,
24,-22,
6,-33,
30,-9,
7,-24,
2,-20,
9,-17,
55,5,
90,33,
-3,-17,
-11,6,
3,-48,
18,-18,
56,-15,
0,-32,
19,-27,
28,-27,
10,-13,
-24,-3,
23,1,
36,-3,
73,-29,
93,-14,
67,35,
10,66,
3,49,
-58,-32,
-7,-2,
-16,27,
43,20,
-9,-46,
-31,-37,
-15,-80,
-4,21,
30,17,
10,-31,
-31,-100,
1,-68,
34,4,
66,15,
52,-4,
87,-7,
4,-16,
-7,5,
-37,-60,
4,-68,
29,-55,
38,38,
-9,17,
14,-3,
-18,-47,
-34,-51,
-38,-33,
-37,32,
29,22,
42,7,
-1,17,
13,-24,
-27,-44,
-11,-88,
17,12,
2,-4,
14,-2,
-24,-42,
37,-14,
10,-62,
43,-14,
19,18,
-144,-29,
-103,-4,
-154,-34,
-98,-33,
24,35,
-21,40,
-56,25,
-81,-19,
-25,-4,
48,-20,
45,7,
64,53,
38,3,
54,33,
45,-3,
-6,-22,
77,1,
-72,-4,
-7,11,
-34,-30,
-24,-36,
41,-7,
24,76,
-28,96,
-5,16,
44,-52,
57,25,
65,102,
25,9,
-19,-51,
30,-38,
-37,14,
-12,39,
-21,44,
21,29,
27,27,
13,77,
-35,5,
-33,-3,
-2,-13,
-36,23,
-70,-35,
1,-5,
32,-32,
-32,65,
-62,44,
-29,28,
31,36,
17,69,
56,19,
43,-16,
44,16,
24,111,
-6,6,
58,-82,
4,-37,
45,8,
19,-32,
30,-41,
102,52,
24,-9,
11,23,
15,14,
-5,14,
40,17,
-31,-6,
36,18,
75,56,
-37,5,
-20,-13,
37,-11,
39,-26,
9,37,
43,34,
19,23,
60,9,
-17,-6,
43,-4,
30,-24,
-14,-43,
1,-58,
-8,-58,
23,30,
15,23,
-29,-51,
-38,34,
27,-37,
42,21,
21,24,
7,12,
8,63,
9,27,
17,-25,
1,-78,
61,-57,
-3,-30,
-93,-28,
-19,-45,
-2,-7,
-10,3,
-72,7,
22,-36,
-18,-36,
87,4,
-16,-41,
-22,-73,
46,7,
59,85,
70,13,
18,-2,
21,-21,
14,64,
-299,595,
-2019,2753,
-4396,5525,
-5201,6025,
-4134,5370,
-560,1063,
1058,-1548,
765,-2454,
706,-3766,
1969,-5274,
3663,-4318,
3934,-673,
2075,1724,
-51,942,
-387,-806,
399,-1183,
1409,-787,
2050,-805,
1430,-14,
560,194,
75,-6,
-208,-25,
167,-434,
451,-608,
340,-291,
-87,53,
-280,120,
-330,181,
-171,-3,
-84,-124,
-197,66,
-262,374,
-276,249,
-141,-44,
-58,-90,
22,42,
-91,182,
-197,206,
-129,108,
85,44,
331,74,
410,49,
336,-62,
300,-200,
240,-181,
186,-65,
154,135,
-49,156,
-142,66,
-193,27,
-206,13,
-275,-136,
-197,-128,
10,-47,
29,189,
12,448,
254,410,
479,221,
536,67,
376,-98,
173,-70,
71,-60,
142,-85,
85,-184,
39,-249,
-9,-192,
16,-87,
38,-20,
35,-38,
28,-52,
90,-110,
51,-91,
-64,127,
-128,258,
-132,193,
-100,177,
17,214,
77,122,
96,-93,
-47,-231,
17,-351,
129,-270,
121,-23,
24,0,
-54,-180,
46,-190,
67,-103,
78,-106,
24,-219,
24,-134,
64,24,
98,25,
9,-82,
-56,2,
-111,-25,
-135,-35,
-104,86,
-97,68,
-77,3,
8,-43,
-42,-54,
36,-38,
1,-50,
45,-52,
12,-19,
63,21,
45,21,
-63,-20,
-114,-80,
-58,-102,
-39,-63,
-91,8,
-127,54,
-107,-3,
-3,-96,
-34,12,
0,29,
-1,-14,
-34,-57,
-112,-62,
-159,33,
-44,3,
-30,8,
-2,43,
41,38,
-24,9,
-72,-61,
-44,-108,
-54,-8,
46,-5,
94,19,
45,-2,
84,-37,
-60,-40,
-29,-29,
-128,43,
-115,87,
-120,79,
-131,-14,
-45,-62,
65,-33,
128,-57,
69,-29,
-49,-1,
-89,16,
-33,-97,
6,-5,
31,-20,
27,26,
17,-52,
62,-51,
34,-29,
37,46,
-16,6,
31,-31,
8,3,
-22,-7,
-20,-57,
33,-56,
19,-59,
00>
_________________________________
00>
RX Timestamp: 130471930630
00>
Clock Offset: 450.039 Hz, -0.056 ppm
00>
RX Timestamp: 131545469659
00>
Clock Offset: 955.868 Hz, -0.120 ppm
00>
_________________________________
Sequence Number: 2
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
24,-39,
42,-11,
27,42,
8,0,
20,65,
-9,-41,
-14,9,
-34,21,
79,82,
-8,-9,
16,-32,
24,-11,
67,-10,
-3,-37,
80,29,
7,49,
35,52,
58,-50,
42,-26,
65,30,
131,-94,
177,-87,
70,-57,
0,50,
-42,53,
-17,-26,
-21,-24,
-40,-88,
-40,-95,
-65,-71,
49,12,
-15,76,
-10,35,
22,-6,
-21,-10,
3,17,
-19,76,
13,29,
25,0,
-31,-26,
-25,17,
-20,25,
22,3,
22,-26,
33,-4,
1,-3,
4,-32,
2,-13,
23,48,
28,0,
24,13,
57,-46,
88,25,
-24,21,
13,21,
24,-9,
-16,1,
-27,89,
-20,30,
20,47,
19,120,
16,22,
-20,-19,
7,4,
-46,71,
3,5,
26,-41,
69,-26,
24,-23,
-19,-45,
-13,-3,
-55,45,
-19,60,
-25,106,
9,37,
27,7,
45,-13,
10,32,
36,14,
16,-7,
20,12,
-64,80,
-40,11,
25,-92,
27,-84,
89,-5,
45,-25,
31,-5,
-21,66,
6,55,
-25,-1,
-6,0,
3,-40,
-10,-3,
30,59,
38,-29,
-1,42,
40,3,
-7,42,
38,46,
27,-7,
44,22,
30,-37,
37,-18,
-30,-34,
-93,33,
-65,-24,
-19,-10,
-11,68,
-14,-17,
-9,-71,
27,-33,
55,-17,
48,10,
-27,13,
-17,44,
-28,66,
-69,54,
-50,59,
-4,49,
36,-57,
60,12,
52,83,
19,58,
30,35,
58,21,
11,-5,
-22,-52,
-46,0,
-62,7,
-15,26,
6,67,
-7,18,
-53,-16,
-114,-44,
-36,5,
12,-16,
16,38,
75,105,
38,61,
35,40,
-12,-4,
-48,53,
-61,63,
28,58,
42,23,
40,-3,
61,57,
-12,2,
33,-74,
-13,18,
-25,31,
-36,82,
-28,20,
8,53,
-33,-12,
-13,11,
-25,33,
14,32,
-2,35,
-8,-9,
8,38,
25,59,
137,-34,
109,-33,
66,-24,
49,52,
-36,34,
-18,1,
-7,-63,
41,-20,
-14,-5,
11,51,
-9,-24,
9,22,
42,51,
49,79,
68,32,
74,46,
21,39,
13,-27,
17,14,
-33,-68,
9,40,
-6,9,
-1,-8,
-17,21,
40,7,
27,34,
54,6,
24,19,
54,-26,
28,-7,
-25,-58,
14,-18,
51,5,
42,99,
18,18,
18,33,
19,14,
4,61,
7,-12,
33,17,
-11,41,
30,15,
15,11,
-30,-26,
-4,27,
-13,29,
6,35,
61,5,
65,-46,
36,-23,
-16,16,
-12,-21,
2,-28,
-51,31,
-98,3,
-28,-24,
6,-1,
19,-31,
-23,23,
-8,-30,
43,-32,
2,47,
8,-49,
-19,-6,
-43,-47,
-8,-50,
6,-51,
-17,-34,
-3,0,
-18,-39,
18,-24,
-1,27,
-5,-18,
-29,-18,
-5,-22,
21,-40,
18,-26,
13,29,
23,8,
2,0,
10,-13,
3,-37,
-53,-23,
-27,-28,
35,-2,
32,71,
-33,23,
-29,4,
-44,-32,
-23,17,
61,4,
55,1,
28,12,
-36,85,
38,64,
48,-36,
122,-59,
37,1,
-40,73,
-48,52,
-72,25,
8,-24,
-61,19,
-22,27,
11,-18,
37,-34,
-9,63,
-55,43,
-14,21,
12,51,
13,-19,
-61,1,
1,33,
3,9,
-19,-1,
-78,43,
-45,-21,
-72,36,
-30,79,
48,57,
34,79,
58,66,
-64,-8,
-41,-51,
-10,27,
47,54,
29,17,
12,-50,
34,-77,
58,-58,
55,6,
92,13,
44,48,
-30,68,
-19,-24,
-14,-17,
-47,-14,
-19,-37,
-16,-31,
-6,-46,
49,63,
37,19,
-56,18,
23,24,
70,54,
9,30,
-55,-6,
-52,-69,
21,-11,
-12,15,
26,22,
21,34,
-25,-7,
-14,5,
-35,-5,
-44,-68,
2,31,
-92,-4,
-52,12,
-10,-63,
52,-59,
0,-87,
14,-9,
17,21,
-43,-9,
32,33,
70,54,
21,-32,
30,-54,
-13,-56,
-9,-41,
-13,-21,
-35,-15,
-13,16,
-7,45,
-80,44,
-15,7,
-11,69,
-32,22,
-73,-36,
17,-20,
47,41,
87,44,
35,61,
46,60,
19,15,
-4,-4,
-11,-2,
27,-53,
3,-21,
7,25,
-366,-273,
-1763,-2189,
-3809,-5864,
-4118,-7480,
-2500,-6157,
527,-673,
1239,2570,
-1379,4126,
-6305,4898,
-7790,4648,
-7493,3962,
-1547,796,
3483,-761,
3612,-484,
818,-16,
-242,325,
225,761,
1198,1555,
918,1164,
394,230,
485,-426,
355,-582,
397,-277,
493,-176,
693,119,
422,131,
430,80,
145,-179,
-421,-454,
-460,-502,
-110,-192,
104,43,
243,142,
253,144,
-45,104,
-91,139,
165,163,
317,83,
549,92,
531,78,
553,273,
306,228,
299,282,
290,150,
238,-35,
58,-33,
-33,66,
-39,41,
-19,22,
55,61,
1,93,
-70,146,
-86,227,
-85,254,
-142,235,
-168,327,
-14,134,
74,137,
185,179,
244,80,
312,10,
263,-46,
121,23,
41,-103,
18,-255,
124,-284,
152,-148,
220,-97,
325,-197,
201,-257,
49,-185,
18,-160,
-105,48,
-14,37,
-64,-21,
-213,-55,
-174,-14,
64,-15,
283,-165,
314,-338,
130,-305,
-52,-210,
-3,-55,
82,66,
156,192,
18,200,
103,86,
52,-48,
-4,-59,
-11,-14,
-19,-8,
-1,-84,
62,8,
135,-17,
52,12,
28,63,
-70,52,
-41,-94,
64,-124,
64,-26,
118,69,
60,99,
128,114,
161,66,
150,109,
58,71,
23,64,
33,-17,
131,-61,
154,-42,
99,13,
100,-56,
137,-21,
94,22,
90,41,
5,1,
39,66,
-36,-56,
5,-66,
14,-34,
69,-51,
28,-57,
78,36,
86,-17,
123,9,
81,-41,
59,-102,
38,-86,
46,-72,
49,-35,
139,17,
13,-1,
14,-53,
-18,2,
-39,22,
7,-55,
47,31,
3,38,
19,-39,
-8,-73,
24,-52,
83,-5,
88,33,
65,-6,
93,-4,
72,36,
58,-5,
78,-26,
78,-15,
97,-3,
-44,21,
-43,-8,
-78,-61,
-26,-68,
-49,-55,
-22,-56,
85,130,
134,39,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
31,-41,
40,-19,
56,-30,
58,-18,
-1,10,
49,8,
-4,45,
-13,-19,
25,9,
-9,-12,
48,41,
4,-6,
-48,1,
-20,-28,
52,48,
65,60,
-5,68,
9,35,
5,-21,
6,4,
113,97,
80,46,
10,62,
-45,-8,
-28,-25,
69,-32,
62,12,
62,36,
22,16,
84,-17,
55,36,
19,59,
-16,6,
-21,2,
42,57,
-74,106,
-13,33,
3,26,
57,4,
-32,-4,
-10,1,
3,-30,
35,-22,
-40,-16,
-59,23,
-56,20,
2,-19,
18,-28,
-7,24,
-9,14,
12,-68,
61,-29,
11,27,
-69,11,
-92,-36,
-20,3,
83,4,
-3,-30,
-53,47,
-73,0,
-14,13,
-29,36,
1,13,
55,5,
23,31,
61,-52,
56,-52,
27,33,
12,27,
-8,-14,
26,27,
34,-8,
-6,41,
-30,81,
59,26,
74,-33,
59,12,
55,-33,
58,-78,
-10,4,
17,23,
31,24,
-37,-23,
-32,-25,
137,22,
33,32,
24,-13,
-1,-1,
11,13,
38,0,
17,-27,
-16,-5,
8,10,
57,41,
15,100,
68,2,
29,-11,
-73,2,
-54,-15,
-42,-28,
26,55,
37,38,
5,-40,
-37,-8,
-3,22,
36,29,
-8,8,
30,-18,
-23,-25,
2,-23,
6,-81,
-26,10,
-2,72,
-5,22,
12,17,
-9,-8,
-27,-53,
-28,-88,
66,-84,
43,31,
33,62,
28,14,
96,-90,
49,-28,
-7,3,
6,16,
43,59,
-38,12,
-26,13,
18,29,
30,-84,
-11,0,
-13,-22,
11,54,
-29,20,
-10,17,
-19,-17,
-44,-46,
78,-71,
47,7,
46,37,
40,57,
6,-15,
-3,-38,
-63,6,
-11,92,
-22,-5,
22,51,
-16,42,
-21,33,
-2,50,
32,27,
20,0,
11,2,
-9,25,
-26,-22,
-37,34,
-29,-1,
-14,-27,
-46,28,
-27,37,
-6,18,
-32,-44,
-35,9,
-73,112,
-115,64,
-40,-10,
70,-12,
64,51,
-13,-3,
-57,50,
2,-1,
-49,-24,
-87,-21,
-47,-89,
-16,23,
-6,9,
-13,-16,
-34,43,
5,32,
-109,61,
-78,34,
-61,52,
17,37,
63,-8,
17,-25,
28,43,
-61,45,
-63,32,
-66,-15,
4,-45,
42,46,
-20,40,
57,6,
56,53,
3,17,
151,7,
107,11,
52,-24,
6,38,
-35,39,
11,24,
-12,89,
4,77,
2,61,
-19,-10,
26,-11,
55,-21,
8,-12,
-37,50,
50,64,
101,29,
3,-23,
-22,-72,
41,-71,
12,3,
33,23,
70,52,
9,-13,
35,-25,
0,-19,
-36,20,
-8,-7,
25,-53,
24,-26,
-14,-13,
5,17,
11,-48,
-24,26,
-15,-36,
-33,-29,
-52,48,
-21,58,
-18,8,
1,-62,
56,-29,
-14,-50,
8,-56,
-6,15,
53,-5,
46,-29,
21,-4,
11,-22,
3,12,
6,30,
107,38,
-14,2,
-26,19,
-6,23,
20,5,
48,-24,
39,12,
10,-9,
-21,-8,
3,9,
67,43,
69,-21,
-19,-29,
-35,-24,
-56,54,
-88,2,
3,-19,
37,19,
33,9,
12,-51,
82,-48,
18,-55,
-4,-48,
-22,48,
-11,15,
-29,-46,
-51,-36,
-62,9,
25,37,
26,23,
55,56,
31,-7,
74,14,
111,-71,
56,-7,
-35,-43,
28,-1,
36,21,
60,55,
96,35,
-15,-28,
-11,-44,
-18,-48,
-3,-13,
-3,-29,
14,-37,
3,43,
24,44,
72,43,
40,40,
-26,61,
46,31,
10,-45,
80,-25,
25,21,
40,47,
27,14,
4,24,
-15,23,
-39,-19,
-22,-9,
-22,31,
-14,22,
-33,40,
-11,33,
-32,-10,
-21,24,
-1,0,
66,13,
68,18,
26,-24,
-16,-27,
-70,-35,
-39,-61,
13,-38,
-28,11,
-18,101,
38,50,
83,-22,
84,-14,
37,15,
50,23,
29,11,
-14,37,
-2,17,
-15,6,
33,10,
74,-13,
63,9,
44,30,
-6,32,
25,59,
-2,12,
24,40,
31,64,
37,-4,
-14,41,
9,-2,
-37,-34,
41,42,
34,53,
69,23,
59,51,
28,11,
24,36,
55,-2,
38,-43,
-10,-62,
-21,-103,
-152,-418,
-573,-2280,
-1233,-5667,
-989,-7292,
355,-5232,
819,-202,
672,1430,
241,-792,
354,-5099,
609,-7219,
740,-7397,
412,-6659,
-329,-4297,
-409,-1336,
-81,373,
130,1037,
17,1288,
-407,1823,
-582,1517,
-206,491,
141,347,
238,98,
167,526,
-102,775,
-354,818,
-606,14,
-684,-168,
-479,3,
-350,240,
-106,330,
-37,549,
-214,856,
-473,944,
-448,595,
-169,200,
116,50,
337,242,
226,232,
134,301,
-95,223,
-240,201,
-156,78,
26,87,
231,138,
319,160,
156,208,
-39,393,
-183,331,
-87,168,
53,74,
64,-5,
186,-21,
123,163,
41,311,
-89,393,
-181,372,
-242,298,
22,93,
210,23,
236,57,
150,110,
-51,161,
-88,200,
-94,337,
-113,280,
-71,222,
36,263,
120,127,
165,180,
179,12,
135,-77,
-13,-145,
-115,-44,
-115,48,
-71,36,
-82,4,
-141,-28,
-28,81,
65,88,
208,53,
158,77,
77,83,
-52,111,
-2,-20,
111,-47,
52,91,
2,113,
83,200,
163,172,
101,175,
70,123,
-50,126,
-50,196,
-10,185,
19,156,
25,182,
110,131,
96,88,
27,89,
-18,102,
-6,134,
38,123,
73,139,
33,80,
38,84,
85,6,
48,20,
-4,72,
25,193,
5,104,
-7,54,
-54,-32,
-2,-40,
5,47,
46,127,
98,94,
136,153,
59,136,
97,151,
44,41,
66,81,
72,4,
-63,-21,
-57,67,
8,195,
61,150,
7,165,
-14,82,
-22,49,
-31,59,
48,1,
80,80,
33,142,
37,180,
-38,140,
-20,128,
-5,140,
60,56,
-14,-4,
-27,-14,
-25,113,
18,136,
29,132,
-7,83,
10,78,
-45,114,
-3,106,
62,35,
26,156,
66,106,
33,122,
16,2,
79,51,
76,51,
92,51,
105,91,
61,126,
-57,127,
00>
_________________________________
00>
_________________________________
Sequence Number: 5
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-14,-71,
56,2,
49,5,
54,86,
79,-33,
59,-59,
-85,-34,
-61,2,
-53,33,
-71,-3,
-7,34,
-3,-3,
50,37,
13,85,
-39,46,
58,-15,
-18,-21,
-53,-8,
-46,5,
15,-38,
-8,45,
9,18,
45,27,
50,-51,
89,-46,
31,8,
33,23,
18,13,
16,-3,
-24,14,
15,-33,
39,-4,
33,-36,
28,-1,
-15,-76,
22,-10,
50,7,
56,9,
18,54,
-64,-2,
-15,26,
33,52,
42,19,
71,9,
99,14,
51,-42,
6,-28,
16,-60,
35,-51,
-20,-12,
-67,2,
-9,-19,
-47,-16,
-115,17,
-21,47,
123,35,
70,-3,
77,-48,
-5,-6,
-140,-6,
-95,5,
-41,36,
-21,4,
3,-62,
42,-64,
28,-46,
-7,-66,
36,-18,
-1,-9,
42,36,
-25,13,
2,16,
-59,-25,
-71,-8,
-29,-16,
23,-6,
13,-34,
3,23,
2,-84,
16,-11,
-18,43,
-15,53,
45,28,
77,17,
43,-9,
29,-51,
-2,35,
-30,16,
26,3,
-24,-21,
20,-1,
11,17,
35,51,
22,58,
4,58,
-15,2,
15,-21,
3,20,
-9,30,
-15,-36,
69,-73,
28,-83,
6,-41,
24,20,
-30,12,
7,-58,
-28,-30,
50,33,
22,-16,
16,-6,
7,-55,
-7,-13,
-19,-33,
47,9,
37,-4,
24,-11,
12,-7,
-45,-39,
-45,-47,
-14,-17,
8,32,
14,73,
-3,-20,
17,21,
52,-3,
78,-54,
93,-27,
10,35,
-18,-17,
-56,-19,
-76,-3,
-37,-6,
-46,-1,
-112,23,
4,-48,
-23,-31,
-19,-2,
-21,-30,
26,-16,
-22,-22,
12,-38,
-36,-75,
-18,15,
-11,3,
6,-25,
-50,-69,
-17,-3,
-18,46,
-40,1,
-32,-28,
5,-25,
4,-8,
57,16,
44,8,
-28,4,
-29,-23,
-9,-67,
24,24,
20,-22,
7,-18,
26,42,
43,17,
1,-3,
-10,-17,
-7,-57,
-21,-114,
14,-8,
14,27,
11,-1,
3,-3,
13,-17,
33,19,
50,24,
51,-7,
39,-26,
-16,-21,
-22,15,
-23,-43,
-48,-51,
-35,15,
-62,-51,
-10,-39,
20,-50,
1,-7,
41,-21,
-5,-19,
21,-20,
22,-8,
-5,4,
16,10,
-17,32,
-1,46,
-4,46,
-26,68,
-13,9,
-59,-20,
-66,76,
-97,1,
-8,39,
5,15,
-43,30,
-21,-60,
-44,-32,
18,4,
-43,-1,
27,-21,
13,13,
-83,5,
-55,-12,
3,-32,
23,36,
28,85,
70,40,
-12,-58,
42,11,
38,16,
-31,13,
-64,35,
-69,43,
-37,20,
2,23,
-43,49,
-40,17,
1,20,
-21,0,
-17,-12,
24,10,
120,16,
69,34,
6,26,
-34,39,
-14,37,
15,-9,
41,-15,
77,50,
62,32,
76,-12,
-54,-20,
-76,46,
-58,45,
-20,32,
23,-5,
-4,29,
24,61,
-10,45,
19,11,
-14,-36,
-10,20,
0,33,
10,-20,
8,23,
-63,-16,
-47,-16,
-87,-41,
-18,-10,
17,24,
69,95,
5,22,
23,9,
90,-10,
40,23,
92,28,
70,-72,
36,14,
-24,-34,
31,18,
75,29,
52,-6,
-41,22,
17,20,
68,31,
55,-7,
17,33,
9,77,
33,38,
35,3,
12,38,
55,26,
73,-23,
6,-52,
-7,-10,
47,39,
29,-12,
-10,-9,
-2,11,
60,6,
11,-26,
-11,29,
-40,53,
-34,-27,
-15,26,
-9,83,
30,2,
-5,-53,
-28,22,
7,13,
28,-22,
40,-40,
-7,-29,
-15,39,
-51,-14,
-35,-74,
37,-77,
13,-10,
-21,30,
-12,-22,
8,-13,
-3,-42,
-11,-2,
-59,-4,
39,-89,
20,-60,
2,22,
-16,75,
-17,2,
-20,-31,
-43,-11,
-13,28,
-33,-7,
34,-30,
14,-19,
23,-14,
83,-10,
55,-4,
13,11,
4,-25,
-36,-67,
36,-13,
-10,-28,
-8,-74,
-41,12,
24,37,
48,16,
34,23,
-15,-75,
6,101,
17,95,
37,-36,
-49,-155,
-96,-29,
-63,40,
2,30,
48,-50,
-23,11,
-31,51,
-47,32,
6,23,
51,-20,
14,-9,
-46,-74,
-17,-45,
-1,-24,
-39,9,
-110,-115,
-751,-1357,
-2739,-4333,
-4174,-6521,
-3878,-6028,
-1414,-1136,
532,2059,
863,626,
445,-3694,
506,-6884,
949,-7399,
1138,-7174,
677,-5669,
190,-2289,
183,206,
207,1247,
-5,1501,
-265,1922,
-191,2114,
155,820,
699,186,
922,-160,
731,160,
599,552,
474,1021,
157,501,
-50,220,
-194,267,
-72,523,
1,461,
71,350,
6,429,
-150,391,
-257,303,
-272,113,
-108,74,
45,123,
291,252,
387,113,
203,-177,
-27,-436,
-386,-156,
-361,-50,
-283,76,
-207,403,
-134,317,
-95,73,
42,-54,
255,-199,
378,-162,
463,-86,
168,-22,
-59,34,
-137,124,
-131,30,
-97,-117,
-172,-67,
-256,20,
-312,2,
-173,-9,
-6,48,
78,199,
-35,349,
-138,370,
-102,288,
90,147,
203,128,
156,82,
167,72,
92,-6,
-57,19,
-246,83,
-106,228,
-73,180,
-227,60,
-305,52,
-441,21,
-300,-59,
-38,47,
214,224,
256,172,
177,203,
26,203,
-36,168,
18,227,
-34,315,
39,249,
92,116,
259,51,
263,20,
100,20,
-46,41,
-71,53,
-21,113,
-5,96,
91,136,
98,91,
117,112,
192,71,
155,92,
50,207,
-75,326,
-46,285,
0,191,
31,133,
118,30,
34,-6,
12,19,
61,58,
161,105,
101,159,
-8,128,
-47,110,
7,93,
-37,92,
-42,99,
-77,134,
72,98,
132,59,
41,118,
-3,178,
-2,68,
-34,36,
-27,35,
-81,252,
-21,111,
0,-78,
25,-97,
-12,95,
25,128,
-53,119,
-27,40,
-32,87,
-38,135,
-7,224,
-27,177,
-28,122,
-72,0,
-112,15,
-172,57,
-179,135,
-48,104,
10,130,
17,70,
93,81,
-17,90,
32,106,
63,84,
56,80,
49,153,
-20,48,
36,120,
-28,145,
-12,95,
-20,56,
4,47,
2,83,
26,120,
43,66,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
29,66,
5,50,
23,-5,
-78,-7,
-8,3,
5,3,
15,12,
3,-38,
21,-33,
-59,-67,
-62,-21,
34,35,
-40,28,
-6,-16,
-58,15,
20,-37,
9,7,
-17,-5,
-56,12,
18,3,
61,-12,
60,-26,
101,-2,
29,44,
-10,42,
37,38,
18,-26,
-8,-68,
-14,4,
42,59,
11,-19,
27,28,
-19,9,
-20,-5,
-8,-23,
-36,-46,
-72,-32,
-38,-26,
-26,-13,
-39,27,
-109,30,
-12,-12,
13,-17,
24,-15,
10,34,
94,7,
37,6,
28,77,
39,57,
46,-11,
-9,-37,
-27,20,
-24,6,
45,-12,
121,6,
98,-24,
45,-13,
66,9,
50,43,
101,-36,
82,0,
76,-7,
73,3,
-35,-44,
-54,-42,
20,44,
26,16,
84,45,
88,28,
18,16,
39,-1,
-23,-2,
22,51,
32,102,
21,128,
68,64,
23,-38,
-5,-22,
31,-80,
3,-81,
-16,-117,
14,-52,
24,-30,
32,28,
29,43,
8,-4,
57,-111,
-43,-48,
-3,-58,
-8,-14,
9,-36,
6,26,
7,-1,
16,18,
-17,-25,
-22,-23,
-15,66,
16,-20,
76,-30,
50,27,
45,22,
66,58,
81,28,
38,-37,
-4,35,
23,10,
28,-28,
20,61,
16,-15,
-13,-10,
-19,-2,
-13,24,
-12,24,
-5,-8,
14,44,
26,59,
84,45,
20,-34,
41,-2,
52,-46,
-12,-62,
-5,-26,
12,3,
-22,-2,
-40,-30,
37,-48,
38,-74,
30,11,
27,33,
15,-23,
-18,11,
13,52,
19,16,
28,56,
99,34,
73,2,
17,58,
-33,-2,
-60,-28,
-33,110,
7,10,
33,36,
33,16,
2,-3,
-29,38,
4,99,
54,33,
56,61,
32,16,
19,-8,
83,-69,
40,-35,
25,62,
-15,17,
-35,42,
55,35,
43,18,
100,8,
30,-88,
72,-32,
28,2,
-17,-43,
-21,17,
-38,21,
49,44,
15,9,
-20,44,
-25,51,
-79,74,
-59,2,
-54,3,
15,-3,
45,44,
12,89,
21,-2,
-3,13,
-8,-19,
-2,-42,
52,12,
102,19,
28,23,
25,-53,
62,-42,
31,-30,
18,21,
56,56,
69,9,
36,-27,
-20,-53,
1,-52,
-47,-46,
9,45,
-8,-41,
55,-38,
39,28,
-1,55,
22,20,
-9,-27,
15,-77,
13,-13,
84,71,
57,73,
-2,19,
-14,7,
-27,-10,
-61,53,
-5,2,
63,-25,
-50,-12,
-27,-60,
9,-9,
28,-41,
-35,0,
38,30,
61,-6,
-20,-27,
-26,-30,
-69,-27,
40,45,
30,54,
40,32,
19,-40,
11,25,
24,37,
-12,-21,
-56,22,
8,14,
28,-23,
38,-12,
82,10,
71,0,
-52,49,
-85,58,
12,18,
24,64,
-50,84,
-74,16,
-38,31,
-11,-8,
-43,-15,
-5,3,
54,36,
-3,14,
66,-53,
28,-41,
-18,31,
29,98,
34,84,
-51,29,
-1,3,
80,70,
63,33,
46,3,
3,-63,
-4,-16,
-17,49,
14,26,
-58,54,
-10,37,
-47,20,
34,-11,
-15,-12,
0,23,
11,6,
-6,10,
26,47,
-9,-1,
-17,54,
-2,46,
-47,-61,
-31,-49,
13,-12,
31,4,
62,58,
10,7,
20,4,
-22,-5,
-63,-7,
-20,-8,
34,-79,
29,-6,
6,52,
37,44,
128,34,
91,27,
-14,82,
-23,62,
-10,39,
-12,-44,
42,-31,
34,27,
71,21,
85,13,
74,-16,
-14,36,
-10,39,
-57,-3,
-38,-47,
21,39,
-54,-63,
17,-50,
44,-7,
40,13,
-19,102,
-29,46,
28,21,
76,-49,
78,-29,
9,-27,
60,16,
93,-49,
13,-37,
-23,13,
-31,-2,
-40,-20,
-5,5,
0,36,
-10,5,
-19,-20,
-67,16,
-5,33,
-3,67,
-109,20,
-5,-28,
61,50,
92,34,
89,-13,
8,-15,
-74,-20,
-37,-27,
-15,-9,
-25,-1,
-15,70,
-3,62,
32,-16,
-3,-48,
-19,-12,
39,44,
32,32,
35,-61,
-18,-31,
23,14,
7,34,
-56,28,
-39,51,
-74,-32,
23,-46,
26,-22,
-73,23,
-3,28,
2,2,
31,-50,
37,-55,
40,-180,
214,-1494,
641,-4984,
712,-7671,
557,-7840,
3,-4365,
-417,416,
149,2095,
1121,2489,
1575,4121,
285,5779,
-2091,4784,
-3070,1475,
-1642,-735,
260,-354,
685,769,
-241,1281,
-1189,1542,
-1498,1715,
-644,367,
-222,123,
184,-347,
182,69,
-62,635,
-303,669,
-357,96,
-16,-270,
180,-282,
176,-75,
153,140,
68,78,
31,-203,
62,-515,
304,-379,
325,-16,
