-20,1,
14,-60,
-33,-9,
-12,-1,
43,30,
69,-7,
23,10,
25,-12,
26,-7,
12,-34,
30,37,
-15,3,
-20,-35,
37,-3,
71,4,
-23,31,
-108,45,
-53,14,
5,-37,
4,-108,
-23,-34,
-23,-1,
-19,3,
-21,10,
30,1,
-11,26,
53,44,
-15,-5,
-4,28,
-9,7,
5,4,
47,-77,
41,-12,
-42,-23,
-44,48,
-80,17,
-53,-6,
8,-44,
103,58,
52,77,
45,9,
19,2,
-3,45,
-25,10,
0,58,
-13,98,
-35,53,
-61,-3,
1,12,
53,-21,
49,-16,
-23,8,
11,20,
58,8,
-25,16,
-20,-21,
-20,-80,
3,-47,
-30,12,
-15,-2,
9,40,
3,1,
4,18,
-3,-1,
-50,-4,
-29,11,
35,13,
-7,-13,
-72,-61,
-102,-70,
-91,-30,
-18,-19,
52,0,
12,-42,
-30,-5,
6,-43,
-62,-21,
-8,-36,
-9,-3,
14,-50,
20,-39,
-6,-32,
25,5,
26,58,
-52,41,
32,-68,
28,-63,
91,28,
11,-29,
29,-37,
9,10,
-17,61,
-1,80,
-2,57,
-87,48,
-15,-30,
13,-53,
42,-31,
29,-36,
-4,-58,
4,-27,
22,-8,
-1,53,
-13,13,
5,-13,
-12,10,
-439,328,
-3081,1010,
-7448,828,
-8088,-1032,
-6464,-3061,
231,-2274,
2874,-159,
1749,613,
1749,-122,
2967,-869,
1687,-1071,
-871,-1456,
-2108,-1863,
-1120,-1259,
-21,-402,
309,112,
156,444,
-333,635,
-423,230,
-148,-259,
-176,-643,
-1,-743,
-60,-407,
-108,-320,
272,-349,
689,-427,
440,-212,
191,309,
156,613,
299,445,
363,119,
468,-137,
534,-250,
814,-262,
309,105,
108,379,
188,525,
143,432,
95,212,
-87,122,
-229,96,
-189,133,
-57,181,
47,126,
130,6,
57,-35,
82,-47,
34,78,
-85,44,
-273,-11,
-181,-187,
-53,-193,
-57,-112,
79,-118,
119,-135,
119,-216,
172,-212,
254,-153,
206,-31,
225,82,
369,214,
207,248,
-2,160,
-33,175,
-22,143,
108,17,
13,-36,
7,48,
77,-1,
72,-22,
17,-20,
14,-36,
192,-12,
239,26,
146,120,
111,319,
335,606,
514,627,
356,315,
92,48,
2,87,
144,123,
156,248,
72,160,
156,39,
61,-41,
122,-97,
135,22,
232,65,
263,102,
82,150,
78,111,
152,37,
226,56,
142,46,
37,29,
-51,6,
-6,-64,
29,3,
-11,98,
-24,132,
13,114,
-13,11,
56,-143,
53,-162,
112,-50,
127,59,
55,118,
14,78,
-45,79,
-80,36,
-20,50,
114,-16,
127,-42,
-1,47,
-12,84,
-66,101,
-1,29,
42,14,
105,-44,
27,0,
90,42,
68,14,
-6,19,
-23,34,
69,48,
65,44,
98,-14,
52,26,
57,70,
50,75,
-3,63,
69,-4,
-16,88,
-41,109,
48,108,
56,66,
2,67,
-44,84,
70,147,
47,152,
105,100,
25,36,
61,44,
71,-7,
130,29,
60,144,
18,103,
-13,146,
-32,-9,
134,-69,
91,-6,
113,20,
46,19,
68,-22,
51,34,
26,40,
-27,53,
00>
_________________________________
00>
RX Timestamp: 497456222119
00>
Clock Offset: -468.636 Hz, 0.059 ppm
00>
RX Timestamp: 498528134693
00>
Clock Offset: -1141.834 Hz, 0.143 ppm
00>
_________________________________
Sequence Number: 70
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
2,4,
-5,32,
-68,60,
25,8,
-46,7,
-24,-27,
25,71,
45,20,
18,39,
-1,22,
21,-4,
18,80,
74,-4,
49,0,
3,19,
80,41,
34,37,
10,23,
37,38,
18,34,
-9,38,
37,31,
59,50,
23,-12,
31,26,
14,-47,
34,-6,
44,5,
27,34,
43,42,
-4,-1,
52,2,
93,-73,
32,-16,
11,-1,
-18,50,
-1,21,
57,22,
77,11,
-7,25,
5,31,
15,8,
-17,-16,
39,37,
31,37,
33,4,
36,-41,
-9,-9,
13,-31,
67,31,
95,44,
82,74,
3,82,
-63,73,
13,-16,
85,-21,
83,11,
57,-53,
29,-92,
6,-16,
31,-12,
80,-59,
24,-39,
55,-30,
-18,9,
21,11,
-33,-45,
-9,-58,
18,13,
85,25,
55,20,
30,33,
18,17,
56,36,
100,53,
76,-5,
100,-31,
60,13,
45,57,
1,29,
58,52,
24,-45,
-47,-36,
-6,9,
9,22,
-63,4,
-69,50,
-19,-7,
32,14,
64,-44,
24,-89,
29,-55,
-20,5,
-91,-25,
-17,3,
-9,27,
28,-43,
7,-9,
2,17,
63,58,
58,-18,
47,11,
31,-36,
-1,-3,
-53,-3,
28,-66,
68,-23,
1,-17,
-17,-44,
5,-13,
-44,-48,
40,36,
49,38,
6,-12,
6,11,
-2,-21,
30,-9,
19,52,
49,34,
79,26,
93,20,
107,13,
71,23,
-3,-11,
33,-4,
-16,51,
33,106,
31,31,
92,34,
6,-74,
43,-24,
10,2,
11,45,
-19,15,
10,6,
-34,10,
-24,-9,
13,16,
65,-18,
19,-54,
-39,35,
-42,-51,
9,47,
-15,15,
27,55,
5,20,
41,58,
63,19,
24,4,
22,38,
4,20,
-13,19,
-29,-3,
11,-24,
27,-54,
24,-7,
-2,6,
1,-10,
74,-58,
54,-65,
18,-69,
8,-4,
2,16,
-16,-23,
8,-6,
3,52,
-30,-37,
-29,-15,
-9,16,
48,13,
-4,8,
-48,-10,
25,-46,
84,-23,
53,5,
-19,-44,
6,-71,
4,-48,
-22,13,
47,2,
32,25,
41,-28,
-63,-23,
-41,-27,
18,-20,
22,-36,
38,53,
-28,85,
14,-8,
46,-47,
68,-15,
32,75,
-7,-19,
-44,-34,
27,-51,
9,-17,
-39,-72,
55,-38,
47,30,
65,8,
88,-12,
47,20,
30,11,
23,-50,
41,-9,
21,16,
46,82,
94,23,
101,-42,
57,33,
27,26,
2,-20,
1,24,
8,31,
-5,11,
-13,21,
-60,25,
-49,37,
-41,38,
26,5,
12,49,
24,56,
9,48,
3,20,
-8,8,
9,-7,
52,-57,
35,14,
19,-14,
-3,-12,
-9,2,
-56,19,
-1,15,
37,-48,
108,38,
75,-52,
-46,-16,
-72,-50,
18,-42,
88,-67,
91,-49,
28,3,
38,-6,
23,62,
60,-17,
34,-3,
58,-56,
77,-2,
80,-3,
28,59,
16,16,
89,35,
60,7,
26,34,
57,25,
128,-45,
70,-55,
39,-19,
16,-7,
26,-9,
-18,36,
-9,-22,
30,-66,
15,22,
-35,0,
-64,-74,
26,4,
47,-2,
-6,-42,
-7,44,
-5,35,
21,10,
-5,-26,
-2,-15,
-13,78,
8,69,
47,-30,
66,48,
0,15,
12,25,
-27,33,
20,43,
58,-45,
64,32,
29,2,
-9,-2,
20,-21,
115,-16,
8,13,
39,-65,
20,-48,
57,-34,
66,41,
29,-26,
27,-17,
23,5,
53,-17,
15,-16,
6,-39,
-10,30,
77,11,
116,25,
29,-36,
8,-29,
65,50,
63,32,
-8,-24,
22,-39,
21,15,
14,9,
74,-56,
91,12,
40,-18,
-15,41,
-20,19,
-54,23,
12,-19,
36,-20,
46,3,
35,-20,
40,-38,
-6,-19,
-16,4,
57,-28,
93,-3,
53,-29,
98,22,
33,-3,
28,-1,
21,5,
20,40,
4,-6,
-9,21,
15,115,
44,69,
-25,-27,
-6,-33,
25,3,
18,-46,
52,20,
74,-38,
2,-26,
67,4,
86,23,
147,48,
28,-67,
-7,1,
-5,-22,
-29,16,
-2,47,
-13,54,
74,30,
12,45,
14,40,
1,-4,
-29,10,
-5,-80,
-178,-1105,
-281,-5711,
249,-8070,
1422,-8008,
1660,-3921,
413,1678,
-142,1697,
535,-971,
2514,-2265,
4670,-959,
4531,581,
1830,510,
-56,-247,
-551,-466,
-85,-53,
91,184,
-239,149,
-686,-151,
-618,-130,
-258,-59,
-299,606,
-598,1145,
-737,1159,
-323,430,
228,156,
657,442,
690,907,
443,780,
281,586,
333,388,
389,314,
332,297,
232,280,
88,258,
18,8,
-28,21,
-67,335,
67,444,
53,624,
32,542,
-151,556,
-137,324,
-87,281,
-45,177,
3,42,
-50,-45,
-21,-162,
-18,-103,
58,-14,
-60,97,
-152,15,
-187,6,
-100,237,
-66,42,
-26,-89,
143,-125,
405,-76,
337,-8,
43,71,
-115,102,
-19,190,
76,218,
13,287,
-58,235,
-127,153,
-111,-1,
20,-45,
77,-51,
23,17,
-16,262,
-16,285,
-61,231,
-147,281,
-208,151,
-214,68,
-287,-259,
-252,-374,
-244,-359,
-78,-170,
14,-24,
-103,15,
-435,27,
-420,-30,
-228,-36,
-101,14,
-61,7,
-96,45,
-9,135,
92,229,
96,171,
-51,132,
-172,78,
-73,22,
-56,-5,
20,7,
23,23,
0,108,
5,158,
-40,31,
-53,4,
-93,57,
-90,28,
-79,30,
-79,59,
-112,73,
-164,129,
-47,192,
-64,103,
-73,124,
-70,93,
-64,75,
47,49,
11,39,
-22,80,
6,42,
39,53,
-84,130,
-109,135,
-128,42,
-39,109,
19,79,
59,97,
13,54,
9,45,
27,19,
-14,51,
-1,41,
26,45,
23,2,
0,10,
-10,21,
6,8,
-76,133,
-95,105,
-91,10,
-56,19,
-11,92,
-94,54,
-148,87,
-100,-13,
-76,-24,
-71,-7,
-51,34,
41,101,
8,65,
0,114,
70,45,
34,53,
69,164,
14,70,
-9,173,
-44,5,
-86,11,
27,-15,
67,80,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
94,-2,
36,-34,
36,38,
-1,8,
58,-13,
-5,-6,
-6,-24,
-37,10,
10,-12,
43,22,
20,42,
-1,-7,
39,11,
13,64,
27,53,
-26,20,
35,-16,
-8,2,
16,19,
42,-1,
70,12,
35,-31,
-50,23,
7,31,
44,42,
74,-7,
-2,4,
3,-67,
3,-42,
47,-16,
107,-60,
49,-54,
42,-25,
-14,-9,
17,-26,
3,-43,
-7,12,
-61,15,
-5,14,
46,-33,
18,-35,
48,-13,
68,-30,
56,-35,
36,-41,
87,-12,
54,-7,
41,-30,
-9,-38,
63,-14,
-5,-25,
0,-6,
25,12,
14,-4,
-46,72,
-29,-54,
-58,-105,
-57,-88,
-22,-29,
11,6,
-12,-10,
10,2,
74,4,
20,-11,
46,-65,
41,-23,
59,-42,
54,-19,
9,-16,
-8,14,
5,-55,
-44,-56,
30,59,
55,11,
30,20,
-8,21,
44,52,
-39,-40,
-26,-25,
13,6,
49,43,
-12,12,
-3,-24,
42,-10,
32,8,
118,8,
16,-18,
-27,-35,
3,36,
13,36,
-39,28,
33,24,
44,15,
31,50,
31,78,
38,-41,
5,-7,
27,-33,
32,28,
65,-18,
14,51,
-10,30,
84,19,
41,18,
-8,4,
64,2,
83,44,
34,30,
9,56,
53,-32,
68,-44,
78,-38,
-25,-8,
-21,-50,
11,-20,
34,-2,
35,12,
-44,52,
7,-1,
62,29,
22,17,
87,-67,
64,24,
3,-33,
7,-50,
41,-36,
-19,-2,
5,-32,
-13,0,
-25,-21,
15,50,
-42,27,
25,39,
-6,-49,
50,0,
61,31,
57,57,
20,16,
25,-43,
30,-44,
31,-49,
-26,-69,
57,-12,
25,19,
54,4,
0,-54,
-65,-15,
-10,27,
32,-17,
-1,-1,
-20,4,
0,-49,
15,-23,
-26,5,
-46,-55,
25,-71,
6,-63,
10,-14,
-71,16,
-78,14,
8,7,
22,-65,
7,-30,
-6,23,
35,43,
24,-6,
-25,27,
-2,-48,
2,-87,
-18,-80,
43,22,
-35,20,
14,-16,
-31,-25,
-86,24,
-90,77,
22,-32,
21,-53,
20,29,
-9,62,
-56,2,
-12,22,
-52,13,
22,-5,
7,-35,
-58,-59,
3,7,
43,32,
28,-23,
10,-33,
57,6,
61,88,
63,36,
-18,-37,
-44,-8,
26,-52,
25,-17,
-38,1,
3,-31,
65,21,
23,-2,
48,11,
2,-47,
13,20,
-16,30,
56,44,
101,26,
14,32,
-13,-14,
49,-54,
76,8,
58,-3,
8,-4,
4,-27,
30,2,
24,54,
18,4,
71,25,
38,-29,
7,27,
9,-16,
-17,66,
68,38,
62,49,
-19,-1,
26,35,
-12,-41,
11,-32,
-15,-18,
18,14,
40,-27,
-28,8,
1,-12,
3,-3,
-55,15,
-38,-13,
15,40,
-13,32,
-47,26,
-27,-19,
7,47,
23,-21,
-35,-40,
-20,6,
9,56,
32,12,
33,45,
52,42,
32,29,
21,8,
-36,14,
-9,4,
-45,-59,
16,11,
65,-21,
92,-26,
74,-52,
-2,-11,
45,28,
49,-23,
19,-14,
36,-1,
-6,19,
-26,-15,
31,-23,
120,-10,
36,63,
-2,65,
23,16,
77,-91,
53,2,
-7,-23,
-28,-24,
-23,35,
-49,-39,
-18,-13,
29,-22,
46,-72,
16,4,
-12,74,
33,34,
46,43,
41,-39,
-6,23,
3,-49,
47,-34,
63,-11,
31,22,
-21,20,
-13,48,
18,49,
7,-6,
-4,5,
58,3,
3,-8,
71,-2,
61,19,
70,-38,
-7,8,
-96,-39,
-12,11,
20,-41,
55,-40,
38,-104,
30,-64,
1,7,
-13,-37,
25,20,
-10,13,
-54,21,
-55,-3,
28,-13,
61,-12,
13,19,
-15,-43,
-91,-43,
-13,10,
7,0,
-48,56,
-101,89,
-7,13,
13,2,
61,5,
-37,28,
-1,-9,
15,-20,
91,-50,
57,36,
144,86,
131,44,
10,-14,
-2,3,
-18,-14,
36,29,
57,28,
71,-8,
26,-46,
16,-18,
20,22,
14,45,
30,102,
22,30,
-38,-28,
-33,-38,
-19,-3,
-12,16,
18,-6,
-6,43,
0,43,
59,49,
33,72,
75,17,
117,1,
29,20,
17,32,
22,-9,
-21,-89,
98,-915,
1719,-3969,
4198,-6714,
5580,-5670,
4240,-1836,
465,1108,
-1004,514,
-1527,-1389,
-3240,-2778,
-5710,-2407,
-6158,-1145,
-3536,-13,
-536,302,
380,325,
121,174,
-362,54,
-430,97,
-283,-102,
135,-111,
342,164,
533,276,
379,242,
516,-5,
595,-21,
759,355,
618,735,
328,987,
57,735,
-107,170,
-59,-76,
47,-59,
212,68,
182,312,
63,525,
64,121,
-47,-125,
107,-319,
72,92,
-98,292,
-189,241,
-246,89,
-53,160,
65,419,
100,300,
28,88,
141,-27,
254,72,
200,182,
93,103,
72,-74,
17,-56,
9,103,
-56,199,
39,201,
286,195,
672,316,
798,319,
479,-27,
164,118,
-75,270,
-155,307,
-131,205,
-104,98,
-72,2,
-30,-24,
7,22,
136,95,
68,105,
-98,99,
-90,19,
98,-33,
152,62,
34,108,
-105,58,
-135,-8,
-413,-186,
-383,-230,
-372,-246,
-119,-169,
137,-134,
210,-190,
123,-238,
30,-101,
15,14,
1,-11,
15,-9,
-21,42,
-44,38,
18,120,
-32,210,
-8,245,
20,216,
-3,84,
38,54,
31,35,
6,66,
43,104,
44,182,
92,140,
68,82,
3,18,
-45,-37,
26,15,
142,97,
12,38,
-63,65,
-96,109,
-78,94,
-15,57,
43,10,
62,51,
11,77,
-13,170,
-75,135,
34,60,
-9,-59,
48,-16,
31,74,
55,87,
80,60,
-7,29,
43,28,
91,60,
114,122,
27,92,
53,68,
27,28,
-5,36,
-24,-20,
-14,-82,
38,42,
86,119,
57,163,
-61,89,
-58,80,
24,99,
53,30,
53,1,
42,-32,
-44,-21,
14,-57,
30,-1,
61,27,
77,56,
33,87,
68,45,
41,27,
47,56,
43,110,
33,39,
5,130,
4,77,
-55,51,
-15,71,
34,-36,
00>
_________________________________
00>
_________________________________
Sequence Number: 73
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
49,94,
38,-30,
10,-28,
-19,-17,
-8,-25,
-15,8,
2,-54,
28,-4,
-12,34,
45,20,
46,-56,
26,-30,
-18,-8,
-57,23,
-44,20,
-5,49,
-8,-26,
9,-22,
33,-78,
38,-53,
23,12,
31,70,
5,44,
-33,-24,
-14,-25,
-73,-68,
35,-61,
36,-29,
-25,8,
27,25,
-55,5,
-44,-27,
-10,-98,
-15,-66,
-6,-15,
82,-13,
-45,23,
-35,76,
-37,25,
-6,-27,
1,-6,
22,-13,
31,-3,
11,29,
-45,6,
11,10,
39,-27,
88,-10,
127,-12,
43,-18,
11,-5,
4,-14,
81,-49,
39,-22,
60,10,
16,-41,
-67,-116,
-53,-25,
-23,-7,
94,13,
48,42,
-4,50,
4,13,
49,32,
82,56,
34,-48,
66,-92,
9,45,
-29,84,
-35,-4,
-63,-13,
-23,18,
-14,23,
8,-13,
-29,42,
7,51,
-45,32,
1,20,
-30,7,
8,35,
91,3,
-64,14,
3,-21,
27,-29,
18,-10,
-77,22,
-18,55,
-15,29,
-19,-7,
29,-3,
29,24,
75,-16,
109,22,
15,-5,
-36,-32,
-31,-62,
-10,4,
26,-37,
26,-34,
6,-30,
-1,6,
-41,-89,
-37,-29,
42,-40,
25,22,
26,-29,
-26,84,
-10,2,
-27,-38,
8,-36,
70,-35,
41,-19,
28,93,
1,92,
-27,-2,
-37,2,
-50,-17,
20,-41,
-22,-55,
-10,62,
33,74,
-22,-7,
40,-19,
81,-32,
89,18,
47,5,
-3,82,
-9,-1,
-44,-11,
61,-99,
95,-11,
-2,30,
-70,4,
-51,10,
-54,-69,
-19,-35,
-60,-13,
-66,-53,
-56,-68,
-48,-12,
15,55,
51,45,
5,0,
19,-21,
11,27,
32,66,
44,22,
45,-22,
58,20,
143,18,
19,-44,
-19,-42,
-25,-57,
45,-18,
60,33,
27,23,
27,-4,
14,55,
8,49,
-17,-20,
11,-21,
-11,-4,
-13,6,
77,60,
89,-10,
46,-60,
-50,-23,
15,36,
52,4,
-7,-75,
-39,-130,
-49,15,
18,72,
45,26,
-2,23,
24,14,
-77,93,
-43,127,
-60,66,
7,16,
-38,-8,
35,-42,
-21,27,
70,29,
111,-19,
31,8,
26,-20,
67,-17,
29,-20,
40,2,
17,17,
-17,15,
96,-4,
30,-29,
44,-86,
49,-114,
32,-9,
-50,48,
-8,104,
3,16,
-18,-95,
-57,-82,
-42,-44,
-39,13,
-71,26,
26,30,
2,78,
-8,9,
30,-40,
16,-91,
49,4,
35,7,
-58,45,
-77,9,
12,-20,
16,-71,
37,-56,
32,-28,
-34,-42,
3,-5,
-40,25,
-23,12,
45,0,
89,64,
60,158,
12,-13,
-20,28,
-84,37,
-31,28,
-66,-53,
32,-29,
12,38,
-1,53,
-39,11,
-3,52,
44,6,
-42,-14,
-22,6,
19,12,
10,67,
36,40,
46,-8,
0,57,
-38,97,
-70,102,
-69,26,
-17,-72,
2,-33,
5,-8,
28,51,
26,4,
41,21,
85,-12,
-31,37,
-32,-17,
-30,4,
-35,-38,
39,-107,
-2,-43,
-55,-2,
-29,27,
4,6,
29,-29,
63,-67,
6,-72,
-65,-27,
-18,2,
-5,-33,
-1,-5,
-40,-10,
0,-71,
40,-63,
-70,-43,
-32,5,
-25,25,
45,-43,
46,-34,
-10,-18,
-23,36,
76,28,
27,48,
1,47,
-80,8,
27,-14,
55,-12,
66,-21,
2,33,
70,11,
60,9,
60,-43,
88,-25,
80,-38,
-5,-10,
-3,8,
-84,-27,
-31,-132,
-36,-14,
7,1,
7,9,
47,-20,
7,-53,
-15,31,
-19,42,
62,41,
24,5,
39,-29,
48,-4,
5,-22,
-38,9,
-12,59,
7,18,
-79,-3,
-79,18,
-15,21,
-10,-15,
-24,-88,
-41,-1,
-11,19,
4,8,
45,32,
51,21,
25,30,
34,53,
-19,2,
-93,72,
67,36,
45,25,
-1,48,
20,26,
-33,55,
-60,-3,
20,-36,
-42,-19,
-55,-13,
-80,-19,
-5,44,
31,52,
-14,19,
-43,22,
14,70,
-27,17,
-2,-33,
-12,22,
-4,55,
-19,26,
57,34,
15,-15,
-5,-9,
-8,48,
-20,28,
90,90,
1164,458,
4953,2243,
6982,4774,
6265,6219,
2111,5298,
-2149,922,
-1488,-1332,
1582,-1738,
4289,-2633,
5174,-3937,
4248,-3904,
1678,-2069,
-159,-265,
-567,364,
-82,234,
122,77,
240,-12,
161,165,
-111,493,
-345,676,
-528,993,
-658,714,
-698,468,
-982,384,
-1284,8,
-867,-328,
-536,-284,
-254,-305,
-237,-268,
-201,-105,
-219,61,
-376,193,
-579,147,
-781,-24,
-228,99,
-149,-39,
-394,-294,
-270,-207,
-236,-163,
-320,-212,
-423,-307,
-380,-265,
-213,-69,
-201,190,
-291,303,
-365,179,
-252,-5,
-183,62,
-110,87,
36,52,
31,-24,
3,-75,
-155,-243,
-195,-313,
-349,-213,
-483,-3,
-479,-86,
-327,-224,
-276,-189,
-239,-230,
-194,-410,
-72,-455,
-65,-312,
-121,-68,
-93,-90,
104,-211,
145,-221,
80,-127,
-84,5,
-87,-12,
-111,-86,
-62,-171,
-124,-156,
-138,-172,
68,-149,
514,-209,
703,-189,
651,-134,
407,60,
187,195,
-55,8,
-170,-218,
-27,-137,
-57,-53,
-370,-44,
-290,-48,
-172,-110,
-212,-112,
-47,-58,
57,-21,
73,75,
-86,144,
-236,95,
-240,-40,
-144,-18,
-110,-66,
-120,-110,
-8,-154,
55,-114,
9,-55,
-10,-29,
-22,41,
-31,-4,
13,-7,
-7,-46,
-66,-48,
-118,-87,
-99,-39,
-95,-19,
-37,-15,
60,-77,
-13,-48,
-34,7,
-86,17,
-19,10,
-51,32,
-149,-45,
-100,-146,
-44,-45,
-57,-11,
-97,94,
-19,100,
-53,66,
-13,78,
-52,-20,
-119,13,
-96,58,
-33,41,
-15,-18,
-127,28,
-58,-20,
-49,-16,
-65,29,
-33,57,
-66,7,
-134,34,
-152,17,
-46,28,
-119,39,
-124,-54,
-46,-30,
-50,-7,
-71,31,
-144,-10,
-132,-17,
-65,-124,
14,-114,
0,-63,
21,30,
-64,91,
-37,60,
-50,-40,
-114,-113,
-170,15,
-199,-8,
-49,-82,
-12,-102,
-4,-27,
-109,-13,
-87,36,
-98,25,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
2,-43,
42,12,
71,4,
52,22,
-43,34,
14,9,
8,61,
59,25,
37,17,
-6,-31,
27,4,
19,9,
12,15,
8,16,
-13,46,
-21,101,
-19,50,
-19,69,
-55,91,
-18,36,
8,-39,
31,-49,
-11,-41,
0,-9,
-17,-13,
15,-65,
-15,-40,
52,41,
34,84,
4,9,
-62,25,
-29,25,
-14,57,
-83,24,
-83,4,
-46,58,
-11,18,
67,76,
40,43,
17,59,
-5,45,
-12,80,
-21,69,
-94,37,
-35,24,
-2,8,
2,3,
12,-11,
27,-4,
44,-42,
-17,16,
-82,-64,
29,-30,
23,71,
13,27,
11,-20,
-24,-26,
7,9,
13,22,
50,41,
-22,8,
-14,23,
-1,59,
29,11,
55,-69,
14,-52,
1,-6,
74,-3,
0,-16,
20,25,
13,33,
-66,-33,
-71,16,
20,-9,
0,28,
-47,76,
25,58,
-39,134,
33,105,
25,0,
-20,-38,
-6,-9,
-45,22,
-36,4,
35,21,
37,-78,
55,-61,
80,-44,
62,-38,
68,8,
26,2,
-37,40,
8,14,
-4,18,
17,20,
73,-40,
24,-30,
2,57,
-3,30,
10,19,
59,60,
84,56,
-7,34,
-39,-18,
22,-30,
27,-64,
60,-48,
-60,27,
-78,7,
21,-4,
14,-49,
15,-56,
-52,-27,
-27,39,
60,3,
62,-26,
21,55,
45,-45,
16,-44,
-20,25,
33,76,
4,38,
9,13,
-61,16,
19,27,
25,37,
-1,29,
55,79,
-14,-16,
-9,-9,
-3,9,
-26,-3,
-44,55,
32,34,
-2,-27,
-50,17,
-4,-23,
19,68,
82,19,
43,-9,
35,23,
-15,7,
-4,4,
-34,-28,
1,26,
-6,7,
11,4,
3,93,
-54,66,
-55,-17,
-45,27,
-42,-6,
2,-11,
-28,-3,
-46,-47,
-33,-17,
22,6,
20,-36,
27,5,
17,37,
-19,61,
-86,57,
-91,27,
-144,5,
-7,-20,
19,15,
21,31,
73,-16,
30,-25,
-24,-50,
-16,-25,
-51,15,
-55,70,
-13,-6,
-62,-20,
-43,-26,
-71,-35,
-42,-19,
6,-26,
26,15,
-25,30,
67,35,
35,14,
56,11,
58,-22,
-2,-82,
-54,-39,
-35,-21,
11,-22,
-31,-1,
25,-3,
34,14,
14,-16,
43,-13,
-31,29,
-4,68,
-12,69,
-52,7,
-45,29,
77,41,
14,66,
-40,50,
-46,0,
3,13,
33,16,
84,17,
57,-19,
-17,30,
-73,34,
-51,50,
10,33,
7,15,
37,101,
-37,111,
9,1,
33,-17,
4,-95,
-58,-1,
-29,88,
-34,63,
-63,-62,
-38,-16,
42,34,
68,26,
7,-42,
25,15,
72,-13,
79,-4,
21,-49,
-45,-7,
-105,13,
92,72,
67,-4,
57,50,
24,11,
35,43,
45,-76,
44,-3,
-89,17,
-32,51,
-8,-15,
1,19,
-47,50,
-24,75,
-67,61,
-60,-1,
49,35,
18,39,
-15,52,
-69,-11,
-35,12,
25,66,
-17,9,
13,-11,
-24,-25,
-21,20,
46,42,
6,34,
-12,48,
-2,28,
-7,27,
38,43,
7,20,
-2,-69,
-58,-62,
-40,8,
-46,-25,
-58,86,
-37,23,
61,-39,
26,-22,
-6,21,
-60,56,
-3,36,
-23,74,
-52,45,
37,-31,
-29,26,
-31,45,
5,-45,
-28,-41,
-8,-6,
16,-27,
-11,7,
-21,-45,
-48,-34,
-6,15,
11,2,
32,0,
32,58,
-4,48,
8,-4,
5,-101,
16,-35,
-36,4,
31,70,
23,22,
40,-34,
87,-51,
2,-1,
20,1,
34,23,
-3,37,
-10,50,
-12,-14,
45,-56,
84,-28,
56,4,
18,72,
-50,81,
-36,73,
-21,24,
-22,17,
38,-19,
-26,40,
54,43,
45,60,
50,10,
21,-17,
-4,-48,
-37,39,
0,43,
-29,12,
53,-10,
-6,74,
42,38,
7,17,
7,26,
-13,26,
-48,48,
-17,-30,
24,-61,
67,-18,
48,10,
39,16,
76,36,
40,-13,
-1,-51,
-26,53,
-22,19,
1,-13,
-3,-19,
59,-4,
42,28,
15,65,
1,-33,
4,-64,
-5,23,
-2,8,
22,-6,
107,73,
797,627,
2871,3747,
3492,7181,
1909,7913,
-1013,5459,
-2203,-912,
-1142,-2826,
-425,-1734,
-1356,-2008,
-2086,-2469,
-1378,-413,
-924,2154,
-779,2543,
-632,1088,
-373,0,
27,-361,
511,-207,
854,264,
208,197,
-240,315,
-589,531,
-535,272,
-278,350,
-191,218,
-445,-215,
-664,-478,
-274,-365,
267,-302,
482,-359,
226,-361,
-70,-398,
-392,-419,
-596,-600,
-540,-688,
134,-269,
332,-220,
348,-482,
315,-233,
212,-25,
135,200,
160,235,
246,194,
220,-21,
111,-100,
-113,-107,
-128,-51,
31,1,
172,43,
171,205,
147,350,
-158,213,
-156,123,
-155,62,
-109,-59,
-208,-92,
-349,1,
-373,-8,
-316,-159,
-123,-154,
40,-233,
140,-337,
153,-116,
198,87,
200,70,
38,38,
-125,-119,
-47,-30,
2,-6,
-10,-44,
-43,-36,
-92,-14,
-97,-121,
-95,-192,
-4,-184,
113,-83,
244,-228,
385,-599,
307,-649,
116,-363,
3,-93,
57,-42,
140,-87,
139,-160,
50,-60,
-69,-68,
-127,-23,
-90,-125,
-59,-127,
-29,-135,
-28,-151,
105,-135,
141,-154,
14,-243,
-65,-184,
-58,-111,
-24,-39,
-39,39,
46,57,
-15,27,
36,-6,
93,-8,
43,47,
29,87,
-85,102,
-77,-43,
-64,-161,
-23,-135,
85,-75,
55,8,
39,120,
-7,50,
26,-22,
-13,-108,
48,-87,
73,14,
70,-17,
106,-33,
94,-48,
2,3,
-27,-35,
73,-77,
42,-79,
61,-53,
16,11,
8,-21,
-30,13,
-27,-27,
35,-44,
81,-55,
140,-59,
133,-64,
111,-33,
91,63,
97,12,
90,2,
30,-85,
47,-39,
33,-43,
101,-56,
88,-78,
26,-78,
-49,11,
6,-1,
-50,-90,
-30,-41,
-34,4,
-47,12,
-92,19,
-79,-39,
-30,-65,
-62,-79,
25,-42,
39,-39,
48,-30,
50,-4,
31,-16,
-3,-33,
-54,16,
-71,-13,
-57,32,
-33,-4,
00>
_________________________________
00>
