-17,45,
5,-13,
-12,-17,
5,-38,
28,-26,
-7,-8,
-45,-29,
-24,-28,
7,-31,
18,-1,
25,4,
-4,19,
82,75,
-11,50,
-32,36,
-30,73,
-17,33,
65,-1,
20,-15,
27,-41,
-19,31,
-17,13,
15,-66,
-90,31,
-56,6,
-90,-42,
83,-72,
140,-42,
147,-17,
67,55,
18,44,
66,22,
57,-14,
62,32,
55,-8,
24,17,
15,40,
-11,-21,
3,-15,
-19,61,
54,28,
79,19,
39,15,
-32,-37,
-23,9,
16,44,
67,38,
25,-8,
0,-64,
-16,24,
-6,18,
39,7,
58,14,
14,18,
-58,-18,
-81,-52,
-71,22,
21,13,
86,-13,
-21,-22,
-21,-81,
-13,-22,
71,48,
75,2,
51,4,
52,8,
10,13,
3,44,
-46,-6,
-46,11,
46,13,
-7,-42,
-29,-7,
59,-6,
79,67,
23,63,
-32,76,
-36,65,
2,-35,
121,40,
23,92,
68,-17,
4,6,
18,12,
-13,21,
-15,29,
37,-33,
9,-56,
-65,-8,
-32,-8,
70,-6,
57,26,
32,-47,
-36,48,
-33,23,
3,59,
10,69,
-31,98,
14,26,
56,-16,
-31,-15,
8,40,
47,-26,
38,12,
10,-28,
62,5,
-11,17,
-10,-27,
-10,-12,
35,-27,
50,38,
36,16,
42,27,
37,18,
27,-16,
-48,9,
16,-5,
-26,-106,
-207,-1263,
466,-5697,
2460,-7894,
3845,-7381,
2801,-1393,
96,3818,
-1929,5249,
-2452,5598,
-3116,6821,
-3871,6850,
-3379,4612,
-932,1048,
294,-39,
393,-135,
151,28,
58,-18,
151,-49,
371,-13,
368,44,
339,26,
379,-212,
82,-476,
69,-522,
-115,-376,
-142,-77,
-25,79,
311,55,
530,-27,
686,-155,
590,-149,
162,-113,
-129,-106,
-147,-121,
-27,-232,
66,-38,
61,-32,
308,60,
330,301,
119,371,
-275,296,
-407,-2,
-314,-165,
-125,-216,
-109,-166,
-47,-137,
-15,-62,
79,-54,
122,-90,
145,-94,
164,-164,
50,-43,
152,-42,
328,-116,
67,-84,
-33,-9,
-52,114,
-7,63,
51,43,
51,-133,
-10,-92,
-85,3,
-20,-5,
-27,66,
-80,46,
-143,179,
-218,141,
-136,-20,
-80,-51,
0,-177,
17,-34,
117,135,
122,167,
141,14,
175,-88,
184,-40,
138,162,
14,183,
-34,86,
-66,29,
19,-25,
-80,18,
-264,181,
-111,-22,
-9,38,
153,16,
57,3,
-5,62,
53,53,
109,29,
69,-4,
-18,-49,
-55,21,
31,30,
37,-36,
45,-12,
3,4,
-38,106,
-12,136,
24,17,
-53,-46,
-14,-74,
19,-81,
40,-96,
10,-6,
-10,16,
15,56,
15,46,
-20,-42,
-13,-15,
-42,-61,
40,-25,
77,53,
16,3,
-90,-78,
-52,-4,
-61,-26,
20,-73,
41,-135,
36,-66,
51,-34,
11,28,
-24,40,
40,40,
55,-54,
30,34,
13,-20,
-7,-31,
14,12,
-9,53,
-102,-10,
9,3,
-13,-14,
17,38,
-7,22,
-37,54,
-23,115,
3,130,
43,128,
-24,117,
-88,93,
-37,-22,
29,22,
64,19,
36,-17,
16,1,
16,-24,
-19,-57,
-46,-52,
13,-16,
48,-24,
81,-60,
32,16,
-13,49,
-35,25,
0,-55,
33,19,
1,-7,
-55,11,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
0,-20,
53,-26,
16,25,
8,60,
-35,20,
-32,-16,
34,26,
37,34,
-9,20,
10,2,
-31,8,
8,27,
-25,-5,
-2,-18,
4,-53,
38,-38,
17,62,
47,55,
21,15,
-36,3,
35,-18,
11,-74,
-10,43,
13,53,
12,-29,
-15,-33,
-31,36,
40,24,
-52,5,
31,-25,
29,-19,
30,-48,
-35,-49,
-48,-24,
5,-1,
-11,6,
-53,-23,
1,37,
25,31,
26,-34,
39,23,
21,31,
3,-2,
-20,-77,
20,1,
59,-56,
78,-73,
72,-49,
-25,45,
28,49,
4,-9,
-15,11,
-35,19,
-8,42,
-38,23,
-29,-32,
27,7,
2,20,
-50,65,
22,1,
26,-22,
44,9,
38,24,
27,-17,
21,1,
33,72,
-4,25,
-71,26,
-69,-38,
-59,-27,
19,-27,
44,-18,
73,11,
-27,10,
-7,30,
-39,0,
-28,4,
25,64,
30,-4,
18,-2,
-7,4,
15,-6,
-7,-28,
-10,-3,
-2,11,
-24,-1,
5,-85,
-5,-50,
1,-20,
23,63,
-12,43,
16,90,
35,-4,
-25,-3,
-20,-7,
-24,19,
-14,3,
17,-40,
-1,-12,
-1,0,
-51,6,
-5,-3,
2,-17,
80,-92,
64,-17,
57,1,
28,25,
-18,0,
9,19,
-1,25,
22,21,
46,-11,
11,-41,
20,-12,
5,40,
19,33,
-7,-18,
-6,-41,
61,-19,
79,-20,
55,2,
30,4,
16,26,
-17,-48,
-2,-13,
-1,-18,
47,6,
38,5,
39,15,
39,-17,
41,3,
102,-2,
-8,8,
-15,-2,
30,-22,
11,-25,
28,-7,
67,74,
-13,-41,
0,-30,
-8,-39,
-8,-20,
60,34,
22,81,
36,15,
10,-45,
9,5,
-54,9,
-48,9,
-44,-1,
-36,5,
3,21,
18,3,
24,16,
20,-25,
32,1,
47,11,
49,28,
39,-31,
34,-21,
27,-12,
23,19,
-25,-5,
-26,-81,
12,-65,
26,-17,
-2,36,
-7,-5,
24,-51,
19,-82,
115,13,
118,25,
40,11,
-28,39,
21,24,
64,-19,
8,-45,
-8,-10,
28,-14,
52,-39,
49,-14,
40,40,
74,42,
21,-21,
0,25,
-10,44,
-20,66,
40,-96,
0,-58,
-21,36,
68,49,
15,19,
12,-3,
-12,3,
3,-61,
-56,-32,
-62,-34,
-60,-32,
-27,9,
-9,44,
-24,9,
15,22,
31,-3,
-39,5,
-62,-34,
-33,57,
-4,98,
20,53,
19,-55,
-32,-31,
5,0,
-47,21,
-66,11,
-42,34,
26,17,
48,17,
-12,-26,
-104,-65,
-159,-30,
-26,24,
15,-14,
-10,37,
24,27,
51,63,
26,-18,
25,-16,
14,-5,
19,19,
-9,2,
-18,27,
-12,52,
6,-5,
29,-17,
-36,-58,
-12,10,
44,-36,
22,0,
27,4,
23,2,
-25,33,
10,45,
-33,37,
6,-3,
-49,39,
-64,3,
-88,-6,
-6,19,
39,-40,
-7,-38,
-20,-2,
-22,-31,
-40,-37,
-26,-21,
-42,-10,
46,24,
-16,33,
32,-26,
26,-47,
66,-3,
-19,66,
-12,27,
38,30,
59,-26,
5,43,
-13,-48,
14,-54,
21,-36,
-15,-31,
19,35,
-21,63,
-30,34,
-9,-25,
7,8,
45,13,
85,21,
35,-14,
-36,-12,
2,14,
11,-32,
25,-54,
6,-10,
-8,33,
-15,49,
-34,-5,
10,-3,
54,-29,
46,-28,
68,7,
58,-1,
10,10,
-56,-32,
-64,41,
-86,0,
-2,-16,
-17,-43,
20,10,
54,28,
9,-14,
-63,-21,
-42,10,
-10,-34,
-23,-40,
-35,-43,
2,47,
-7,29,
5,-28,
11,-25,
9,52,
1,12,
0,-62,
61,-9,
-6,-28,
-25,-10,
40,21,
-59,50,
-64,-3,
-27,-1,
35,-23,
25,-58,
-25,21,
-18,2,
-16,-26,
-48,-20,
-93,-33,
-67,-73,
-67,-38,
-9,1,
-50,-50,
-99,-8,
-5,-39,
0,4,
0,-14,
63,17,
6,66,
14,31,
17,-45,
-4,-16,
-72,35,
-84,63,
81,24,
148,24,
117,18,
60,18,
-4,6,
28,-36,
33,-12,
30,-5,
21,21,
-4,55,
-39,35,
-71,6,
-11,10,
6,-9,
-49,-102,
-52,-1378,
345,-6026,
1319,-7997,
2433,-8013,
2086,-4196,
-115,420,
-1191,78,
-1419,-3096,
-1158,-5051,
-643,-4045,
-124,-1612,
111,-43,
100,572,
-41,412,
-74,183,
-26,104,
27,72,
-247,80,
-457,-42,
-442,-55,
-78,59,
144,154,
136,278,
-63,696,
-44,852,
67,906,
-137,424,
-398,88,
-512,-77,
-371,-4,
-163,-29,
12,-126,
58,-202,
-3,32,
-10,49,
-27,98,
-168,325,
-94,148,
-63,78,
16,181,
84,244,
101,315,
104,211,
59,136,
82,88,
118,9,
112,49,
134,70,
174,133,
239,222,
92,61,
24,52,
70,-59,
12,-59,
-13,107,
13,190,
4,124,
-9,62,
54,-5,
94,24,
108,32,
51,48,
16,84,
10,113,
-12,150,
-74,242,
-139,64,
-280,-23,
-291,-6,
-129,24,
36,5,
137,80,
138,74,
88,96,
65,125,
56,147,
47,131,
41,125,
18,72,
-11,120,
-33,203,
-162,183,
-128,9,
-116,-22,
22,84,
23,86,
11,139,
-15,158,
-16,96,
-28,61,
-37,127,
-38,123,
21,167,
50,98,
16,65,
-3,139,
4,146,
-2,174,
21,36,
48,44,
39,228,
52,160,
19,151,
47,142,
95,48,
153,87,
80,149,
-13,143,
12,155,
55,80,
37,115,
29,115,
-1,144,
-21,152,
-65,50,
-86,42,
-22,54,
22,12,
27,13,
-63,49,
-88,58,
-66,158,
-2,123,
-6,92,
-19,61,
-9,65,
42,103,
-18,72,
-3,90,
-31,122,
8,21,
-27,16,
-40,153,
18,60,
45,109,
-25,106,
48,122,
51,139,
38,96,
40,89,
57,101,
52,82,
59,107,
39,91,
58,86,
66,70,
55,21,
43,37,
-44,102,
16,37,
41,42,
87,138,
30,109,
14,37,
-36,28,
68,56,
20,144,
-23,88,
00>
_________________________________
00>
_________________________________
Sequence Number: 89
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-27,-6,
21,6,
-9,-31,
28,-7,
-19,-22,
-25,20,
-14,8,
-31,39,
-13,52,
-46,60,
-75,-25,
10,11,
39,-29,
42,10,
61,43,
72,-37,
22,29,
8,-5,
-20,-45,
12,6,
6,30,
0,20,
-7,-19,
7,-8,
-17,-47,
44,-51,
-8,-10,
-9,4,
-29,20,
-69,14,
41,0,
-7,-48,
45,24,
6,-28,
13,20,
16,30,
-12,-2,
4,4,
9,-19,
2,-39,
-6,35,
18,-24,
-22,9,
14,9,
-2,-6,
45,53,
-24,22,
25,-9,
35,-20,
-37,22,
-35,39,
-2,9,
22,-4,
16,-4,
86,-7,
27,36,
12,64,
32,12,
-55,19,
13,-11,
40,-7,
7,-65,
-32,40,
-11,8,
49,-13,
9,9,
6,26,
-75,27,
4,-36,
-9,-25,
61,-14,
65,-28,
19,19,
-3,69,
-26,58,
-14,47,
47,-5,
20,-10,
11,26,
-12,-31,
-19,10,
-31,19,
40,16,
-4,6,
-12,-2,
-17,-24,
6,44,
-20,47,
-27,77,
-111,105,
56,-1,
57,-51,
5,50,
74,-18,
69,1,
-1,39,
-16,34,
3,-20,
47,1,
24,10,
48,32,
-6,21,
-12,30,
-13,-43,
17,13,
49,21,
14,-12,
38,-18,
23,36,
42,64,
65,-20,
2,-48,
12,-15,
3,24,
-6,4,
-40,18,
-36,-22,
-15,-46,
23,-33,
38,-68,
55,-60,
58,-47,
54,16,
69,69,
9,35,
-23,-22,
6,-41,
-16,-56,
-28,-34,
27,9,
58,-14,
12,1,
-87,-45,
-12,7,
-20,0,
-1,25,
3,-10,
72,-24,
-14,3,
-49,-28,
-8,46,
-25,7,
4,17,
14,-51,
-4,-33,
-58,-65,
36,-2,
-8,43,
26,18,
4,13,
12,23,
5,-5,
-27,-51,
-45,9,
-17,7,
24,22,
54,53,
-60,-15,
-24,125,
-20,67,
8,-33,
6,-25,
-12,8,
-21,12,
-2,6,
0,4,
25,-26,
26,-8,
24,-17,
30,-8,
55,52,
61,61,
33,73,
11,20,
-25,-81,
-26,-48,
36,58,
58,110,
5,37,
16,-9,
8,-11,
5,23,
-63,-38,
57,72,
-8,60,
-22,81,
-31,-35,
95,6,
57,12,
-6,-12,
27,-25,
45,39,
19,-8,
-30,-8,
50,35,
32,67,
34,62,
17,26,
-20,44,
-25,-13,
-60,15,
-29,51,
36,33,
-58,41,
-11,12,
47,-38,
51,4,
76,2,
-2,25,
-19,5,
10,55,
-32,5,
3,-9,
27,-30,
58,-18,
60,-72,
22,-39,
36,4,
-13,-23,
-28,24,
10,-10,
6,-11,
47,11,
55,2,
-6,-50,
31,32,
-27,-42,
-27,-86,
-14,-58,
-14,-37,
5,-29,
24,133,
42,11,
38,-3,
43,-19,
-23,-28,
1,-28,
78,-26,
19,-10,
-78,21,
-26,36,
62,36,
1,-13,
25,29,
4,16,
30,14,
-2,1,
-11,47,
-9,38,
-11,7,
7,-8,
19,-19,
65,35,
-31,-3,
-2,26,
-51,-61,
13,-6,
-25,-14,
-14,1,
-48,38,
13,56,
-6,25,
33,-22,
-13,-7,
-14,8,
-4,4,
15,-39,
36,-5,
1,35,
58,-34,
-1,-45,
-60,-28,
-7,7,
-6,-25,
-39,-17,
22,18,
24,-21,
58,-14,
2,-26,
13,-35,
73,-34,
41,-31,
32,-1,
-51,-73,
-67,-41,
-47,-10,
20,9,
94,13,
56,-46,
21,4,
-19,-23,
-7,36,
21,7,
17,35,
-4,20,
20,-54,
-6,-47,
19,-13,
-19,-13,
24,35,
11,78,
14,51,
48,45,
28,-33,
-14,-95,
-36,-68,
0,1,
20,-9,
23,21,
4,40,
-32,-34,
-26,-5,
-19,-30,
-29,26,
35,-1,
13,1,
-13,19,
-33,28,
40,-1,
83,24,
17,-10,
30,20,
-42,50,
-15,-14,
-33,14,
-34,12,
53,-25,
-5,-5,
-27,20,
-27,17,
8,-63,
-7,-2,
11,7,
46,39,
10,-18,
8,15,
-17,-22,
-8,70,
10,41,
61,-11,
-16,23,
21,6,
-31,19,
-15,2,
-19,38,
-8,41,
46,24,
-1,-19,
31,-16,
-46,48,
31,76,
60,67,
-13,-3,
-34,-23,
-44,-17,
13,54,
-22,17,
-121,-72,
-1410,-608,
-5701,-2883,
-7164,-4733,
-6099,-6022,
-1241,-4895,
2172,-235,
296,1509,
-3791,1167,
-5904,250,
-4205,17,
-1383,308,
98,511,
461,391,
300,114,
114,-60,
177,-11,
282,143,
228,356,
-116,348,
-66,191,
103,-82,
139,-386,
116,-249,
321,40,
423,210,
605,284,
374,428,
281,727,
122,807,
90,586,
-25,122,
-80,-157,
18,-139,
175,-75,
92,-68,
178,-19,
281,131,
102,163,
-136,184,
-434,219,
-217,236,
71,188,
145,92,
160,129,
142,136,
118,132,
136,10,
186,-66,
258,-88,
205,-72,
73,20,
21,68,
24,204,
-3,205,
-70,298,
-94,188,
71,43,
148,-136,
38,-114,
24,-125,
64,-116,
125,-10,
66,-14,
76,-3,
83,-88,
154,-190,
98,-77,
25,43,
80,295,
72,163,
85,64,
279,-54,
285,-69,
239,-94,
127,-104,
160,4,
191,171,
111,192,
35,161,
48,100,
275,63,
443,44,
116,-45,
75,-42,
-16,-149,
67,-18,
96,33,
205,26,
141,35,
178,-43,
120,13,
110,33,
103,14,
63,32,
106,50,
123,62,
119,57,
78,79,
1,88,
24,68,
77,63,
156,6,
83,22,
158,74,
143,130,
106,105,
179,58,
156,48,
104,19,
91,17,
82,28,
61,91,
94,47,
106,-21,
32,-43,
43,39,
73,142,
126,155,
14,80,
12,110,
116,38,
156,60,
79,105,
-3,68,
66,13,
80,30,
88,60,
80,105,
106,136,
122,37,
71,39,
48,-4,
22,47,
159,13,
82,8,
223,65,
223,60,
208,-16,
74,19,
110,62,
27,62,
55,26,
89,-1,
92,14,
108,28,
174,-2,
60,-44,
75,-76,
195,36,
197,39,
104,51,
115,44,
0,23,
88,105,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
67,35,
2,7,
-63,-27,
-32,30,
-17,-27,
40,7,
4,36,
5,52,
16,0,
40,-35,
13,-35,
10,11,
29,-24,
-28,-14,
1,-15,
-6,72,
-8,32,
10,46,
-14,-1,
11,-33,
33,-49,
-14,25,
-32,-3,
-27,83,
-46,18,
-33,31,
52,39,
69,53,
82,13,
15,10,
-12,-11,
16,-25,
22,-45,
62,-27,
47,-11,
42,-31,
10,13,
0,27,
29,0,
-3,51,
-9,90,
-46,109,
-34,82,
25,-23,
12,-108,
-25,-83,
20,-38,
-8,-51,
-20,-77,
-22,-31,
-13,14,
-21,11,
-19,-35,
1,-55,
2,12,
-12,4,
0,24,
6,64,
-38,-17,
-29,-48,
-44,-98,
16,-43,
45,-18,
84,-18,
39,8,
27,-9,
18,-24,
10,-17,
15,13,
-28,29,
-26,50,
7,2,
40,4,
45,10,
13,19,
35,9,
38,68,
19,54,
1,43,
-35,86,
22,41,
-22,7,
-1,12,
52,15,
32,16,
17,3,
-98,93,
-65,116,
-24,77,
-24,97,
19,36,
17,-29,
25,30,
22,25,
-6,-28,
34,30,
70,74,
60,38,
70,-17,
11,4,
-2,33,
-9,38,
-27,-46,
-15,29,
15,22,
21,42,
-4,-35,
20,-4,
43,-6,
11,-5,
-24,21,
-2,48,
20,-33,
35,-20,
-34,47,
-17,66,
-17,26,
17,12,
-14,-33,
-97,43,
-22,109,
-27,92,
13,51,
23,38,
35,69,
39,33,
39,-12,
3,-10,
58,3,
66,1,
41,38,
74,-39,
29,-34,
36,19,
25,-22,
-17,-25,
45,-15,
39,-14,
24,-55,
-13,-5,
30,17,
35,12,
-26,-51,
-21,-10,
26,-32,
34,-24,
27,-24,
-21,-23,
-19,-69,
-13,-37,
29,-11,
22,-45,
14,-47,
71,-92,
63,-74,
27,25,
12,45,
18,-36,
-33,-26,
10,1,
42,35,
22,18,
-13,13,
-6,31,
18,-40,
-1,-11,
-16,13,
-7,16,
35,10,
31,-45,
58,-78,
5,-37,
52,-49,
42,-26,
18,27,
42,-2,
7,21,
3,1,
7,-7,
22,43,
10,28,
17,20,
68,17,
59,10,
75,-4,
63,-18,
22,-62,
5,24,
-23,-27,
-5,-39,
2,-9,
31,-16,
41,101,
-33,77,
23,54,
84,-28,
-10,-10,
-13,27,
20,36,
75,-38,
52,-2,
61,-35,
30,32,
25,52,
3,43,
32,10,
9,-11,
10,9,
-67,28,
-62,30,
85,1,
15,14,
25,7,
-46,-7,
32,-14,
47,18,
-23,96,
-61,77,
-14,-24,
36,-52,
37,-3,
44,-2,
22,4,
-12,-27,
-2,53,
-12,21,
32,1,
16,24,
3,-21,
-10,9,
37,-13,
-18,-20,
-84,105,
-70,45,
-13,-8,
8,-13,
15,-98,
38,-42,
53,-54,
-25,-31,
21,-9,
-32,-47,
-15,10,
75,58,
40,22,
17,79,
25,56,
0,52,
47,-4,
20,29,
-30,-22,
-5,-40,
41,-24,
12,-7,
11,-74,
27,-48,
18,-12,
-36,27,
-31,11,
27,9,
41,21,
41,-21,
-31,-49,
28,45,
92,-35,
70,-16,
63,-42,
75,-8,
72,45,
-32,35,
28,-15,
62,-14,
4,13,
0,-56,
2,-24,
18,-26,
2,-67,
3,-9,
-8,50,
77,19,
10,-1,
-15,-18,
2,-46,
14,6,
-36,14,
-40,28,
-44,-39,
6,45,
23,15,
1,-20,
-37,-33,
-1,-20,
9,1,
-38,52,
-5,-52,
-45,-34,
-13,13,
23,39,
73,-70,
-3,-53,
-30,-76,
0,32,
3,-9,
82,-50,
45,12,
39,-55,
40,-37,
18,14,
-14,-8,
-4,6,
-3,-8,
25,-46,
0,-24,
13,-49,
13,32,
25,47,
-7,-27,
33,1,
30,-16,
25,-12,
22,19,
-7,-10,
40,-20,
68,19,
0,-11,
-44,16,
4,0,
21,-26,
4,-50,
-21,-20,
-35,37,
-68,-33,
-9,17,
62,20,
3,40,
14,-30,
24,1,
56,-26,
38,-25,
14,-2,
-62,-12,
11,11,
24,-11,
18,42,
9,43,
-21,15,
-1,-39,
-33,-26,
11,-4,
19,27,
-10,103,
-3,-49,
-27,-66,
15,-60,
6,-20,
8,46,
-9,41,
-167,-23,
-1426,-423,
-5696,-2896,
-7259,-4943,
-6727,-6001,
-3112,-5149,
1637,-545,
2471,1390,
1324,214,
1537,-1308,
2089,-1340,
1481,-401,
542,204,
89,305,
81,191,
111,97,
126,25,
163,-172,
424,-386,
321,-386,
333,-316,
-90,-358,
-482,-57,
-406,225,
-49,397,
149,382,
129,174,
138,65,
154,34,
113,-87,
-29,-172,
-122,-87,
-51,104,
134,221,
358,135,
126,-61,
110,-23,
232,270,
65,304,
-102,317,
-106,209,
-32,235,
99,367,
142,259,
140,221,
78,142,
86,-38,
33,-36,
-131,-23,
-280,-53,
-235,-171,
51,-89,
52,-2,
60,20,
48,110,
90,160,
71,162,
-14,146,
-55,78,
-8,34,
91,45,
182,-25,
240,44,
198,-14,
146,-64,
169,-138,
141,-163,
80,-25,
-56,62,
-118,164,
-129,160,
-9,74,
62,15,
116,-99,
148,-111,
176,-76,
151,51,
100,135,
-27,221,
-147,123,
-174,55,
-85,118,
-56,120,
-10,50,
45,0,
88,64,
83,33,
99,81,
89,19,
54,51,
52,82,
26,128,
59,83,
34,78,
14,85,
31,77,
31,45,
33,27,
19,49,
-26,55,
-24,33,
-62,36,
55,67,
53,134,
17,67,
14,74,
54,33,
22,21,
57,33,
47,32,
11,61,
23,78,
54,34,
62,-27,
35,-13,
26,48,
18,27,
-5,100,
-51,91,
-50,36,
-24,85,
25,137,
-35,137,
-67,71,
19,43,
29,47,
78,36,
52,35,
-20,33,
34,58,
17,-14,
40,-38,
36,-4,
18,59,
64,96,
136,108,
86,37,
126,46,
86,40,
0,69,
21,32,
48,45,
11,55,
41,42,
-4,44,
-41,55,
53,30,
-23,31,
0,53,
-27,92,
-40,87,
-69,82,
-17,65,
6,-1,
-53,77,
00>
_________________________________
00>
RX Timestamp: 773593274438
00>
Clock Offset: 2443.600 Hz, -0.306 ppm
00>
RX Timestamp: 774668535125
00>
Clock Offset: 1658.821 Hz, -0.208 ppm
00>
_________________________________
Sequence Number: 221
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
6,46,
-28,38,
-53,20,
-20,-6,
48,1,
28,44,
35,38,
-29,-48,
-43,-35,
-25,11,
9,-10,
21,15,
-39,-11,
45,7,
56,13,
47,-35,
-3,-53,
-46,-1,
-63,45,
-105,47,
78,35,
21,23,
11,4,
35,-40,
9,60,
27,70,
46,-15,
33,15,
12,54,
58,53,
40,66,
-13,6,
12,-34,
-70,20,
-25,45,
-2,10,
-13,-28,
42,-23,
21,2,
-33,42,
32,26,
29,28,
2,4,
23,14,
-23,7,
35,30,
1,-17,
-64,-10,
6,-39,
45,-83,
31,-19,
-3,-14,
11,-23,
75,-18,
-15,-30,
-51,2,
-20,-3,
38,-42,
4,-24,
17,31,
32,55,
57,17,
25,26,
15,-11,
-24,-5,
-59,114,
-4,54,
-13,10,
8,-22,
24,7,
17,11,
27,-61,
9,51,
15,22,
18,22,
36,19,
29,84,
-20,20,
-4,-33,
9,47,
57,-11,
27,-27,
32,-18,
55,-10,
-2,58,
32,56,
-44,70,
-52,-58,
-61,32,
37,22,
-16,35,
-16,-5,
12,-26,
32,21,
-29,-28,
-29,31,
20,3,
-25,-33,
-28,-45,
10,-3,
34,-48,
-21,-49,
-44,-33,
-10,22,
-11,9,
-44,1,
-19,-27,
9,31,
-56,37,
38,50,
81,25,
36,33,
27,70,
-16,37,
-23,48,
-84,9,
-55,5,
-49,-42,
20,-49,
89,-20,
7,30,
-28,30,
-22,21,
3,-4,
14,-8,
-35,34,
5,4,
28,-2,
-9,9,
34,-32,
-43,40,
19,62,
-27,3,
2,-33,
-39,-31,
-5,47,
11,49,
-69,-4,
18,-30,
24,-21,
-15,-17,
14,6,
-2,12,
-41,21,
-25,42,
18,-55,
33,-54,
38,-52,
-52,-36,
-31,7,
50,-12,
19,2,
18,-13,
43,-95,
9,-9,
-37,54,
-58,17,
-32,42,
12,35,
-3,-5,
29,3,
-68,52,
-29,58,
-43,37,
-13,28,
-3,32,
-13,43,
55,70,
79,26,
31,-11,
34,38,
36,-18,
0,-71,
-31,-22,
-52,39,
12,18,
-10,50,
-58,16,
22,-27,
43,-4,
-4,38,
-19,-11,
-32,41,
-21,50,
17,-22,
73,-56,
3,-31,
20,-16,
13,4,
16,52,
19,83,
15,34,
-55,-12,
-41,-8,
-41,43,
-3,24,
17,23,
64,-11,
11,-73,
-7,-7,
16,89,
38,19,
54,11,
29,4,
46,28,
13,-11,
-9,-103,
-11,-101,
95,-60,
38,-31,
45,-28,
40,-5,
51,-11,
5,-6,
-2,-38,
-77,-42,
-94,-45,
-22,-35,
-39,-7,
-36,8,
21,34,
38,0,
-19,-57,
2,-31,
-2,71,
-33,31,
-14,48,
-62,61,
5,35,
16,-15,
28,17,
19,-1,
6,27,
-48,43,
-5,9,
-44,-20,
-36,-37,
-12,-3,
-5,-8,
2,-27,
16,0,
37,102,
-3,39,
-52,79,
-4,-22,
-26,7,
-31,-4,
-49,-5,
22,33,
22,70,
28,15,
33,25,
88,15,
-10,79,
-10,48,
-18,21,
-8,-22,
-13,-23,
3,1,
-35,18,
7,91,
18,54,
-65,-2,
-27,-32,
-5,-6,
-20,-14,
11,-8,
3,-85,
21,24,
3,13,
-46,-9,
-65,-38,
-11,-28,
35,33,
28,50,
19,28,
-1,2,
-27,-45,
-24,6,
-5,5,
46,-4,
8,68,
-25,-12,
-13,21,
-65,-5,
11,28,
5,-51,
-60,34,
-27,-14,
-25,-25,
30,-19,
29,-4,
76,22,
-18,32,
-54,1,
-74,-73,
-21,-109,
37,-78,
8,1,
-22,21,
4,72,
-20,-3,
-54,-9,
-38,-41,
-22,-68,
24,-19,
61,22,
111,-23,
48,-23,
9,-56,
9,-30,
4,39,
3,-14,
-21,-29,
-59,-5,
-72,36,
3,78,
22,40,
3,-2,
-23,6,
-45,-26,
-59,21,
-39,47,
-38,-13,
15,-27,
39,9,
14,72,
-6,51,
22,41,
-8,40,
48,28,
-34,10,
-19,0,
-54,2,
-35,-17,
6,-34,
-30,-11,
56,20,
-7,27,
-34,77,
-63,32,
5,-58,
5,-50,
10,-26,
55,11,
-49,15,
37,64,
21,53,
70,4,
54,46,
30,60,
264,146,
2265,1385,
6333,4374,
6589,5914,
4515,6901,
-868,3067,
-1992,-925,
1029,-1367,
5210,-218,
5705,654,
3157,346,
736,-307,
-301,-592,
-405,-327,
-168,-33,
-27,33,
-62,-120,
-259,-257,
-20,-256,
84,-179,
-7,-123,
-187,330,
-143,433,
-239,223,
-322,-130,
-354,-202,
-437,-352,
-187,-576,
-92,-777,
-11,-772,
63,-384,
56,59,
78,220,
-65,107,
-258,103,
-217,192,
-355,73,
-259,-179,
-14,-230,
240,-213,
350,-61,
71,-122,
-167,-111,
-207,-185,
-137,-142,
-165,-53,
-169,-52,
-173,-81,
-192,-38,
-241,55,
-116,56,
-38,47,
17,-33,
97,-244,
154,-159,
120,-193,
-72,-190,
-159,-66,
-189,106,
-81,116,
-58,101,
-148,47,
-122,6,
-144,3,
-50,78,
-109,131,
-135,142,
-21,71,
28,-24,
69,-246,
-137,-79,
-152,32,
-199,79,
-179,-20,
-201,23,
-194,35,
-226,-72,
-155,-157,
-51,-159,
4,-68,
-50,-74,
-275,-162,
-211,-66,
-50,46,
72,15,
29,110,
20,26,
-66,-57,
-63,-78,
-68,17,
-69,19,
-47,18,
-114,-14,
-95,-19,
-90,-26,
-80,-18,
-35,-51,
-86,-21,
-77,-36,
6,-67,
-7,-49,
-73,-41,
-126,2,
-102,-76,
-164,-65,
-148,-14,
-168,-85,
-149,-20,
-101,-13,
-148,-57,
-56,-66,
6,-4,
-57,-11,
-180,-9,
-140,29,
-29,15,
-12,-22,
-57,-62,
-55,-68,
-1,-54,
-108,-97,
-142,-74,
-104,-79,
-62,-72,
-53,-41,
-84,-44,
-86,-50,
-95,-40,
-101,-79,
-109,-45,
-63,72,
-83,39,
-118,54,
-92,-54,
-157,-98,
-112,-51,
-130,12,
-114,-5,
-112,-51,
-93,-44,
-39,-51,
-22,-58,
-79,-52,
-38,-11,
2,-22,
-47,-18,
-84,106,
-74,66,
-98,11,
-64,-57,
-71,-68,
-18,-84,
-46,-11,
-50,0,
-16,-3,
-35,-7,
-15,-14,
2,-34,
-50,-75,
