1873,-8,
1756,379,
1841,29,
725,1061,
339,296,
353,281,
-7,254,
-92,104,
-164,130,
-481,192,
-743,-49,
-155,-83,
31,-26,
85,-18,
34,-293,
4,-128,
113,-42,
207,9,
308,-45,
91,-73,
7,-71,
-138,-60,
-147,-108,
15,-46,
131,-130,
231,-218,
7,-131,
-93,-69,
4,-30,
80,-62,
385,-192,
415,-28,
249,41,
194,92,
20,206,
-5,112,
1,88,
244,131,
271,86,
47,-7,
24,-38,
0,43,
183,182,
178,115,
31,29,
41,25,
142,275,
84,20,
49,3,
-21,-9,
43,-179,
63,-41,
82,58,
53,114,
-44,48,
9,1,
80,2,
251,65,
157,209,
0,141,
3,29,
26,8,
65,62,
67,83,
112,38,
128,67,
120,88,
28,-58,
18,-21,
-82,19,
-64,103,
-110,74,
-127,103,
-193,109,
-92,123,
-14,81,
8,23,
9,0,
31,25,
58,38,
93,6,
76,61,
61,171,
58,147,
72,52,
124,66,
101,59,
54,13,
1,71,
-41,138,
-19,132,
47,92,
10,23,
20,20,
34,200,
-2,121,
15,39,
-49,3,
-109,150,
-37,8,
-11,42,
24,6,
34,35,
-11,19,
-32,24,
-83,29,
-32,-9,
-37,23,
-5,8,
-20,13,
3,101,
-43,86,
-15,31,
-30,38,
47,123,
51,164,
-28,71,
-8,68,
28,55,
25,34,
-26,36,
-72,79,
-52,30,
-38,13,
-6,4,
-15,21,
7,48,
34,47,
43,23,
18,24,
-99,150,
13,72,
-53,85,
15,90,
58,87,
25,44,
-4,52,
-9,103,
82,85,
00>
_________________________________
00>
RX Timestamp: 1098227258111
00>
Clock Offset: 2153.492 Hz, -0.270 ppm
00>
RX Timestamp: 1099299543037
00>
Clock Offset: 3287.888 Hz, -0.412 ppm
00>
_________________________________
Sequence Number: 79
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-32,-26,
5,30,
1,-14,
48,-16,
41,-79,
48,-65,
-2,-38,
-19,-7,
2,85,
46,71,
-19,70,
8,12,
38,1,
24,56,
4,17,
-13,35,
15,16,
44,4,
4,54,
-8,-8,
31,34,
-19,-5,
54,-23,
-13,10,
-4,11,
-6,36,
-46,20,
-50,36,
0,-23,
-3,-22,
16,14,
-32,-24,
-6,-25,
76,28,
23,47,
30,118,
39,54,
43,25,
69,56,
12,64,
13,37,
66,2,
-36,-12,
-94,2,
-17,82,
20,87,
105,67,
97,22,
24,7,
2,31,
21,44,
-17,-28,
22,59,
56,-5,
14,71,
30,-22,
53,3,
50,29,
51,43,
-7,51,
-4,5,
54,-1,
17,3,
25,-29,
18,44,
14,22,
8,23,
24,-63,
72,-92,
80,-77,
71,29,
34,36,
-26,76,
-36,36,
30,8,
63,5,
-3,-10,
-31,22,
-40,33,
2,68,
-67,30,
6,34,
24,-5,
36,69,
-67,-26,
23,-34,
0,-33,
37,49,
18,15,
16,52,
-26,34,
-6,-9,
-35,8,
-27,14,
2,-21,
32,-17,
-31,-12,
-20,-13,
22,8,
-53,-23,
-29,-21,
35,8,
30,38,
11,-57,
11,1,
16,45,
84,-20,
33,22,
1,-24,
13,-24,
-33,40,
-6,49,
-7,-59,
-42,-20,
-15,25,
-8,34,
73,-17,
26,-11,
15,27,
-73,-22,
29,17,
2,94,
16,28,
35,1,
5,39,
23,35,
-28,71,
6,27,
23,9,
36,10,
24,28,
-1,13,
-66,83,
-64,61,
-113,-8,
0,-45,
5,-45,
37,37,
114,-24,
95,28,
8,90,
-12,48,
-7,39,
-47,-17,
9,-11,
36,12,
54,-32,
107,-3,
-30,12,
5,-4,
-74,-26,
-41,17,
12,-8,
19,27,
-26,68,
-44,19,
-5,43,
26,-22,
-15,58,
20,32,
-50,0,
-14,-21,
-4,43,
9,12,
-19,26,
-48,44,
26,-1,
102,-6,
17,-20,
-18,-19,
-5,63,
13,24,
3,-11,
1,-37,
12,-26,
133,25,
100,22,
-6,-12,
-8,30,
-34,-59,
62,33,
-23,50,
-41,103,
22,22,
10,-2,
11,20,
0,-6,
-18,9,
-37,-12,
-15,-1,
22,-49,
8,-18,
33,44,
44,57,
-40,31,
-94,23,
-12,-24,
15,-7,
-90,-11,
32,24,
58,15,
58,5,
26,-5,
-30,-20,
43,-31,
31,11,
57,72,
6,5,
-59,-17,
-11,41,
40,79,
19,37,
45,11,
93,5,
85,13,
-15,43,
-22,75,
24,46,
16,-64,
6,-53,
-7,64,
7,53,
28,75,
-7,21,
38,-4,
-32,-32,
-63,8,
53,120,
68,6,
57,2,
43,-40,
3,-10,
-30,51,
-10,48,
-65,6,
-53,-7,
14,16,
25,21,
-49,54,
-43,30,
-19,71,
23,13,
-14,-25,
-58,8,
3,14,
-3,17,
12,2,
-24,27,
-38,14,
0,57,
-47,56,
-40,129,
27,155,
-5,70,
-9,100,
26,45,
-2,-8,
-8,14,
23,50,
22,103,
53,-14,
4,-22,
-3,-1,
4,-15,
9,32,
5,15,
12,16,
-10,-58,
-12,30,
-8,-2,
31,30,
-24,54,
19,29,
-1,30,
9,-3,
-15,11,
19,-18,
51,24,
36,88,
16,-9,
-30,-48,
-18,-6,
-32,27,
9,27,
21,25,
29,35,
-11,83,
43,55,
12,67,
-2,16,
-47,47,
-35,54,
-27,58,
-6,4,
-7,3,
-17,-19,
8,51,
18,59,
-8,89,
-10,25,
22,16,
24,64,
31,20,
-13,13,
2,-3,
12,64,
22,100,
-104,34,
-109,9,
-152,64,
-53,51,
-26,3,
88,10,
6,-42,
-22,-5,
-58,-9,
-1,-7,
46,79,
-11,-14,
-24,-7,
-55,-21,
-19,8,
4,-5,
3,14,
-25,-4,
-20,4,
-25,-102,
-40,-97,
-47,-117,
-19,-32,
-10,67,
-24,62,
-26,3,
-5,25,
-12,29,
-18,36,
32,-28,
8,-11,
-2,5,
1,50,
-22,30,
25,-41,
-17,-13,
8,-75,
-46,-38,
-74,62,
-11,49,
5,23,
21,43,
-14,3,
27,27,
-12,43,
17,3,
-7,-14,
-366,-459,
-1968,-3002,
-3238,-6910,
-2741,-7627,
-1395,-5144,
633,807,
1066,2568,
20,1483,
-1023,1590,
-1176,2499,
-197,1506,
736,-323,
1671,-2094,
1793,-2259,
744,-893,
107,163,
67,510,
884,602,
1874,-365,
2106,-556,
1492,-407,
145,-190,
-271,-320,
-68,-234,
-77,-38,
-519,476,
-555,456,
-327,265,
-122,315,
-104,255,
-208,149,
-108,-9,
88,34,
438,181,
267,92,
32,203,
-68,674,
-97,406,
-155,216,
-37,51,
86,309,
83,591,
109,519,
181,342,
372,411,
424,432,
343,225,
145,64,
32,-21,
119,-44,
138,-34,
149,14,
128,93,
20,-91,
21,-245,
101,-52,
87,188,
-2,275,
-102,-12,
-226,-213,
-224,-230,
-216,-70,
-105,61,
50,72,
162,59,
287,84,
54,18,
-121,40,
-177,55,
5,93,
79,222,
29,82,
70,150,
104,231,
200,213,
286,224,
268,240,
65,319,
-57,183,
-83,0,
-130,-145,
101,-159,
202,74,
161,70,
137,180,
-60,-20,
-78,-135,
89,-29,
109,4,
126,-6,
32,-26,
-21,-35,
21,-92,
45,-24,
-5,38,
9,35,
-10,18,
12,16,
-7,9,
-30,37,
-79,44,
-24,8,
-32,45,
-84,134,
-90,34,
-22,-49,
25,64,
62,111,
58,113,
80,42,
101,77,
63,82,
28,71,
9,-63,
15,-79,
-25,-42,
-29,-90,
-35,-83,
-15,-64,
38,22,
16,-5,
-23,58,
-50,48,
-58,17,
62,24,
28,27,
-66,-29,
-30,-40,
-8,1,
17,-17,
118,-49,
140,-22,
91,-12,
56,78,
-37,78,
-13,17,
-24,11,
-16,64,
33,112,
27,80,
30,47,
37,-34,
11,22,
10,21,
-1,26,
68,126,
-11,62,
-27,72,
-42,136,
10,36,
12,37,
39,38,
30,62,
90,91,
36,65,
53,14,
-55,36,
-48,56,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
7,-7,
-3,2,
-32,-4,
89,7,
76,85,
68,107,
53,21,
71,-41,
8,-35,
-9,-1,
-3,65,
27,21,
9,36,
30,-31,
32,-34,
38,33,
-39,9,
-14,17,
-32,39,
-23,70,
-24,6,
23,4,
-16,19,
1,66,
-37,-14,
1,27,
63,11,
36,-27,
10,-20,
-66,11,
-53,-14,
48,31,
17,34,
56,3,
36,1,
-54,6,
-17,-11,
13,7,
28,-35,
-8,-6,
27,51,
-46,13,
16,38,
9,-8,
1,17,
12,3,
92,-11,
51,-71,
-21,-6,
-10,48,
21,19,
11,15,
-29,-22,
-9,-29,
-30,-65,
56,-53,
41,-57,
62,15,
82,-54,
57,18,
29,47,
23,10,
84,46,
82,63,
9,-4,
-18,31,
-60,1,
-37,-12,
9,-10,
52,12,
32,7,
38,15,
-23,-20,
45,-5,
52,19,
-25,28,
-10,54,
3,30,
44,59,
24,65,
22,-45,
-22,3,
-10,55,
-30,-27,
6,3,
-60,-23,
-26,-2,
-7,50,
-18,83,
6,-9,
15,27,
-6,40,
25,5,
38,-2,
51,22,
46,84,
9,44,
-11,14,
-13,30,
8,67,
12,78,
3,64,
8,70,
30,54,
4,33,
-17,5,
-18,-61,
12,-2,
53,10,
52,-6,
28,-27,
61,33,
61,-33,
-19,-37,
-26,-9,
16,28,
15,32,
30,55,
47,17,
23,-2,
49,-26,
46,13,
-6,-9,
19,-22,
31,0,
54,-35,
22,-51,
21,-15,
-69,-33,
-18,-8,
34,-8,
30,27,
-2,-4,
27,22,
24,55,
11,3,
53,-28,
32,13,
45,9,
41,-36,
-7,-24,
-24,-4,
-20,-47,
-33,11,
6,10,
-13,-24,
37,8,
9,85,
39,54,
-4,48,
15,70,
-16,-10,
61,7,
25,38,
0,42,
10,27,
6,52,
10,0,
15,0,
59,-64,
84,-6,
10,26,
44,-11,
73,-88,
101,-31,
89,16,
32,95,
20,85,
84,-19,
113,-35,
98,-53,
43,-10,
13,-3,
-1,-14,
28,-20,
6,-101,
13,-41,
-8,34,
39,43,
6,54,
-63,15,
-47,-43,
20,-46,
-16,-10,
-23,55,
73,-14,
35,13,
54,0,
-5,31,
13,14,
6,-28,
24,30,
57,-10,
76,15,
63,43,
3,-28,
36,10,
-21,13,
-30,31,
11,-33,
41,25,
31,24,
30,-26,
13,-24,
22,-26,
65,-32,
37,-22,
34,10,
50,39,
48,-10,
75,0,
21,25,
73,50,
44,4,
49,16,
69,15,
18,-20,
8,-20,
43,40,
26,59,
13,52,
36,27,
55,6,
-3,-45,
22,-12,
7,2,
-23,-22,
-58,-34,
17,20,
20,66,
14,35,
8,41,
-30,46,
18,49,
57,20,
-7,-29,
-67,7,
-63,35,
42,18,
49,-5,
2,33,
-21,59,
4,47,
7,-30,
3,-31,
0,-23,
16,8,
49,40,
20,53,
-3,47,
-10,14,
10,-7,
14,0,
-13,43,
-17,29,
12,46,
-11,18,
-37,18,
0,-24,
4,32,
41,31,
-33,-27,
22,-31,
-8,-12,
37,-15,
43,6,
-14,29,
-23,17,
-10,43,
15,8,
83,-2,
34,27,
17,34,
53,0,
14,-15,
14,-22,
32,-5,
51,28,
97,22,
34,89,
48,-10,
36,-1,
67,-18,
91,-29,
31,13,
62,9,
-68,38,
-29,-3,
-9,-59,
37,-43,
-1,-49,
43,65,
-6,33,
-19,53,
15,31,
45,59,
-31,3,
-19,40,
-52,-35,
-9,54,
-26,-2,
1,-3,
35,-35,
-16,-3,
68,17,
55,-3,
-1,-13,
-27,-17,
-29,29,
-17,30,
-25,35,
8,15,
-18,-19,
-5,20,
23,0,
22,-30,
23,31,
-8,19,
-8,45,
-36,82,
-59,61,
4,-13,
-10,-56,
12,21,
26,12,
25,-19,
-14,11,
-32,-30,
50,29,
51,16,
29,119,
-12,23,
-33,-15,
51,-8,
-6,80,
-14,19,
21,18,
9,7,
21,-11,
34,21,
36,17,
80,22,
48,-22,
71,27,
77,23,
55,10,
74,18,
73,-20,
-42,47,
7,-43,
-15,-34,
29,13,
19,-29,
15,-52,
-5,-390,
636,-2716,
2462,-6836,
4164,-7289,
5335,-5163,
1936,44,
-999,2105,
-1329,527,
-828,-1224,
-739,-1344,
-789,-304,
-1175,350,
-2109,351,
-2373,-405,
-1081,-514,
111,-257,
587,-49,
980,75,
1452,284,
1370,615,
1280,804,
679,971,
149,1153,
146,636,
31,452,
-156,350,
-165,287,
-114,206,
-264,69,
-260,-242,
154,-278,
406,-172,
323,-113,
147,-269,
-18,-191,
-21,-89,
38,21,
0,0,
119,-132,
199,-129,
81,-79,
49,-54,
111,-133,
179,-134,
195,-66,
14,14,
19,-53,
132,-101,
290,-200,
494,-181,
460,112,
313,184,
200,224,
-54,134,
-98,25,
-16,78,
159,218,
148,165,
48,-1,
26,-59,
16,88,
60,222,
88,205,
-5,183,
-24,168,
-32,249,
-6,67,
-87,-51,
-50,-40,
96,-46,
122,56,
33,117,
-84,89,
-55,56,
18,44,
84,82,
25,236,
-122,307,
-179,183,
-162,79,
-61,-23,
67,24,
108,102,
95,121,
111,192,
172,22,
140,-67,
-1,-20,
-68,57,
-113,140,
-186,82,
-153,36,
-151,-39,
-78,80,
-114,118,
-116,97,
-49,24,
40,46,
53,112,
24,126,
-66,98,
-53,40,
25,16,
11,12,
25,105,
39,130,
82,56,
55,84,
7,156,
1,163,
45,109,
30,67,
-67,68,
-96,120,
-68,-37,
-18,-21,
-27,-24,
-32,-6,
-44,-13,
-68,-45,
-43,38,
-44,44,
-22,7,
-15,55,
-75,61,
-37,53,
-10,65,
5,43,
-48,83,
-86,115,
-70,20,
-34,30,
-15,97,
-29,53,
65,-29,
54,-18,
-46,20,
-12,-12,
-40,23,
-31,113,
-15,93,
-42,38,
-62,12,
-44,10,
-13,26,
-25,60,
-13,70,
-17,28,
-79,71,
-74,62,
-9,24,
1,10,
-27,88,
-9,96,
-40,85,
-96,105,
-101,94,
-103,120,
00>
_________________________________
00>
_________________________________
Sequence Number: 82
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
15,-25,
-48,-12,
-35,-54,
-52,-48,
-43,2,
-41,3,
-3,16,
3,105,
38,58,
34,20,
27,-4,
3,40,
3,102,
14,31,
10,36,
2,-23,
-14,-21,
-20,-32,
-36,-48,
-10,-6,
-19,-3,
19,25,
21,-51,
50,-18,
4,9,
-30,47,
4,13,
24,-20,
6,-27,
32,0,
13,-20,
10,-52,
91,-3,
94,27,
60,13,
3,6,
-23,16,
14,33,
15,93,
19,14,
11,-2,
-93,2,
-79,1,
-50,-30,
-33,-30,
-32,13,
29,29,
68,73,
-5,25,
-2,31,
-7,-2,
33,-12,
44,-23,
-27,-56,
0,59,
-14,18,
-35,-30,
46,-57,
37,-5,
-2,-27,
-42,-51,
4,4,
-9,-18,
-15,-27,
16,-24,
-39,-13,
-12,7,
-2,10,
19,-21,
-56,-17,
-15,66,
9,0,
42,37,
56,66,
-12,44,
29,19,
-24,-9,
-22,2,
24,3,
54,56,
-18,-12,
-20,0,
27,32,
27,13,
27,-60,
52,34,
61,78,
66,77,
-49,14,
3,-42,
35,-62,
104,21,
36,26,
-10,-2,
-12,-57,
-19,8,
-13,46,
-48,-5,
-4,6,
45,53,
-24,16,
-4,32,
-21,-63,
16,1,
34,-1,
38,-9,
20,22,
-11,38,
-43,70,
-35,23,
-2,52,
58,-8,
92,51,
24,26,
31,6,
-25,-30,
18,-10,
-19,2,
-20,26,
-21,28,
-28,-1,
-8,-1,
-40,-39,
16,-35,
17,54,
5,5,
18,-5,
51,-47,
-8,-32,
30,-66,
33,-11,
37,89,
-16,65,
-57,20,
-37,-16,
-10,-45,
12,63,
25,12,
-21,108,
61,14,
32,16,
37,39,
18,-4,
33,26,
35,0,
56,10,
50,28,
31,46,
-21,17,
101,40,
38,24,
13,-13,
-46,-5,
18,-49,
37,-3,
28,50,
-33,29,
5,3,
-28,-16,
-75,-7,
-4,-53,
5,-28,
-60,-18,
-26,27,
-3,11,
59,1,
1,-31,
-17,-14,
-22,7,
-28,-28,
-52,25,
1,-4,
19,-4,
31,-28,
22,-2,
-9,-33,
-8,54,
37,-11,
56,93,
61,2,
-5,-10,
6,2,
98,47,
16,68,
35,91,
-8,-33,
-40,-13,
-40,-11,
21,-15,
18,17,
56,46,
-74,67,
-71,-37,
-12,-35,
6,-26,
17,49,
70,80,
35,60,
-37,22,
-14,4,
-19,-33,
25,-99,
16,20,
45,50,
35,38,
90,21,
12,-30,
58,-14,
55,-40,
62,-35,
-22,-7,
-22,17,
18,13,
-12,6,
66,14,
63,23,
16,15,
-3,-39,
11,-55,
70,-30,
57,-2,
-8,-46,
-1,25,
60,3,
84,-2,
60,15,
78,7,
64,24,
4,-3,
-76,-25,
-1,48,
8,97,
9,15,
14,-70,
36,19,
43,5,
-12,36,
50,-33,
11,23,
35,76,
-4,-1,
23,-1,
23,29,
9,52,
-34,91,
-18,50,
14,-16,
-17,-33,
-32,-18,
-5,-39,
24,-2,
-23,11,
48,42,
35,3,
20,16,
26,31,
3,30,
2,59,
-19,5,
16,37,
-21,-8,
-29,-8,
-31,10,
27,43,
20,1,
19,-5,
15,-9,
-23,6,
47,30,
45,3,
31,-47,
-22,43,
33,51,
78,39,
97,-1,
7,10,
-30,45,
84,74,
39,34,
-63,8,
-60,-28,
0,21,
-12,5,
-21,-63,
-27,-82,
-9,-28,
-27,-6,
-24,42,
1,42,
-20,28,
-20,-54,
-20,50,
31,63,
41,79,
30,-36,
-5,28,
-71,38,
-19,16,
24,23,
44,67,
15,77,
23,-17,
-32,-5,
-53,-20,
-48,-11,
-75,1,
-32,-42,
12,30,
0,52,
-3,11,
22,-32,
8,-27,
-1,21,
13,49,
3,31,
1,15,
46,0,
41,8,
7,49,
-33,18,
25,-34,
-5,5,
-47,-25,
-18,8,
73,71,
55,19,
42,20,
-8,24,
-24,53,
-11,19,
0,-34,
24,-55,
8,26,
30,53,
37,33,
48,41,
54,21,
19,-16,
-18,-2,
-12,-6,
23,46,
9,36,
76,-34,
86,-43,
88,40,
38,62,
12,55,
-11,14,
1,23,
-21,-68,
-253,-657,
-822,-3654,
-74,-7764,
757,-7998,
1179,-6628,
604,-114,
762,1786,
1278,111,
2310,-1552,
1594,-843,
20,834,
-864,1698,
-529,1731,
23,1490,
297,1050,
317,622,
427,468,
971,411,
1505,-4,
1185,70,
755,218,
439,902,
764,1310,
1017,916,
543,1228,
-139,1529,
-369,1378,
-502,971,
-241,226,
-3,-12,
9,109,
43,197,
28,195,
-134,167,
-286,4,
-334,2,
-572,332,
-328,312,
-229,167,
-221,-111,
-46,-288,
62,-236,
259,-60,
389,208,
420,609,
469,749,
497,473,
434,101,
401,-92,
301,-183,
-65,22,
-143,49,
-167,166,
47,70,
29,87,
94,190,
-312,399,
-604,374,
-586,90,
-490,-62,
-266,-70,
-215,-157,
-145,-127,
36,7,
73,81,
-36,108,
-201,-1,
-236,-43,
-437,-154,
-224,-80,
-211,60,
-231,59,
-243,34,
-77,-128,
56,-160,
100,-275,
72,-254,
143,-31,
161,68,
125,32,
83,-39,
42,105,
12,110,
30,90,
-100,75,
-94,-119,
-46,-136,
-21,-35,
-47,54,
-32,82,
74,40,
111,95,
111,101,
38,91,
27,72,
21,22,
61,7,
66,-83,
102,-53,
54,-41,
6,14,
-6,-10,
-20,-23,
7,-5,
-38,88,
13,35,
-48,-3,
102,65,
44,90,
-45,36,
-62,47,
-4,6,
4,8,
23,12,
6,71,
81,12,
-19,-49,
-104,-107,
-7,11,
59,99,
-23,186,
1,99,
-49,26,
-60,-9,
-69,-14,
-77,14,
13,34,
66,25,
74,25,
50,-8,
91,40,
103,-13,
-1,20,
-63,-50,
-74,-20,
-21,77,
-74,30,
-75,79,
-47,18,
3,6,
-40,26,
-101,50,
-54,-16,
-28,30,
-23,5,
-32,53,
-62,34,
-113,5,
-161,41,
-44,16,
-17,-13,
76,-60,
-6,44,
-154,59,
-115,17,
-80,9,
-24,28,
-19,48,
-16,15,
-104,-49,
-46,13,
-80,0,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
58,-27,
-18,-12,
-1,64,
-32,-10,
-18,26,
1,45,
30,57,
17,62,
41,31,
48,20,
-46,113,
-13,138,
-4,57,
14,-21,
29,56,
-30,91,
-9,58,
-35,26,
34,-24,
15,-8,
-46,37,
12,28,
-14,8,
60,-15,
20,-38,
32,-32,
41,42,
40,78,
8,40,
26,-11,
-13,27,
42,-5,
91,15,
4,9,
-33,-58,
-18,61,
12,9,
9,-25,
-16,-22,
11,126,
-10,82,
-9,42,
0,13,
-5,22,
-21,52,
-12,-14,
-9,-42,
15,-22,
0,-18,
5,16,
-32,-15,
1,-43,
63,-13,
66,-39,
10,21,
-6,22,
-11,21,
7,25,
16,50,
-2,40,
-4,53,
14,23,
-7,37,
-25,-9,
5,-47,
33,-3,
33,-42,
9,-36,
33,12,
16,76,
44,8,
33,-52,
18,-33,
42,15,
-9,-24,
-1,-16,
-36,30,
-40,27,
-15,32,
3,32,
53,-5,
42,57,
1,54,
-85,43,
-46,45,
-8,59,
16,80,
47,63,
30,-12,
-14,31,
-16,16,
39,27,
87,18,
30,21,
34,-38,
3,-54,
7,33,
-31,4,
-42,-33,
-92,36,
-24,45,
-53,28,
-10,-8,
21,21,
6,-8,
-24,-28,
-45,18,
56,-9,
0,-9,
47,-43,
82,-61,
55,-16,
48,-47,
31,37,
-43,-79,
-16,7,
16,-17,
-10,42,
-29,58,
20,42,
18,11,
47,-7,
-9,9,
50,38,
54,6,
0,124,
18,56,
32,-26,
-27,-58,
-20,-8,
-18,-2,
49,6,
34,-55,
10,-48,
31,-41,
9,21,
24,49,
11,23,
8,31,
-8,10,
-32,26,
29,-37,
25,-12,
5,40,
68,93,
45,56,
22,-19,
-38,-16,
-12,-40,
7,-8,
19,28,
-28,38,
16,21,
24,-69,
57,-38,
4,-4,
29,62,
30,56,
37,34,
12,43,
22,53,
74,63,
16,17,
-16,28,
-13,-9,
14,48,
11,73,
6,55,
47,12,
12,7,
36,-22,
-12,2,
15,-26,
-34,32,
-24,25,
-52,-10,
-52,-61,
0,-105,
-17,-75,
26,-71,
13,0,
-4,96,
58,106,
64,46,
62,-8,
-6,-20,
-14,11,
-40,43,
-21,-15,
21,-35,
39,-28,
66,-16,
64,71,
66,58,
21,114,
-77,58,
-64,68,
-46,37,
-21,7,
-17,80,
28,42,
38,24,
8,6,
38,-45,
47,30,
26,50,
38,-7,
5,4,
38,19,
-1,28,
-13,10,
68,-20,
52,-15,
-17,58,
-35,22,
-8,6,
25,16,
-15,54,
1,31,
-30,54,
-15,31,
-1,31,
26,9,
1,43,
44,70,
55,43,
-4,-30,
-36,54,
-12,92,
11,75,
31,26,
2,51,
-4,8,
1,59,
46,48,
11,98,
5,43,
-24,25,
-40,-12,
-60,-44,
1,-20,
54,-10,
-11,-31,
-39,-13,
-55,72,
4,-12,
61,-48,
74,-40,
12,-23,
-20,6,
-11,1,
2,22,
-9,26,
-32,93,
-5,0,
30,-7,
11,27,
39,35,
18,-50,
-3,-19,
-34,55,
-36,21,
-20,14,
-11,-42,
-37,48,
7,37,
28,3,
6,26,
-9,25,
-27,-43,
-11,-22,
-19,-5,
-63,-31,
20,9,
75,-69,
79,-52,
-66,-71,
-46,62,
-26,47,
8,-25,
35,-8,
44,23,
40,-12,
-1,5,
-33,24,
-39,36,
-50,12,
7,24,
61,-4,
33,-44,
40,19,
7,22,
-44,17,
-5,31,
0,4,
55,-66,
65,-4,
58,-26,
-45,42,
-33,5,
24,1,
-17,-15,
-37,-5,
-18,-6,
-7,-11,
29,-17,
66,-58,
-12,-3,
12,9,
22,-36,
117,-42,
83,-69,
38,17,
-15,19,
-35,11,
-71,-12,
-23,36,
17,26,
38,-8,
2,26,
44,62,
64,50,
25,42,
-31,69,
39,9,
37,-4,
-29,-2,
-23,-27,
55,-11,
17,12,
12,75,
69,27,
45,67,
-1,67,
32,22,
91,-13,
3,4,
8,-20,
-6,-10,
74,-5,
61,54,
-6,24,
-38,19,
-31,21,
17,-64,
8,-80,
28,-109,
1,-10,
-14,82,
-2,30,
206,-566,
1695,-2897,
4877,-5474,
6799,-4919,
7033,-2297,
2652,1286,
-451,2358,
-786,2177,
-606,3098,
-1026,3735,
-990,1859,
179,-953,
1675,-3050,
2226,-2999,
1439,-1461,
473,-3,
98,683,
549,538,
1242,518,
723,385,
301,-369,
-414,-975,
-85,-764,
264,-147,
173,458,
-272,652,
-583,471,
-547,191,
-557,87,
-514,-3,
-318,-55,
-36,-91,
166,-91,
170,-71,
-57,-18,
-95,25,
-35,220,
118,189,
117,45,
-17,97,
-212,211,
-273,173,
-188,67,
-112,21,
21,121,
-2,241,
-165,320,
-251,188,
-227,85,
-186,-70,
-70,-108,
-46,-15,
0,128,
-9,132,
8,-23,
153,-156,
72,5,
-224,114,
-401,186,
-383,142,
-410,258,
-303,301,
-190,130,
-6,9,
13,75,
-47,203,
-91,140,
-94,66,
-292,-107,
-402,-266,
-196,-239,
-116,-211,
-90,-66,
63,9,
136,-123,
124,-195,
193,-316,
217,-185,
114,-25,
17,-42,
-61,27,
-159,151,
-173,71,
-127,-38,
-213,-57,
-80,-27,
-33,23,
-47,114,
-26,144,
-35,-25,
-31,-107,
-15,-110,
-25,27,
-66,92,
-126,149,
-50,64,
-7,64,
-12,81,
-14,32,
-74,-17,
-139,-65,
-155,-97,
-150,-66,
-85,6,
-75,54,
-56,-4,
-9,64,
-5,20,
-14,-35,
-66,106,
-64,95,
-52,72,
-56,53,
-91,79,
-184,-23,
-94,-17,
-95,-26,
-91,-12,
-27,53,
12,18,
33,8,
-51,33,
-68,20,
-133,33,
-112,49,
-106,44,
-134,96,
-112,98,
-97,7,
-99,13,
-12,-28,
-50,-52,
-102,-46,
-134,-86,
-96,5,
-67,39,
-39,62,
23,54,
-2,64,
-43,86,
-103,84,
-48,59,
-49,13,
-49,26,
-66,21,
-75,-24,
3,-7,
11,58,
-6,-3,
-3,-46,
-21,-74,
-55,-3,
-7,26,
-29,42,
-79,81,
-61,38,
-151,116,
-52,64,
-65,58,
-30,40,
-47,22,
-80,19,
00>
_________________________________
00>
RX Timestamp: 138489607206
00>
Clock Offset: 1428.223 Hz, -0.179 ppm
00>
RX Timestamp: 139562698013
00>
Clock Offset: 2477.074 Hz, -0.310 ppm
00>
_________________________________
Sequence Number: 214
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
6,64,
12,89,
39,37,
-24,-8,
-65,-23,
30,19,
68,65,
33,51,
32,-21,
-16,-48,
-3,-71,
103,-76,
66,-36,
-6,3,
-19,22,
-2,35,
-43,23,
-18,-49,
-17,-90,
-32,30,
-30,90,
43,6,
77,-76,
-74,-58,
-57,28,
25,28,
33,97,
13,85,
71,23,
15,31,
21,33,
-53,26,
-38,-14,
-18,18,
28,-7,
21,65,
10,42,
19,42,
36,17,
9,24,
34,-6,
29,34,
8,45,
40,27,
16,10,
1,26,
25,-4,
19,29,
-26,65,
-12,84,
27,-37,
53,-36,
2,-31,
16,-50,
26,-57,
25,-6,
8,40,
69,95,
131,41,
12,43,
-1,24,
96,30,
24,6,
-52,-38,
-84,-3,
18,27,
24,-27,
6,-8,
35,81,
19,57,
20,18,
-23,-3,
48,23,
3,55,
-21,12,
-18,-2,
-10,-17,
46,6,
18,-5,
1,11,
39,-6,
46,0,
26,-37,
17,20,
62,42,
13,58,
27,-19,
10,29,
34,63,
36,40,
97,0,
64,30,
22,52,
19,41,
9,46,
-13,25,
-63,3,
15,42,
9,92,
-56,91,
-41,-27,
57,15,
36,-5,
49,45,
61,48,
3,54,
1,7,
58,-40,
58,-18,
-28,-33,
7,-18,
-30,15,
-3,93,
-9,-6,
-22,7,
56,-27,
41,45,
26,36,
12,53,
-57,-27,
-6,50,
60,27,
60,20,
-31,47,
-100,6,
12,28,
49,64,
-5,76,
6,17,
-1,48,
-31,43,
11,1,
43,-15,
1,-30,
-1,19,
40,8,
48,1,
