-232,148,
-82,-124,
62,-229,
294,-727,
3,-395,
-47,-264,
-102,-26,
5,150,
83,223,
133,130,
73,-17,
-10,-22,
-94,-80,
-73,-29,
-9,-96,
58,-87,
128,49,
143,55,
92,-111,
113,-336,
145,-138,
245,83,
225,291,
84,242,
-37,-17,
106,62,
286,157,
208,235,
107,230,
-14,78,
-15,28,
68,2,
220,-96,
105,5,
25,-2,
-147,91,
-193,45,
-102,49,
-51,54,
-111,-7,
-185,16,
-91,-7,
-94,48,
-111,95,
-44,51,
-47,14,
26,37,
19,45,
1,76,
-23,-30,
-43,-61,
-12,75,
-95,100,
-20,163,
14,143,
-24,88,
42,69,
73,-22,
10,-108,
5,-85,
-24,-27,
14,38,
14,15,
10,16,
-58,56,
-93,81,
0,36,
-1,-67,
-30,-86,
9,11,
31,82,
-9,46,
-38,50,
28,-3,
-5,14,
20,25,
29,32,
52,5,
33,14,
27,24,
22,110,
9,109,
-64,16,
-22,8,
-63,-24,
-73,13,
-18,4,
-25,88,
-45,-7,
-47,29,
19,-25,
17,-40,
-6,6,
-38,86,
-43,27,
-20,31,
0,73,
94,4,
132,95,
88,-31,
-85,-48,
-41,58,
9,86,
40,66,
27,110,
18,27,
00>
_________________________________
00>
RX Timestamp: 563752001276
00>
Clock Offset: -665.760 Hz, 0.083 ppm
00>
RX Timestamp: 564823994295
00>
Clock Offset: -1405.907 Hz, 0.176 ppm
00>
_________________________________
Sequence Number: 59
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-15,-40,
-13,-7,
-28,-12,
-45,48,
-24,7,
-28,1,
-60,49,
29,22,
-52,79,
26,-17,
8,17,
6,38,
-51,102,
-47,105,
-83,86,
24,55,
13,46,
5,-12,
52,10,
73,56,
-12,10,
-7,8,
9,41,
-21,-34,
-5,-141,
-9,-81,
19,21,
-26,66,
-6,-1,
55,-5,
43,11,
-20,29,
-47,-72,
-36,-35,
-36,-8,
-4,12,
15,50,
-81,31,
-35,-65,
-8,-28,
44,-10,
77,78,
-18,59,
-27,-3,
14,67,
72,71,
-6,-6,
51,-42,
69,-12,
82,-36,
29,16,
-20,-24,
-93,-53,
2,54,
-15,31,
10,50,
-13,2,
-71,-14,
-80,13,
9,28,
9,38,
-24,26,
-2,27,
33,-19,
56,-3,
47,12,
16,38,
-23,-26,
-24,13,
-62,-18,
-21,-25,
-19,6,
11,7,
4,-19,
-19,60,
-42,58,
-24,24,
17,-55,
50,-5,
43,15,
-34,-20,
13,-80,
68,-50,
39,3,
-1,32,
-45,67,
-2,37,
12,45,
-33,-45,
-55,49,
-50,-53,
12,13,
45,-1,
10,-18,
67,33,
20,-29,
20,-60,
17,-4,
0,-48,
-5,-27,
5,25,
-53,19,
0,18,
-54,-5,
43,0,
19,81,
18,59,
-3,31,
14,-20,
13,-5,
2,58,
27,25,
-13,-24,
-2,-83,
32,-18,
69,-88,
57,5,
-17,2,
8,-10,
83,9,
63,-55,
-3,7,
73,27,
21,34,
27,41,
10,-19,
26,-42,
9,6,
10,38,
11,7,
-18,-57,
-1,0,
-30,-14,
-67,9,
-50,53,
9,36,
-4,55,
19,36,
7,62,
53,79,
33,83,
21,34,
-5,40,
29,-2,
69,-17,
13,-29,
-3,30,
40,-5,
79,47,
51,13,
4,-34,
-1,-21,
-38,-16,
-4,-89,
-47,-31,
3,-18,
-10,24,
29,-8,
-7,12,
-1,-4,
53,12,
22,-49,
11,-37,
-15,34,
-23,29,
17,-12,
50,-6,
42,0,
-8,2,
-21,1,
20,14,
35,-34,
4,9,
-20,-22,
-39,-24,
-2,-14,
34,43,
99,49,
91,-27,
36,-68,
16,28,
-31,68,
17,-5,
-15,-34,
-5,-35,
46,27,
51,34,
27,34,
33,-20,
19,20,
66,43,
-19,-30,
-42,-5,
55,-28,
25,9,
57,-33,
-3,-17,
7,-12,
-13,-15,
14,-9,
-15,86,
-77,-4,
-45,-31,
-34,-40,
-39,34,
-58,-36,
12,-58,
-14,7,
-17,49,
30,53,
11,-23,
-10,41,
-16,60,
45,30,
63,18,
41,0,
-5,-67,
43,-97,
42,-72,
28,-52,
-31,8,
-76,82,
19,15,
22,-16,
30,-26,
87,29,
45,69,
-31,34,
-134,67,
-49,-15,
5,-98,
-11,0,
58,26,
50,27,
67,-20,
4,-41,
-42,23,
13,46,
35,-6,
44,-1,
14,5,
-14,30,
-4,8,
33,25,
56,45,
1,36,
-87,-49,
13,47,
-7,4,
14,-2,
1,-15,
14,37,
72,75,
78,74,
72,-38,
-30,-93,
38,-14,
21,-7,
16,50,
-5,26,
-38,-5,
-51,-49,
30,-11,
65,29,
10,50,
8,24,
-41,-14,
42,3,
-13,10,
16,37,
6,40,
23,9,
-17,-18,
-12,-12,
9,-41,
50,58,
74,62,
45,28,
20,-37,
6,43,
27,-8,
31,13,
-2,-64,
-49,-22,
-66,-20,
-56,-13,
-25,27,
24,54,
16,22,
56,-33,
44,-39,
3,-47,
-15,0,
-8,-16,
-12,78,
-46,27,
-28,-30,
48,-25,
-6,51,
-54,28,
-29,43,
-9,-31,
2,43,
-1,2,
-5,-36,
-37,12,
48,14,
47,39,
36,-37,
12,-32,
1,26,
-41,22,
-75,31,
14,13,
71,-43,
-18,-31,
-29,-17,
37,1,
-24,62,
-21,35,
-25,28,
44,-11,
52,3,
25,-5,
18,20,
39,37,
-46,-52,
-27,-21,
67,20,
65,16,
90,-10,
53,-35,
-7,84,
-8,85,
17,57,
61,-12,
52,-21,
-18,-13,
-56,-30,
-19,27,
-15,22,
-27,62,
80,52,
58,44,
-26,-37,
-60,-3,
-1,-4,
26,31,
42,43,
-13,-34,
-22,-36,
46,26,
12,60,
48,-35,
-128,-755,
-355,-3396,
157,-6973,
1280,-7385,
1699,-3251,
261,2114,
-2171,4471,
-3582,3453,
-2519,2052,
-973,1717,
-1135,2123,
-2241,2206,
-2095,1377,
-851,312,
-279,-395,
-792,-853,
-1446,-1232,
-1047,-1668,
88,-772,
411,-161,
-394,421,
-813,568,
-529,312,
138,-242,
342,-640,
250,-773,
265,-638,
547,-214,
609,75,
483,171,
369,185,
343,158,
297,-128,
294,-395,
290,-188,
249,80,
-29,390,
-189,277,
-258,-44,
-162,-180,
92,-224,
91,-417,
17,-571,
-40,-633,
15,-645,
69,-472,
54,-342,
68,-73,
122,88,
14,242,
39,373,
-10,310,
-101,628,
-117,463,
-205,532,
-47,509,
151,476,
125,400,
37,315,
16,226,
56,172,
18,162,
47,142,
100,108,
286,155,
250,239,
56,192,
-168,163,
-207,213,
56,82,
253,27,
302,74,
214,-28,
54,67,
135,207,
206,336,
295,299,
210,88,
137,-95,
-2,-44,
69,10,
142,9,
168,-38,
102,-59,
51,-168,
40,-124,
110,-118,
169,-157,
210,-192,
53,-103,
14,24,
-3,15,
46,28,
81,-50,
86,-22,
99,12,
122,32,
-8,4,
-2,4,
24,-27,
-39,27,
-6,-42,
71,4,
82,-4,
112,-1,
67,-10,
26,-3,
61,25,
49,19,
17,36,
18,30,
24,-35,
21,-69,
25,-108,
11,-28,
-38,-17,
-5,-3,
65,45,
168,-34,
135,1,
91,4,
89,-22,
87,-20,
94,5,
100,59,
38,111,
23,73,
22,62,
-27,52,
-26,22,
-64,8,
16,6,
37,33,
135,-81,
135,-19,
106,57,
65,8,
27,-32,
69,-92,
122,-31,
98,-24,
17,8,
17,5,
46,16,
78,71,
-15,51,
-9,23,
51,2,
69,59,
5,61,
-43,69,
25,53,
33,-75,
-65,12,
-17,26,
74,61,
122,60,
60,50,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
18,-2,
-50,-9,
-49,-38,
-6,-30,
25,68,
36,45,
-15,46,
-14,26,
43,-13,
-2,40,
-59,7,
10,20,
102,28,
121,73,
42,-1,
-36,15,
-37,-8,
50,-27,
57,-56,
-13,11,
29,-50,
3,-4,
4,30,
-12,-11,
44,9,
16,-18,
-35,37,
-55,46,
2,48,
-39,-12,
-56,-20,
-46,-11,
-11,-25,
-1,-16,
-32,36,
41,-10,
18,0,
5,12,
-61,16,
12,-18,
19,-25,
54,-18,
-18,-45,
-1,-43,
-14,-27,
-36,-29,
-37,9,
20,60,
13,20,
26,15,
2,31,
-11,-5,
6,-19,
46,31,
0,69,
-74,-13,
55,-17,
46,7,
35,-26,
-28,38,
-14,60,
8,25,
49,43,
8,-11,
42,41,
29,51,
-30,-17,
-19,-21,
49,32,
44,48,
13,20,
12,23,
19,5,
40,16,
-28,-14,
-10,-104,
49,43,
6,50,
-16,-2,
16,-21,
54,-53,
-30,-38,
-84,-9,
4,34,
1,-4,
97,16,
45,47,
-23,42,
-30,6,
9,18,
25,-17,
51,-56,
-58,-15,
-10,33,
12,57,
-8,-28,
-26,12,
-37,4,
32,59,
25,22,
52,-24,
-22,-98,
-38,-28,
-6,-6,
-24,-13,
-91,0,
-14,13,
73,32,
44,-64,
9,-20,
7,-64,
3,-30,
34,-7,
32,-10,
36,-30,
46,-28,
10,-65,
-30,-25,
21,17,
61,3,
34,-12,
28,28,
-27,60,
27,5,
-57,-23,
-24,30,
52,2,
42,-28,
-2,-3,
-35,15,
-77,-21,
21,-50,
54,-27,
108,52,
-29,22,
-17,-26,
-11,-23,
33,-18,
-16,-42,
29,14,
-12,35,
12,37,
-24,20,
-18,63,
28,50,
-32,-14,
-38,-34,
-3,-19,
15,-13,
5,17,
-40,25,
-9,2,
-99,-46,
-42,-37,
28,-10,
-22,22,
-93,37,
-77,23,
-3,-64,
19,-14,
69,-40,
-25,-32,
54,36,
94,20,
63,50,
28,0,
45,19,
7,23,
34,5,
23,-52,
-10,-28,
48,-1,
-21,3,
-91,-26,
-43,-15,
39,25,
29,50,
22,47,
8,-7,
29,-24,
3,22,
86,69,
48,14,
-23,0,
-36,-24,
-28,-6,
-9,4,
15,-14,
-22,61,
12,-5,
-24,20,
-45,-39,
-8,-20,
-42,-34,
33,-13,
34,-5,
-5,31,
28,67,
-23,17,
-86,-31,
-2,-57,
71,-37,
-8,81,
40,69,
-20,-3,
-33,-18,
3,18,
23,44,
20,20,
5,1,
-15,-25,
-17,3,
-90,-27,
-16,-34,
15,-18,
-10,3,
4,2,
-7,-11,
12,-16,
-8,19,
-35,-64,
-47,-55,
-28,-19,
44,41,
10,-5,
51,-16,
42,-4,
-8,26,
17,13,
23,27,
-26,1,
-80,17,
-73,-9,
-39,-78,
-23,-107,
-50,-16,
-10,14,
-32,29,
-31,-28,
2,-60,
-4,-25,
2,50,
11,59,
31,32,
-56,-40,
-46,-32,
-10,19,
-4,40,
8,-67,
-17,-15,
-39,6,
-37,-42,
-68,-62,
12,0,
47,32,
68,32,
3,41,
-43,-21,
-17,20,
-6,101,
-28,57,
-1,-2,
-1,5,
32,-35,
50,-54,
45,-94,
-30,-51,
-13,-41,
33,-36,
17,-24,
37,-21,
-16,-16,
10,5,
41,-56,
39,16,
34,0,
6,92,
-22,69,
-14,43,
11,8,
29,-32,
-6,-31,
24,43,
-24,7,
5,79,
17,86,
-12,34,
11,-2,
-41,-3,
-22,3,
14,15,
7,68,
23,-31,
-26,-55,
-39,-1,
63,24,
90,26,
4,-25,
-41,52,
12,-2,
16,15,
-10,18,
-38,-36,
32,24,
44,12,
18,-32,
-8,-72,
33,-29,
-9,-3,
-3,-9,
27,-124,
-26,12,
-33,22,
-59,-17,
-65,9,
4,-65,
103,-53,
14,-113,
1,-69,
47,-42,
-8,-15,
-24,-16,
50,-59,
15,-23,
33,-65,
3,-23,
20,-25,
24,14,
-27,26,
-41,44,
-53,14,
-33,5,
-28,10,
4,48,
6,14,
-18,-29,
-3,-23,
2,-1,
15,2,
34,-5,
40,2,
51,41,
41,94,
39,-86,
0,-11,
5,-3,
64,17,
41,-18,
5,25,
-3,91,
-14,17,
11,-9,
-1,2,
40,-46,
229,-504,
1511,-1892,
4900,-4234,
6770,-4006,
5801,-2104,
1216,-118,
-1170,-1348,
-1021,-4049,
920,-4227,
2600,-1276,
3809,1934,
2919,2732,
536,1371,
-719,146,
-562,-449,
-140,-825,
-206,-1234,
-213,-1186,
7,-213,
199,435,
34,424,
68,-129,
475,-464,
1052,-624,
962,-696,
494,-419,
-112,-174,
-487,50,
-476,166,
-387,254,
-179,286,
-108,338,
-146,236,
-334,-1,
-457,-166,
-269,-80,
-458,132,
-304,68,
-128,84,
61,120,
59,-76,
-81,-226,
-430,-271,
-608,-238,
-579,-67,
-505,-82,
-336,-69,
-110,33,
-114,66,
-283,30,
-385,-158,
-200,-78,
-69,268,
24,539,
117,689,
91,563,
90,324,
-38,195,
-70,211,
-146,132,
-132,99,
-87,-13,
-80,9,
-18,148,
-125,364,
-248,440,
-330,230,
-193,-85,
-235,-54,
-39,52,
14,170,
16,208,
-67,151,
-205,95,
-230,166,
-154,471,
-69,517,
-118,377,
-34,145,
-34,8,
139,-68,
258,-57,
298,79,
203,93,
14,30,
-18,-116,
-38,-131,
9,-82,
-83,45,
-149,82,
-153,159,
-209,80,
-163,5,
-133,-15,
-162,-76,
-128,-15,
-121,30,
-236,121,
-168,68,
-83,-2,
-70,59,
-79,22,
-98,97,
-69,89,
-52,107,
-4,52,
-106,146,
-122,78,
-101,-8,
-88,-5,
-25,27,
-52,34,
-14,56,
-40,49,
-61,68,
-67,5,
-88,19,
-56,28,
-44,53,
-68,45,
-165,144,
-205,162,
-156,137,
-170,156,
-180,67,
-91,50,
-85,77,
-67,125,
-17,92,
0,57,
15,11,
34,24,
-61,-25,
-35,-11,
-44,6,
-118,-26,
-63,-48,
-83,-15,
-100,-47,
-99,-55,
-8,-19,
45,62,
-46,4,
-91,8,
-96,-29,
-61,74,
-14,43,
36,65,
-39,95,
-43,56,
19,71,
-29,44,
-29,65,
-41,42,
-50,65,
-49,107,
-83,-51,
-104,4,
00>
_________________________________
00>
_________________________________
Sequence Number: 62
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-8,74,
-76,40,
11,-45,
66,-11,
26,50,
-13,15,
-36,57,
22,48,
68,24,
76,16,
72,60,
15,61,
35,6,
120,-64,
72,22,
-11,30,
17,-93,
-23,-129,
63,-98,
97,28,
62,-9,
-22,-14,
4,-21,
-30,-80,
-24,3,
23,-8,
-5,-47,
-19,29,
8,-86,
10,-75,
22,68,
-8,112,
-12,22,
-23,-90,
-40,-80,
-1,-64,
10,-38,
-1,-13,
-1,4,
11,86,
23,37,
0,-2,
5,-23,
-22,-73,
28,-76,
47,-12,
86,57,
41,42,
-30,1,
12,11,
43,60,
69,100,
-43,33,
-14,-12,
-28,-59,
13,-85,
28,-95,
39,-60,
-54,-71,
-45,6,
29,17,
77,41,
14,41,
33,57,
-25,83,
25,11,
38,-13,
26,-47,
41,11,
8,-5,
7,67,
46,-20,
57,-23,
103,-81,
102,-50,
116,-18,
89,-62,
34,-18,
54,20,
13,77,
-42,-37,
-24,12,
-7,-21,
10,-10,
-63,-34,
-23,21,
-10,5,
-22,61,
-49,-14,
-5,61,
54,17,
88,-86,
70,-66,
81,46,
30,37,
51,11,
103,-77,
91,-7,
26,53,
-15,13,
-63,45,
28,22,
-31,70,
11,50,
49,-24,
-31,-41,
-16,-10,
95,-1,
34,-13,
22,-41,
-41,31,
100,26,
116,2,
33,-51,
18,5,
50,41,
49,-15,
87,35,
13,85,
-4,-7,
21,-22,
86,-16,
33,-7,
-73,66,
-98,-5,
-52,-53,
-17,38,
29,-12,
49,-88,
78,22,
16,-28,
5,-22,
-81,-31,
-31,-43,
27,31,
62,-5,
27,-31,
49,9,
25,-22,
-12,-8,
-16,15,
12,-6,
27,6,
-12,-12,
60,27,
8,33,
-17,-18,
-3,-18,
32,-21,
95,-36,
-2,-45,
-78,85,
-12,37,
16,51,
-10,58,
-14,65,
26,80,
45,21,
17,-24,
40,-38,
-67,-38,
28,-47,
97,-45,
41,-1,
-43,-20,
-9,-45,
82,-27,
66,-97,
-23,-11,
-37,43,
-7,17,
71,36,
85,-43,
8,-4,
38,42,
-25,-13,
-1,26,
29,-38,
-48,-11,
-42,-90,
-18,-95,
22,-37,
9,66,
-46,59,
2,72,
24,-46,
21,-14,
50,9,
71,-48,
55,-114,
-84,-98,
-4,32,
24,12,
35,35,
13,-5,
26,-48,
74,12,
-82,9,
-26,3,
-26,19,
-5,-48,
2,-92,
75,-50,
65,33,
17,67,
-15,22,
-59,-14,
-7,-34,
-25,21,
-12,-30,
-39,-14,
12,-24,
17,46,
54,43,
62,63,
63,-26,
-28,85,
-32,69,
71,-30,
56,1,
-53,61,
-37,61,
-12,45,
38,-24,
35,-31,
17,-32,
-57,-37,
-33,-5,
-26,73,
36,24,
-6,54,
-50,-30,
-15,-36,
13,-74,
41,-45,
-60,63,
8,-29,
-8,-59,
26,61,
-15,112,
-95,17,
-19,-9,
34,26,
130,18,
56,-35,
5,-14,
-43,-49,
-48,-39,
42,-46,
87,0,
36,45,
74,-73,
14,-69,
19,-10,
13,-1,
41,30,
32,10,
-76,11,
-44,8,
23,-13,
-58,-68,
-38,-19,
22,-41,
86,35,
-20,77,
-50,12,
-50,-37,
19,-2,
-11,16,
73,-30,
108,61,
5,60,
82,49,
68,30,
75,34,
52,52,
19,14,
-63,74,
-63,5,
-48,-26,
6,-5,
-12,-5,
30,-24,
35,-59,
23,-50,
24,-38,
-24,11,
6,35,
-8,17,
-26,35,
1,28,
50,-22,
-22,16,
5,-32,
-46,-44,
13,-76,
-21,-8,
-8,10,
52,-8,
-3,44,
-33,30,
-6,18,
-39,-11,
43,18,
94,47,
77,-35,
91,-2,
-36,1,
-2,62,
-21,41,
7,-58,
-36,-82,
18,-104,
4,-36,
-28,24,
49,55,
18,-48,
33,-57,
-3,-48,
-21,7,
62,22,
-20,15,
-2,21,
-6,-67,
-13,-2,
-49,-64,
-24,-58,
59,31,
-29,16,
-40,-3,
12,-25,
82,-106,
-25,-96,
-2,12,
-31,49,
-29,41,
-15,-18,
51,15,
62,67,
59,92,
7,-17,
-8,11,
44,-12,
64,-41,
31,-92,
44,-83,
-1,-87,
-4,-21,
-3,-65,
-17,-86,
32,-5,
-16,36,
33,-61,
34,-40,
47,-24,
26,-47,
-37,-126,
-643,-392,
-1983,-1467,
-3805,-3331,
-3884,-3907,
-1461,-2812,
1528,-1865,
3154,-2442,
2240,-3132,
-109,-1794,
-2076,412,
-2666,1719,
-1968,1443,
-905,464,
-170,-149,
-23,114,
-417,520,
-741,477,
-768,-87,
-276,-637,
-7,-826,
-248,-894,
-578,-1002,
-588,-865,
-322,-387,
-46,111,
-29,61,
-13,-113,
180,-265,
577,-338,
585,-273,
322,-100,
68,-4,
68,-8,
79,-25,
45,10,
8,11,
-68,11,
-156,-9,
-113,-32,
-62,44,
70,182,
32,254,
4,195,
89,103,
232,-15,
117,-105,
-30,-40,
-103,85,
-130,141,
-112,164,
-79,31,
86,-70,
156,-149,
251,-143,
169,-25,
23,-82,
41,-59,
52,189,
72,247,
8,284,
-18,208,
11,253,
-10,135,
58,-2,
100,-76,
115,-30,
196,76,
110,116,
26,149,
94,72,
122,-14,
113,36,
72,68,
102,17,
281,-94,
374,-175,
286,-171,
158,-43,
-3,79,
-73,-20,
46,-50,
130,-92,
248,-177,
164,-42,
180,37,
178,103,
123,86,
100,70,
-16,101,
56,90,
82,171,
73,119,
29,34,
38,-88,
58,-39,
-4,39,
-21,126,
116,161,
143,177,
68,54,
61,-20,
116,34,
145,15,
96,69,
131,41,
147,63,
87,83,
71,9,
28,-19,
26,55,
16,61,
14,-53,
-38,-30,
-63,50,
-60,131,
52,74,
160,-42,
112,-15,
70,75,
60,97,
-19,32,
74,-6,
135,2,
101,36,
63,56,
10,138,
108,67,
135,-15,
91,-10,
3,40,
118,106,
117,83,
86,42,
29,68,
42,34,
106,49,
130,106,
-20,134,
-31,128,
-14,81,
74,-60,
73,-59,
10,19,
52,53,
32,106,
55,89,
50,73,
20,54,
52,79,
-3,-9,
78,49,
41,67,
112,71,
122,76,
136,79,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
48,47,
-61,16,
37,-45,
58,-34,
95,-71,
57,-91,
74,-9,
100,2,
21,-14,
2,-34,
-40,12,
15,69,
-10,122,
2,43,
56,32,
26,15,
-25,52,
1,30,
16,36,
33,54,
30,99,
33,90,
100,92,
98,12,
37,8,
-1,1,
-11,-44,
-2,-11,
18,-28,
89,-16,
53,-29,
4,9,
10,-72,
-66,-29,
-62,19,
48,5,
68,106,
-21,51,
3,-7,
43,79,
30,49,
-22,107,
-24,46,
-133,2,
-114,-6,
-14,-62,
63,-27,
-34,84,
35,61,
78,44,
66,48,
43,31,
31,35,
42,-15,
-41,-14,
-75,-10,
-37,-13,
34,20,
30,26,
3,66,
-57,21,
-7,25,
49,-40,
-3,-41,
24,29,
-8,-1,
32,38,
-9,102,
85,68,
-12,-11,
-24,-4,
52,-42,
30,1,
55,-23,
-12,54,
32,12,
14,103,
-2,55,
68,-16,
-30,-5,
-32,19,
-86,15,
-36,-22,
-18,11,
-13,-4,
-30,-20,
-46,-62,
2,34,
-31,51,
71,5,
-5,-18,
-63,-68,
-136,-5,
-55,43,
30,96,
8,17,
-14,5,
-20,39,
-8,-35,
80,12,
10,14,
-10,-28,
-47,-25,
41,-15,
-1,73,
24,94,
21,7,
-45,-56,
-32,-50,
-73,-8,
36,43,
87,-25,
47,-58,
-11,-49,
3,-12,
72,93,
0,-5,
-47,-13,
59,24,
47,89,
4,19,
23,59,
-3,12,
-24,30,
-38,3,
-44,113,
-79,59,
51,-46,
29,14,
-5,9,
-73,44,
13,38,
-46,61,
-82,-17,
-134,-60,
-76,-10,
44,13,
50,65,
60,34,
49,-57,
-37,-31,
-84,26,
-41,37,
-38,51,
65,4,
35,2,
23,-49,
-102,-53,
-25,75,
37,118,
41,59,
54,4,
-83,29,
-108,80,
-66,80,
-42,38,
16,-33,
15,-2,
-4,-21,
36,19,
0,42,
57,-30,
32,4,
15,-20,
-1,-2,
32,-50,
46,-87,
16,-15,
9,6,
-17,73,
47,51,
42,41,
20,9,
-49,14,
-16,46,
15,64,
22,-63,
4,-80,
59,-11,
7,-36,
5,-14,
-79,71,
-2,53,
12,59,
61,-16,
5,-69,
3,-43,
25,-21,
18,55,
-16,-36,
33,-25,
-6,32,
4,0,
-13,-53,
-7,13,
25,115,
-20,111,
13,37,
18,8,
-7,10,
0,-26,
-44,19,
58,25,
105,22,
-34,-19,
3,-11,
-20,9,
57,-4,
33,-15,
9,-30,
-19,38,
-1,47,
-48,20,
-26,10,
-21,10,
-24,44,
-42,15,
21,31,
-9,20,
3,5,
35,92,
19,31,
-29,30,
-12,40,
8,65,
9,101,
-24,1,
-46,-27,
-72,35,
-35,81,
-64,24,
-72,-12,
-82,-38,
38,-5,
-16,45,
-54,-34,
11,62,
42,78,
94,66,
43,60,
30,-52,
67,-85,
47,-23,
13,-9,
-12,24,
-71,10,
-41,9,
14,74,
-7,63,
49,-22,
5,-98,
-21,-19,
42,3,
-76,-48,
-59,10,
-49,27,
12,88,
-23,98,
-6,-4,
-27,-17,
16,46,
-40,63,
-40,11,
20,-14,
60,61,
21,-33,
45,-13,
-94,10,
-62,103,
42,129,
-14,24,
-1,21,
-22,54,
4,58,
-11,3,
-35,-4,
18,64,
-8,23,
-66,39,
-138,49,
-18,46,
-39,101,
-2,55,
-51,31,
1,7,
-37,-5,
2,-28,
-17,25,
-29,66,
-16,-24,
-63,-23,
-34,8,
-38,62,
-67,72,
-108,20,
25,-49,
43,36,
42,99,
64,48,
7,11,
-30,1,
-82,-2,
21,-1,
56,-41,
22,19,
-34,6,
-37,9,
19,56,
31,26,
55,-60,
23,-34,
-75,1,
-40,45,
5,11,
-4,-10,
-36,12,
-44,-58,
-3,-81,
-21,56,
4,99,
-76,34,
-76,67,
-55,74,
-1,40,
34,34,
29,42,
-15,-37,
-43,-40,
-109,65,
-77,20,
-6,-33,
34,-9,
28,-22,
-65,12,
27,53,
18,38,
-41,-52,
-85,-46,
-30,12,
80,83,
39,4,
-28,5,
-126,-31,
-57,-10,
119,7,
46,-2,
-34,30,
-27,23,
-64,17,
-15,-24,
-7,35,
-54,49,
-52,73,
-59,26,
-82,-14,
-109,5,
-116,-24,
-142,-427,
-294,-1952,
-71,-4340,
667,-5227,
1320,-3162,
1590,320,
1642,2898,
1497,3589,
1199,2549,
845,1562,
389,1475,
-151,1657,
-588,1236,
-756,439,
-821,50,
-1006,18,
-1077,-85,
-460,-254,
173,-268,
441,133,
-57,422,
-642,92,
-712,-698,
-254,-960,
-143,-518,
-282,3,
-246,77,
141,-88,
293,-101,
202,-15,
-45,-79,
-115,-94,
11,-161,
108,-68,
5,104,
-93,240,
-193,392,
-176,355,
-224,284,
-160,135,
7,160,
81,167,
7,49,
-154,-3,
-253,-52,
-246,-150,
-118,-201,
-32,-135,
-56,13,
-137,103,
-37,-94,
68,-374,
16,-502,
-35,-385,
-191,-179,
-241,-18,
-136,37,
40,124,
210,125,
119,157,
-37,28,
-122,-15,
-91,-56,
-62,-65,
-6,-65,
77,-3,
133,-59,
82,-93,
-85,-158,
-91,-94,
97,24,
163,111,
35,230,
-83,93,
-1,41,
147,32,
188,129,
62,225,
-44,153,
-62,31,
55,-67,
122,-126,
106,-64,
36,8,
-28,33,
-96,10,
-91,32,
-19,22,
-37,24,
-112,109,
-115,105,
-125,57,
-77,16,
-49,8,
21,50,
-13,91,
-60,49,
-77,-53,
-108,-48,
-50,-84,
-29,0,
3,24,
68,49,
-50,72,
-7,59,
30,85,
-33,-8,
-16,-66,
-11,-141,
31,-53,
-41,30,
9,5,
9,5,
1,-74,
-50,-10,
-101,-19,
-139,-8,
-26,17,
-10,2,
-46,-46,
-17,-36,
-49,53,
39,1,
48,16,
20,66,
-82,23,
-59,-74,
23,-69,
30,-15,
36,43,
27,-28,
72,-5,
-15,41,
-99,24,
-173,-21,
-105,-43,
-88,92,
-47,58,
-46,8,
-71,-53,
3,-28,
1,-10,
-36,70,
-28,91,
62,-18,
5,61,
-40,-16,
-89,-32,
9,-51,
38,-65,
-34,-45,
6,-50,
-59,-10,
-1,-9,
49,157,
00>
_________________________________
00>
RX Timestamp: 703467756658
00>
Clock Offset: -2294.826 Hz, 0.287 ppm
00>
RX Timestamp: 704539733769
00>
Clock Offset: -1796.436 Hz, 0.225 ppm
00>
_________________________________
Sequence Number: 194
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
53,71,
67,8,
56,-15,
-23,-25,
18,8,
11,9,
27,24,
60,53,
-15,20,
-38,-6,
-4,-25,
-36,18,
18,-68,
-54,-6,
-105,25,
-72,37,
-35,73,
69,90,
18,56,
-44,-24,
-22,-47,
51,58,
-32,62,
9,-20,
-30,37,
-43,-82,
-16,36,
4,76,
17,18,
51,-14,
49,5,
19,-10,
-29,6,
43,-37,
13,40,
13,73,
-23,63,
-11,90,
-2,61,
24,-25,
-8,8,
29,-57,
100,-10,
65,-37,
-14,-16,
-18,-5,
11,39,
-13,18,
-63,41,
-44,-6,
-6,2,
16,21,
10,12,
-7,17,
-18,109,
-27,126,
13,43,
40,-8,
71,7,
-31,-30,
-10,-22,
-47,25,
43,39,
88,58,
27,-2,
10,30,
63,13,
-40,90,
28,64,
3,34,
-23,11,
-59,41,
-22,71,
-27,58,
6,50,
-27,58,
-10,51,
3,8,
41,48,
35,75,
14,35,
-24,36,
-31,-50,
15,-4,
62,23,
-14,87,
-28,118,
-54,55,
-26,48,
-30,-18,
-22,14,
-39,38,
-2,-7,
2,26,
-11,7,
-21,12,
10,54,
59,69,
44,34,
-28,46,
23,32,
29,11,
-10,-39,
-61,-61,
-43,-11,
10,19,
14,34,
-30,54,
1,-24,
23,0,
62,43,
38,80,
94,30,
-18,11,
1,21,
-47,5,
-1,-26,
-69,-65,
-44,12,
-30,6,
8,-47,
-57,-5,
12,29,
-45,25,
-23,16,
6,51,
19,36,
