Sequence Number: 120
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
94,9,
14,51,
-30,-38,
-26,13,
48,-18,
24,-13,
-3,-95,
-38,-18,
43,5,
8,9,
33,35,
46,50,
37,53,
57,25,
5,-20,
-14,-3,
34,9,
10,69,
-48,-4,
14,-10,
-6,32,
-1,-22,
-26,-77,
0,-6,
-33,19,
7,-24,
10,-16,
-17,-21,
-6,5,
57,33,
75,76,
58,31,
-7,11,
8,-8,
-70,37,
-45,80,
-52,55,
-58,-19,
28,-44,
33,14,
-5,78,
-31,22,
8,-1,
27,82,
-2,28,
-61,-18,
-30,0,
46,18,
-1,53,
-5,54,
-32,-12,
-31,12,
15,42,
-20,82,
13,-1,
18,38,
-19,23,
48,14,
49,45,
-17,-14,
-17,-17,
-6,-39,
-24,35,
-37,19,
-4,-25,
22,-15,
38,118,
22,33,
21,28,
7,-75,
-94,-64,
-103,38,
18,-37,
105,-13,
97,46,
61,14,
-28,58,
5,-75,
-15,-20,
22,31,
-32,70,
32,5,
-66,-82,
23,8,
9,-41,
-49,-48,
-64,-24,
32,6,
20,51,
18,30,
-13,10,
32,6,
-25,38,
-10,18,
19,-34,
-4,-103,
28,-79,
19,-34,
30,28,
9,13,
11,-39,
30,-46,
-16,0,
-22,50,
70,40,
136,-2,
25,29,
19,86,
-6,-6,
34,19,
26,-8,
25,22,
47,3,
15,57,
-29,26,
26,4,
9,9,
5,-12,
52,50,
-11,36,
-19,21,
-3,10,
9,-61,
-18,54,
-43,46,
-13,19,
23,45,
-4,17,
2,3,
15,-19,
-54,-25,
-4,34,
21,56,
-23,56,
2,-47,
-33,-40,
-6,8,
25,-2,
69,28,
131,3,
-24,-9,
-32,-9,
15,-44,
-3,4,
-53,-15,
-59,13,
-12,-56,
13,-35,
30,26,
0,31,
-27,103,
17,65,
-55,1,
-20,11,
6,-63,
20,26,
28,67,
-17,59,
62,9,
39,29,
16,67,
-20,11,
-34,42,
-35,38,
16,75,
16,59,
-57,-79,
112,-42,
36,31,
-42,113,
-37,-22,
4,51,
14,50,
2,43,
3,-53,
17,-35,
-32,21,
-69,37,
-29,52,
38,-16,
-8,25,
6,2,
60,-54,
34,-17,
79,-22,
87,-9,
65,8,
77,8,
90,23,
21,-28,
-16,71,
-35,92,
-29,-9,
-31,-30,
4,-13,
-76,20,
-47,7,
-10,8,
-54,-2,
-40,-11,
-67,-9,
15,-2,
26,-49,
2,13,
-10,20,
-9,-31,
42,-49,
17,-30,
1,46,
13,46,
50,49,
70,-59,
-5,-21,
-67,6,
-66,-53,
-12,53,
-25,8,
-31,46,
-91,19,
-83,-12,
-11,27,
4,-52,
25,35,
67,-16,
176,20,
1359,302,
5109,2600,
6760,4646,
5828,4734,
917,-78,
-1979,-3913,
-1144,-3205,
1010,-2028,
2855,-3707,
2942,-5117,
1191,-3535,
-525,-612,
-955,1069,
-896,1905,
-1065,1972,
-1098,1109,
-835,89,
-875,-447,
-695,437,
-1351,1014,
-1035,762,
-243,346,
284,-106,
481,-190,
447,97,
303,167,
139,260,
-7,170,
-102,77,
-102,-87,
-133,-136,
-351,14,
-561,20,
-715,111,
-416,208,
-335,152,
-300,-28,
-269,-140,
-150,-136,
165,-88,
428,-148,
496,-24,
238,225,
-205,333,
-424,270,
-379,156,
-115,83,
-95,148,
-193,135,
-139,195,
-125,180,
-38,239,
144,178,
211,218,
180,172,
111,-6,
176,-314,
155,-396,
355,-319,
194,-33,
153,13,
168,-62,
97,-116,
-20,-62,
-66,116,
-134,325,
-228,280,
-166,282,
-73,170,
-17,220,
-156,231,
-107,-25,
58,-189,
-75,-168,
-221,40,
-351,105,
-516,120,
-501,-4,
-427,-62,
-185,-141,
89,-124,
228,-141,
105,-51,
-22,37,
-97,5,
-19,-145,
112,-130,
315,-143,
316,-140,
139,50,
-108,17,
-175,-22,
-120,-66,
-83,-73,
-33,-10,
21,57,
21,79,
-84,104,
-83,131,
-43,67,
76,71,
58,-114,
-35,-163,
-32,-131,
7,-46,
-37,54,
22,89,
13,34,
-23,44,
-23,-6,
-31,31,
-68,16,
-124,-4,
-23,-6,
13,-30,
0,25,
-18,54,
-9,64,
-27,-1,
-37,61,
-52,67,
-97,-7,
-123,7,
-106,-15,
-15,16,
45,56,
-11,51,
2,29,
-24,52,
-17,-67,
-11,-10,
-25,-44,
-62,-38,
-86,-82,
-35,16,
-7,-3,
63,19,
45,69,
-41,40,
-56,27,
-50,93,
14,-2,
-17,-69,
-26,-1,
-35,20,
-95,20,
-73,66,
-20,41,
-66,70,
-41,15,
-28,-68,
32,-42,
81,30,
19,-3,
-19,13,
-39,-49,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
2,-56,
-20,-27,
-10,35,
7,54,
47,-26,
-29,33,
23,45,
47,-36,
-34,-15,
-55,-40,
-73,-12,
37,-12,
106,-41,
94,-20,
8,57,
-33,16,
3,52,
-29,-23,
-66,55,
-56,15,
48,19,
62,67,
11,5,
3,43,
-41,30,
-35,-23,
-13,-52,
25,-38,
12,-53,
48,9,
8,50,
-5,10,
40,3,
-22,44,
-117,-2,
7,56,
12,43,
-12,-19,
6,-33,
-45,-45,
-12,19,
-5,23,
34,0,
22,14,
54,30,
46,-7,
-19,-67,
78,21,
33,-20,
-45,-11,
-58,-35,
6,16,
64,24,
40,4,
-17,18,
10,39,
3,19,
-3,-21,
-46,2,
26,-35,
10,-3,
-26,21,
-65,94,
-50,47,
-34,27,
4,-23,
-7,47,
22,32,
-5,52,
29,2,
29,-14,
74,4,
-26,-43,
50,40,
25,-35,
3,-42,
61,8,
-9,-12,
48,25,
-13,12,
2,29,
-65,-31,
-56,2,
-6,-32,
-19,-17,
-42,-13,
26,8,
14,71,
23,71,
40,15,
-6,7,
-11,-31,
16,-14,
10,-32,
-12,22,
-45,13,
-6,2,
46,17,
22,17,
-40,10,
-11,31,
-2,4,
6,9,
-19,-5,
24,-32,
-12,-30,
12,57,
12,-17,
43,-86,
24,-62,
-16,27,
64,39,
62,60,
-43,8,
-90,-6,
-35,25,
44,-12,
16,34,
-46,12,
8,40,
13,-6,
-40,47,
-1,8,
-6,21,
-10,7,
10,9,
-19,34,
13,33,
-10,-14,
-21,-39,
27,18,
-37,56,
-20,0,
-3,29,
-22,25,
-4,98,
-4,13,
74,-68,
22,-52,
43,-8,
-76,16,
11,-38,
16,-39,
43,-46,
49,-14,
18,-7,
35,-10,
21,-12,
-26,-2,
27,0,
43,2,
100,-25,
5,-51,
-47,-35,
-21,-15,
-41,6,
47,-73,
-29,-56,
11,-51,
47,23,
26,-30,
-26,-36,
29,12,
-29,-10,
-42,-30,
-42,32,
-4,29,
1,33,
-10,-24,
11,7,
10,5,
3,13,
21,-45,
-33,7,
4,49,
57,41,
83,-12,
66,-29,
47,-25,
-75,-10,
-33,-20,
-26,-12,
9,13,
-39,66,
-38,54,
22,73,
35,42,
-47,-51,
-60,-40,
32,-56,
-29,9,
-48,19,
-35,13,
-33,-50,
18,15,
35,36,
45,-20,
-8,-16,
-40,27,
-68,34,
-55,31,
22,45,
18,67,
-21,-20,
-70,79,
-52,29,
-17,-41,
39,-26,
10,-19,
25,13,
-4,35,
27,30,
-12,64,
19,137,
-19,1,
-6,16,
54,2,
-19,1,
-12,-13,
-37,21,
12,-20,
10,34,
27,-4,
49,18,
33,51,
-24,100,
-39,73,
42,60,
59,-25,
77,-12,
29,-22,
38,0,
53,43,
34,-29,
17,9,
6,3,
48,-20,
17,-24,
9,48,
-9,-23,
41,18,
-15,-20,
48,-9,
48,-22,
68,13,
-6,15,
6,32,
22,18,
144,13,
48,-9,
-31,-10,
-25,4,
-26,1,
-27,33,
67,37,
56,10,
37,-28,
-6,-7,
0,-10,
-40,36,
-21,33,
12,-33,
24,-28,
-38,-64,
40,-51,
51,38,
-40,8,
0,21,
39,-23,
46,29,
69,12,
-25,-17,
-14,-12,
49,-16,
50,22,
44,-7,
19,32,
-34,1,
2,15,
15,2,
74,51,
122,45,
27,88,
-21,48,
-68,-1,
33,-36,
106,-32,
40,-53,
6,8,
61,81,
-11,62,
28,2,
-32,-11,
8,-27,
-51,-1,
25,-43,
-34,12,
-60,82,
-21,17,
3,40,
36,21,
42,11,
23,-40,
22,9,
33,59,
-30,28,
78,72,
74,64,
6,13,
-19,-15,
-1,-11,
2,-69,
42,-5,
41,-45,
-43,-40,
42,-11,
37,62,
-2,-36,
-36,-2,
-38,-4,
15,31,
7,27,
-2,88,
2,19,
18,68,
-7,27,
-26,5,
18,9,
-10,3,
16,-35,
1,-29,
4,-43,
9,-11,
20,52,
37,36,
8,5,
-1,-40,
15,39,
52,99,
6,44,
51,39,
1,32,
11,25,
22,16,
-47,-31,
-19,-12,
30,-23,
-20,36,
-42,35,
11,64,
29,-13,
43,9,
26,-62,
4,37,
-4,1,
226,-39,
1692,397,
5451,2640,
6536,4627,
5695,3743,
1260,-761,
-876,-3266,
-365,-1335,
247,892,
509,2171,
628,2320,
558,1496,
525,162,
1019,-820,
2224,-949,
2632,-346,
1191,152,
-342,256,
-997,204,
-531,438,
-1219,665,
-1417,594,
-630,243,
184,-262,
358,-230,
135,-89,
-190,-123,
-254,-222,
-238,-254,
-229,-162,
-314,133,
-378,212,
-312,231,
-417,61,
-318,-12,
-66,-36,
-40,-155,
24,-166,
-24,-130,
-121,86,
-132,232,
-200,340,
-213,323,
-45,187,
9,104,
-104,104,
-340,138,
-474,142,
-277,205,
-196,170,
-63,83,
11,-47,
-28,-129,
-61,-124,
-60,-82,
-91,-17,
-159,-103,
-327,-400,
-403,-458,
-277,-192,
-177,44,
-192,182,
-137,178,
-41,124,
61,164,
82,163,
-75,159,
-20,58,
39,-50,
194,-13,
227,149,
78,176,
-73,123,
-105,-84,
-125,-191,
-224,-195,
-332,-121,
-447,-271,
-454,-482,
-262,-551,
-11,-304,
209,9,
173,212,
93,131,
73,24,
-30,-40,
-22,-202,
33,-97,
147,10,
141,97,
91,7,
-51,-98,
-145,-66,
-64,-63,
64,-44,
133,15,
2,28,
-26,-28,
-42,-81,
-6,31,
-69,-16,
-162,-77,
-140,-94,
-44,-78,
25,-15,
-83,46,
-48,105,
68,43,
95,-22,
-54,-45,
-128,1,
-175,-28,
-114,22,
-30,-32,
32,-30,
21,-97,
-31,-141,
-64,-97,
-94,-88,
-22,-42,
-12,-15,
-126,-66,
-123,-103,
-82,-64,
-99,-42,
-15,-85,
5,-101,
8,-83,
11,-67,
-49,-44,
1,5,
-5,-90,
-53,-169,
-95,-115,
-125,-106,
-4,28,
46,-23,
0,-77,
-52,-75,
9,-56,
2,-46,
-35,-20,
-112,32,
-122,-35,
-43,15,
-21,32,
-85,74,
-36,32,
-80,18,
-28,-16,
-63,-29,
-62,-4,
-69,-50,
-77,-60,
-83,-133,
-1,-63,
-12,-25,
00>
_________________________________
00>
RX Timestamp: 1029178566462
00>
Clock Offset: 1097.202 Hz, -0.137 ppm
00>
RX Timestamp: 1030253251788
00>
Clock Offset: 669.479 Hz, -0.084 ppm
00>
_________________________________
Sequence Number: 211
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
41,44,
-42,0,
-77,-50,
5,-5,
-61,88,
-15,41,
26,-3,
-16,28,
-25,32,
-10,17,
-11,-3,
45,-39,
50,-32,
-3,3,
1,-1,
-2,6,
34,57,
67,32,
-16,25,
64,29,
-42,13,
6,-53,
-15,-47,
-51,-9,
21,68,
100,-5,
1,4,
21,9,
39,-4,
26,-31,
72,-42,
76,21,
28,-67,
78,-11,
-9,-8,
86,23,
106,7,
13,60,
-13,17,
-37,-59,
41,-25,
65,15,
61,16,
28,-27,
7,-3,
61,-28,
21,-4,
4,28,
-103,23,
-4,29,
45,62,
34,77,
4,-61,
5,-57,
75,16,
-3,7,
3,-30,
-33,-55,
21,-32,
50,60,
4,71,
1,20,
16,29,
8,-32,
-39,-28,
-6,71,
65,45,
33,10,
55,-28,
-31,-94,
-23,-66,
-23,-16,
-58,-18,
-15,-25,
27,-29,
60,8,
-12,-2,
-77,22,
-47,-16,
62,27,
49,36,
38,-13,
-8,39,
27,41,
51,8,
-36,-34,
-60,-22,
-79,5,
-16,-17,
-31,-9,
-46,-67,
-20,-29,
27,0,
20,34,
17,-13,
19,12,
-20,-16,
-33,-40,
26,-28,
76,-37,
26,-6,
33,-6,
37,-27,
-13,-43,
-5,76,
-27,55,
-30,-8,
-68,-64,
-66,11,
-14,21,
62,10,
136,-89,
81,-23,
72,4,
-3,-6,
-24,52,
-2,9,
79,15,
28,7,
66,84,
25,24,
72,-35,
38,-28,
10,-15,
3,-7,
45,1,
3,-49,
45,-40,
34,-28,
4,-76,
-16,23,
-13,50,
19,36,
20,25,
-10,28,
18,-10,
37,30,
33,-6,
-61,14,
-49,-75,
-21,-99,
-6,-64,
37,-23,
9,2,
54,-5,
-38,-32,
-3,-17,
-73,-49,
16,-27,
-7,-79,
29,-73,
-11,-24,
28,21,
67,19,
33,-5,
-13,16,
-50,-46,
-53,-23,
-40,-52,
-11,29,
52,23,
30,54,
15,3,
12,-25,
-18,-55,
22,-50,
61,-18,
-21,-33,
-96,-51,
-31,17,
34,63,
22,-42,
42,-53,
69,-50,
43,9,
5,8,
0,-34,
22,19,
1,39,
-21,-3,
-24,-1,
38,-27,
50,-3,
8,28,
-36,-94,
-90,-64,
37,9,
11,51,
-19,-16,
15,3,
40,71,
106,46,
25,-74,
-29,-27,
-51,-49,
-18,-38,
49,-29,
70,42,
-25,48,
-46,43,
-35,4,
13,31,
-42,40,
13,-15,
39,10,
-31,-11,
-69,29,
-14,-35,
-14,5,
61,-25,
36,-45,
31,21,
51,-37,
14,-20,
-44,9,
-47,64,
-86,59,
5,11,
17,-3,
21,-21,
-42,75,
24,11,
-4,9,
-22,-16,
18,-25,
51,39,
48,35,
-39,35,
22,78,
8,42,
-13,-82,
8,-30,
-20,-5,
9,15,
-28,-62,
-33,19,
-5,4,
-12,-17,
2,-22,
-6,-15,
-13,4,
-48,0,
29,18,
44,40,
79,-9,
-4,-17,
39,-43,
-94,-17,
5,-22,
46,-61,
8,11,
-4,-25,
22,-28,
34,31,
-21,15,
-27,12,
-3,-79,
35,-84,
20,17,
33,41,
1,15,
-3,-36,
-34,32,
-45,43,
-14,33,
-26,11,
-50,6,
-20,24,
22,45,
2,-12,
-36,31,
-61,-7,
-17,-58,
-6,-33,
42,50,
1,57,
-6,-42,
-37,11,
-30,40,
-6,33,
-20,-7,
-49,37,
8,1,
7,-19,
11,-34,
5,-18,
-66,-16,
-45,-88,
-79,1,
-62,9,
-29,53,
15,20,
25,-59,
28,-78,
-43,-2,
-3,-2,
-14,57,
-41,12,
-23,-79,
42,-91,
1,-21,
-20,29,
-5,-43,
8,-58,
100,-20,
70,-28,
-20,-51,
-40,-35,
-79,6,
-102,23,
-49,23,
17,-74,
34,-17,
-20,63,
-17,-18,
-49,8,
-42,61,
33,28,
-48,-7,
-61,-13,
-19,-27,
-50,33,
-3,6,
-22,40,
26,-9,
-29,-80,
60,-80,
2,-47,
-42,17,
-10,19,
36,-26,
42,-22,
-3,-33,
-25,-55,
63,32,
9,40,
-1,5,
-82,7,
-74,12,
-11,-9,
28,-53,
7,-75,
19,45,
-27,-3,
23,-54,
2,-61,
-17,39,
-2,5,
-33,49,
-37,-4,
-26,-21,
-9,-43,
-12,-35,
60,-31,
61,-37,
353,-414,
1914,-1971,
4257,-4011,
4703,-4033,
2065,-1437,
-913,650,
-1025,778,
431,114,
1452,-220,
1656,-345,
1183,-513,
283,-529,
-456,-292,
-740,-534,
-489,-936,
-174,-749,
12,-300,
127,212,
382,461,
881,641,
1208,617,
845,299,
292,52,
-35,-93,
-2,-38,
-65,-53,
-226,-52,
-257,55,
-51,108,
164,87,
124,183,
87,144,
-1,-20,
-137,-149,
-102,-147,
-81,-70,
-50,-25,
18,-24,
102,20,
345,86,
335,155,
105,154,
-12,67,
94,5,
100,-79,
3,-40,
-57,1,
-64,73,
-45,112,
-48,160,
11,109,
-12,99,
-129,115,
-118,110,
-67,46,
-89,5,
-101,37,
-195,103,
-232,130,
-275,116,
-187,137,
-92,20,
69,-18,
93,-18,
104,101,
278,116,
358,38,
227,-44,
11,-184,
-105,-89,
-114,-58,
-92,64,
-104,116,
-95,59,
-84,40,
-25,165,
-32,330,
-80,380,
-252,362,
-274,230,
-267,29,
-162,-132,
-123,-98,
-71,-51,
-46,17,
-71,103,
-39,114,
-19,127,
16,71,
70,-2,
31,6,
-29,28,
-135,32,
-88,70,
18,61,
-9,56,
-25,86,
12,60,
13,-7,
15,-10,
-24,25,
-126,118,
-124,100,
-61,72,
-48,42,
-29,15,
-72,-14,
-29,31,
-122,16,
-84,51,
-117,2,
-101,37,
-109,95,
-42,114,
-24,114,
4,114,
-35,99,
-110,-20,
11,92,
21,66,
-53,22,
-18,83,
13,72,
-42,136,
-102,47,
-151,48,
-107,106,
-92,84,
-33,33,
-14,-76,
-39,-51,
-77,-63,
-60,-18,
-86,2,
-87,8,
-100,3,
-34,7,
-5,15,
83,23,
1,61,
-86,18,
-73,94,
-79,46,
19,36,
6,56,
-69,61,
-68,46,
-8,-23,
-43,-3,
-21,28,
-25,49,
-15,37,
-32,18,
-53,18,
-18,70,
-19,38,
-39,46,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-79,33,
-73,19,
-29,-29,
29,-53,
68,-51,
11,41,
5,59,
28,51,
79,-38,
-3,12,
-7,53,
81,32,
18,1,
20,-12,
-9,-60,
13,-9,
11,33,
6,48,
89,17,
57,-23,
50,0,
-38,-6,
-28,-28,
-32,14,
12,-15,
-3,27,
-3,-11,
-3,-4,
27,23,
64,42,
-13,-10,
1,-55,
6,-82,
-31,-5,
4,73,
44,136,
70,65,
20,-19,
67,6,
-17,70,
23,0,
-67,-11,
-49,13,
22,6,
112,-29,
23,-8,
-26,-6,
-5,-5,
78,26,
53,2,
48,34,
-28,-3,
-11,-21,
-1,-25,
42,-18,
17,3,
18,3,
50,25,
111,10,
86,28,
34,-1,
-32,84,
-7,101,
-38,23,
1,47,
20,-15,
31,-12,
10,-34,
38,11,
-14,28,
-24,11,
20,-27,
80,2,
89,-33,
100,22,
75,65,
27,54,
-35,47,
-35,-31,
-12,4,
25,-8,
18,55,
27,-17,
27,-14,
19,74,
8,-36,
-6,-1,
37,-14,
40,54,
32,45,
39,52,
33,5,
-1,-36,
8,-54,
7,-22,
-9,12,
11,43,
42,9,
31,19,
8,44,
41,-27,
20,-28,
94,14,
85,75,
41,52,
-6,7,
4,-95,
58,-108,
69,-69,
94,61,
40,65,
-43,-2,
-15,6,
-61,2,
24,-58,
24,-39,
71,-65,
6,20,
12,80,
-37,13,
34,-72,
70,-60,
84,-5,
49,-16,
33,-59,
51,-19,
15,72,
67,38,
69,9,
49,-10,
-45,58,
-47,31,
-32,-47,
-10,-29,
-11,-28,
20,-2,
2,-21,
21,-24,
-14,29,
29,-18,
21,-1,
-32,-33,
-6,3,
60,30,
65,67,
-34,-15,
17,-42,
46,-3,
78,28,
15,-43,
-21,12,
8,-15,
65,-10,
121,-14,
28,-14,
-35,-8,
10,24,
42,47,
47,78,
26,21,
62,6,
35,47,
1,76,
1,41,
45,37,
-3,-32,
-5,-57,
-33,-77,
-10,8,
-6,40,
56,6,
42,-11,
13,27,
11,-37,
55,-23,
29,-24,
-23,-27,
36,39,
-7,33,
3,-7,
-9,60,
-102,-3,
-80,-40,
-8,22,
-3,94,
-64,28,
-29,7,
105,68,
122,69,
19,-7,
-31,-67,
-10,10,
31,17,
14,30,
1,-7,
2,31,
-25,22,
23,-16,
33,-34,
72,23,
75,12,
-34,6,
-46,13,
-18,61,
47,93,
117,22,
58,46,
-48,47,
-60,68,
2,29,
40,-47,
76,14,
36,68,
155,65,
91,13,
58,17,
-18,6,
82,10,
31,-22,
65,-18,
-3,4,
112,6,
109,-44,
50,13,
-1,28,
24,70,
30,30,
7,76,
73,58,
-18,-40,
-19,-58,
-3,33,
-33,79,
-14,42,
24,94,
37,36,
4,9,
3,-14,
-14,4,
-21,-23,
30,57,
61,49,
67,-4,
84,-3,
12,18,
24,47,
115,-20,
35,70,
-6,66,
-20,55,
2,-1,
10,42,
41,32,
90,-17,
21,17,
-64,34,
25,-8,
48,7,
28,-10,
-6,45,
21,35,
75,11,
13,27,
-25,94,
55,-7,
94,-8,
114,51,
0,-6,
-27,34,
-18,97,
-14,57,
-131,-19,
-12,-39,
107,35,
9,83,
-11,110,
-73,21,
-63,-20,
-54,-34,
-43,45,
25,62,
-19,-8,
13,6,
48,-61,
93,99,
39,52,
28,-3,
12,-45,
4,-42,
65,35,
39,5,
12,88,
-23,83,
29,48,
-23,-11,
-55,-12,
-38,44,
80,87,
120,64,
-36,-25,
-52,-37,
-21,-33,
-8,-37,
58,15,
-48,10,
2,25,
-76,22,
-26,14,
-25,55,
87,20,
14,30,
-57,65,
13,43,
-80,0,
-32,59,
22,7,
2,34,
19,22,
-22,38,
-1,-16,
-48,50,
-8,61,
17,51,
20,68,
-16,5,
4,14,
-19,36,
-66,43,
-28,25,
-8,64,
14,8,
15,24,
-18,17,
-16,5,
52,58,
70,25,
66,13,
43,37,
21,102,
24,39,
9,-50,
-8,-25,
31,0,
36,13,
-46,19,
1,14,
-3,9,
62,15,
23,30,
-32,34,
-25,26,
86,13,
110,-42,
6,-37,
10,-8,
212,-516,
1319,-2490,
3069,-5430,
3351,-5960,
1225,-3308,
-1125,169,
-1187,1307,
-215,845,
-219,679,
-1062,1109,
-1138,1311,
-312,963,
330,805,
338,1214,
63,1289,
-63,728,
108,-32,
293,-59,
497,418,
991,686,
965,717,
530,275,
-207,87,
-284,185,
-43,185,
131,64,
26,-1,
-115,129,
-179,126,
-74,175,
118,106,
192,86,
132,121,
-69,228,
-166,142,
-177,-24,
-126,-42,
-136,-90,
-201,31,
-113,137,
-20,148,
61,152,
-46,159,
-135,79,
-148,66,
-213,13,
-248,-104,
-106,-122,
40,-143,
125,-100,
54,16,
17,49,
-44,142,
-129,32,
-177,-61,
-79,-34,
-17,-2,
12,40,
-36,68,
-1,134,
116,80,
133,88,
56,-42,
14,-147,
150,-97,
324,43,
266,158,
131,181,
-34,251,
-96,197,
-129,175,
-59,115,
-26,42,
48,-66,
-8,-17,
-51,122,
-66,289,
-98,273,
-247,113,
-269,-40,
-202,-43,
-70,-26,
0,-6,
35,57,
58,105,
5,60,
8,31,
83,90,
118,19,
101,52,
60,-41,
14,-30,
-19,3,
-57,18,
-8,-54,
39,-46,
-62,-18,
23,-62,
60,-42,
60,18,
60,12,
48,3,
39,9,
-50,21,
-98,-42,
-71,-70,
-49,-9,
-54,49,
-95,49,
-41,1,
20,-5,
31,79,
102,49,
-42,61,
75,-27,
-20,-5,
-46,-42,
-16,53,
-29,47,
47,-5,
-64,6,
22,19,
35,68,
34,64,
-30,76,
-67,15,
9,-3,
-44,-8,
-12,-36,
-30,-44,
-7,-6,
6,27,
-22,22,
-25,41,
-45,12,
-52,24,
46,-60,
-10,9,
27,32,
-90,105,
-70,100,
-72,-31,
37,6,
44,3,
14,11,
33,41,
63,122,
48,83,
-17,57,
-1,22,
30,-38,
-28,16,
-1,-2,
51,62,
-21,60,
-5,68,
21,19,
00>
_________________________________
00>
_________________________________
Sequence Number: 214
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-7,44,
-14,7,
-27,-41,
7,-30,
30,10,
-24,55,
36,36,
61,10,
22,-126,
30,-10,
-15,6,
66,75,
17,117,
-26,22,
-2,-57,
28,-105,
-13,-69,
1,-29,
43,12,
-41,-25,
-62,-18,
-25,-2,
-8,16,
9,13,
-52,-10,
-19,33,
74,108,
65,94,
-12,58,
-63,22,
-35,35,
-16,-92,
43,-48,
-27,2,
12,34,
0,-5,
-55,-11,
-95,-10,
39,3,
72,67,
-17,30,
-66,-16,
-82,11,
70,84,
47,34,
-11,-21,
4,-8,
-4,24,
-36,25,
32,-2,
58,5,
83,-22,
71,49,
56,109,
10,-39,
2,10,
17,-50,
16,-24,
7,-12,
-22,-35,
-66,-52,
49,-16,
19,66,
-4,20,
-12,61,
19,53,
31,70,
34,28,
-65,85,
-46,0,
5,29,
48,48,
-1,30,
4,2,
-32,73,
-25,69,
-8,9,
32,-11,
6,-18,
-71,50,
-33,9,
12,3,
12,5,
49,-12,
14,-46,
2,-61,
33,-27,
-26,-18,
-42,7,
28,3,
48,-6,
-4,-28,
48,-53,
-37,-5,
-34,79,
-101,33,
-15,13,
17,-34,
-6,5,
42,-79,
19,-7,
61,19,
15,44,
26,-5,
24,-18,
6,5,
7,-45,
-16,18,
-29,1,
-72,-32,
-57,53,
-27,-34,
34,23,
-12,45,
-47,78,
-71,35,
-97,42,
-93,14,
37,29,
83,34,
23,26,
-28,102,
-23,95,
43,94,
-60,2,
21,-65,
-11,-53,
-46,-6,
-34,84,
-24,14,
6,-20,
-35,-20,
-56,-4,
-7,32,
37,3,
52,-3,
3,65,
-24,10,
37,30,
-16,67,
-38,23,
-46,-17,
-24,-6,
10,-62,
11,-30,
17,1,
90,-5,
142,3,
61,68,
-61,12,
-23,0,
-15,9,
31,5,
24,-59,
-31,-72,
-79,-64,
-73,-37,
-14,27,
9,14,
-25,74,
-65,0,
-46,-33,
-4,-57,
14,-59,
-26,47,
9,-41,
-23,60,
45,40,
-7,-9,
58,12,
36,101,
44,104,
22,90,
-13,36,
-14,50,
-90,74,
-39,-18,
-53,26,
41,67,
43,0,
87,-72,
14,-9,
-26,-25,
-40,-82,
-30,-23,
-19,62,
22,-27,
-116,10,
-41,31,
-20,-11,
19,-1,
16,16,
-7,72,
35,24,
-13,-12,
6,27,
-8,14,
-4,49,
18,112,
-42,74,
-86,139,
-118,14,
-63,-8,
-20,-26,
1,-49,
0,-29,
8,-15,
-40,-23,
13,-30,
3,-45,
-15,34,
12,110,
-16,90,
-36,64,
33,6,
69,-22,
24,23,
-8,6,
33,67,
8,25,
10,52,
39,12,
19,32,
32,22,
15,-33,
-13,16,
31,2,
65,21,
13,-15,
-41,-34,
-32,16,
-5,-17,
62,41,
43,23,
-46,85,
-82,70,
-45,-10,
29,-63,
47,-47,
32,8,
-5,10,
19,-17,
12,-46,
76,-2,
26,-22,
-17,22,
29,51,
6,19,
-6,44,
-25,70,
55,68,
-27,13,
36,-20,
-17,-38,
-23,35,
4,34,
12,56,
18,23,
46,1,
62,61,
66,59,
56,-28,
-29,6,
-60,12,
-52,-64,
-25,-70,
17,-70,
21,-76,
-23,37,
-28,-24,
17,6,
19,-6,
3,22,
-5,9,
55,30,
24,-25,
-31,68,
-35,110,
11,63,
59,-8,
36,23,
18,-5,
41,-25,
60,-16,
4,20,
-32,-70,
-8,-26,
7,19,
-28,25,
-13,-10,
-47,7,
21,2,
59,82,
69,11,
82,44,
9,34,
45,41,
39,21,
-14,-13,
-37,51,
24,73,
29,25,
-18,17,
-30,38,
-4,-67,
35,-23,
59,-1,
19,-1,
8,-4,
15,-15,
-27,11,
-27,44,
28,-18,
-49,40,
-58,26,
-29,53,
1,2,
1,-56,
33,4,
27,-43,
15,21,
15,-1,
27,-7,
20,71,
60,14,
49,-31,
-15,-10,
-4,68,
-31,63,
-78,72,
-27,14,
-17,4,
-53,49,
-63,0,
-35,-21,
-3,-54,
42,-70,
-33,61,
-11,44,
-49,24,
-71,-20,
10,4,
-50,32,
-17,20,
-1,-24,
-52,51,
29,10,
-75,52,
-69,26,
2,24,
35,15,
20,16,
-70,47,
-202,-193,
-578,-1829,
-641,-6600,
-160,-8097,
-171,-6586,
-1315,927,
-2232,4534,
-1496,2296,
-2003,536,
-4760,1023,
-5557,1642,
-2766,1332,
80,358,
1435,-399,
1874,-866,
1874,-568,
1201,185,
637,844,
351,947,
845,275,
1608,374,
1085,122,
233,98,
-344,-42,
