146,139,
121,147,
171,204,
165,168,
27,8,
36,34,
7,162,
73,362,
119,317,
79,100,
137,28,
289,153,
346,186,
241,217,
184,197,
121,227,
156,196,
130,148,
100,92,
94,107,
6,85,
12,54,
65,119,
53,169,
82,153,
13,121,
-43,45,
31,48,
94,70,
77,102,
27,47,
49,34,
51,-51,
11,-83,
15,-18,
116,2,
49,5,
44,4,
41,82,
33,49,
10,-11,
19,-3,
25,28,
29,66,
60,123,
68,171,
9,134,
0,14,
13,58,
8,107,
-57,203,
-119,176,
-9,25,
8,32,
101,65,
105,97,
84,51,
40,121,
10,98,
20,111,
9,129,
57,40,
70,57,
58,74,
22,87,
96,26,
94,30,
94,51,
-7,86,
6,67,
26,82,
20,72,
18,63,
52,49,
69,102,
68,68,
58,-12,
81,-15,
18,-7,
80,55,
97,50,
34,65,
165,84,
189,51,
50,46,
10,15,
8,-7,
67,10,
123,40,
79,52,
75,28,
-2,20,
00>
_________________________________
00>
_________________________________
Sequence Number: 143
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
27,-3,
-45,-18,
-29,-50,
47,-46,
124,-38,
115,-11,
89,17,
-18,99,
-3,58,
7,18,
53,-11,
55,-17,
11,5,
34,93,
43,-11,
24,-4,
-38,-27,
21,6,
35,92,
-52,104,
-34,58,
-112,66,
-35,-2,
-59,-9,
-36,9,
-15,19,
21,-35,
-16,-24,
52,64,
27,47,
-7,101,
-57,47,
-52,29,
21,-27,
2,-34,
-46,-6,
-4,25,
-21,19,
-39,16,
-65,29,
5,11,
26,-4,
5,16,
-22,-33,
-42,-28,
-30,61,
-99,19,
3,80,
111,14,
28,15,
-70,68,
-52,12,
-25,38,
-3,49,
62,89,
53,76,
60,13,
93,13,
110,-2,
90,17,
42,13,
-49,-22,
8,-25,
-47,33,
-37,-27,
-33,-15,
-32,-7,
-26,10,
-38,-50,
-2,-44,
-56,-69,
-30,-28,
-39,-4,
12,22,
-13,24,
-5,2,
-30,26,
14,30,
-3,76,
-24,55,
-57,34,
30,1,
99,8,
0,-4,
-22,34,
-56,30,
-69,-68,
18,-45,
-13,23,
38,-22,
-68,-56,
-60,30,
-88,11,
18,-40,
10,-36,
32,-32,
-20,37,
-21,41,
15,3,
-13,-50,
-41,16,
-74,12,
-28,20,
6,63,
26,5,
4,25,
42,-17,
2,6,
25,26,
62,52,
28,32,
-56,27,
50,51,
18,44,
13,-2,
53,-21,
105,-25,
95,31,
73,125,
22,58,
-75,-11,
26,-18,
11,-35,
46,-19,
32,-22,
66,-86,
53,-63,
31,-15,
9,-1,
77,25,
62,1,
34,-13,
46,21,
25,23,
108,-34,
79,-47,
38,30,
-10,13,
9,-24,
17,-10,
37,2,
-27,2,
-10,42,
-26,47,
66,8,
28,3,
67,4,
34,-15,
15,15,
35,13,
-3,16,
46,-25,
-20,11,
14,24,
-34,69,
-20,83,
57,39,
17,8,
-15,-9,
-41,-1,
16,14,
99,34,
27,41,
-66,-87,
63,-71,
89,-8,
55,41,
1,11,
27,9,
-5,37,
-37,69,
-98,79,
-62,-17,
-32,14,
37,37,
76,5,
8,-5,
0,24,
-42,-1,
-24,3,
-3,8,
8,7,
16,-4,
-10,5,
-40,44,
-45,59,
-31,-18,
-58,9,
-33,-14,
-12,-12,
101,-39,
47,0,
72,37,
117,-57,
32,-21,
-39,-67,
-15,23,
-90,8,
-77,56,
-130,-25,
38,13,
68,11,
-4,52,
-61,-14,
-25,-51,
-50,-60,
-26,-2,
-5,28,
29,28,
28,19,
27,-32,
-52,8,
-18,-42,
20,-6,
22,5,
10,4,
34,-23,
4,-61,
-14,-11,
-6,66,
12,-4,
-19,1,
16,1,
-1,-35,
-50,-2,
-29,3,
-34,35,
-28,-22,
-109,24,
-125,17,
-34,26,
-40,-29,
-34,-16,
4,10,
52,54,
-48,82,
-72,-30,
7,-17,
44,-66,
6,-12,
-10,-5,
-48,-10,
-15,-24,
30,52,
-23,32,
-60,23,
24,64,
0,-20,
3,-32,
15,58,
46,48,
3,41,
-19,81,
-28,-10,
-6,10,
0,-10,
-4,-12,
40,-30,
-2,-27,
21,18,
28,-40,
38,-48,
11,-26,
29,-68,
39,6,
-23,-9,
-34,-30,
-14,19,
28,17,
-28,-38,
4,4,
122,2,
108,-11,
59,-1,
-6,7,
27,44,
-4,1,
3,10,
18,135,
-50,6,
-29,23,
25,-24,
116,13,
48,36,
4,44,
-33,98,
-45,31,
24,15,
36,-38,
8,5,
-30,54,
41,21,
45,-1,
70,-28,
15,-28,
-5,-7,
-59,-14,
-18,3,
-10,0,
-49,-80,
10,-86,
21,7,
46,34,
-42,80,
-8,-8,
-4,-37,
0,-25,
-20,104,
-20,11,
25,59,
73,-29,
31,-65,
22,-20,
4,-11,
25,-2,
19,-11,
10,-19,
-2,-8,
-33,48,
40,26,
44,10,
58,-5,
5,13,
-82,0,
-23,19,
-14,-6,
-15,-11,
91,70,
98,14,
-2,-20,
-102,-5,
-35,47,
12,10,
-41,-86,
13,-7,
15,-14,
-3,41,
12,41,
27,-51,
76,-42,
98,-36,
24,-8,
-16,23,
6,52,
17,8,
19,-31,
-34,-45,
21,-46,
71,-34,
15,-1,
-65,21,
31,-33,
74,6,
-54,-191,
-1053,-1260,
-3069,-5440,
-3221,-7808,
-1620,-8055,
1765,-5771,
3154,-726,
1534,534,
-767,123,
-2983,-324,
-4020,-1103,
-2977,-2030,
-779,-1913,
386,-831,
268,141,
75,463,
342,563,
660,904,
504,902,
127,59,
-44,22,
-339,370,
-727,540,
-350,486,
-5,209,
285,66,
152,-24,
32,-114,
63,67,
118,270,
276,210,
291,46,
310,27,
238,129,
93,225,
-1,5,
35,-4,
221,9,
269,-15,
359,0,
511,-67,
515,18,
193,166,
-27,159,
-25,275,
21,189,
206,121,
243,98,
227,61,
-3,58,
-143,186,
-283,109,
-282,70,
-326,164,
-231,141,
-124,116,
-107,35,
-75,-11,
-1,52,
-44,-40,
-10,60,
106,89,
84,179,
63,204,
6,191,
8,139,
12,155,
9,71,
-53,69,
97,255,
82,164,
27,137,
3,43,
-38,54,
-82,49,
-49,59,
26,-6,
119,14,
153,-23,
154,-66,
104,-35,
183,78,
247,210,
45,67,
-54,59,
-32,161,
-116,116,
-116,64,
46,43,
95,112,
56,116,
-55,91,
-24,61,
-59,27,
-120,83,
-64,27,
31,57,
88,134,
56,40,
17,78,
-57,94,
17,195,
-13,38,
24,3,
37,9,
68,9,
69,93,
58,160,
44,127,
59,114,
19,72,
19,79,
-9,71,
-16,172,
-14,266,
29,47,
63,31,
240,62,
114,87,
67,82,
47,61,
106,-59,
91,92,
111,141,
121,62,
44,29,
8,-10,
30,19,
96,119,
64,79,
46,147,
-21,14,
2,30,
49,99,
21,39,
-26,-15,
10,60,
60,60,
74,47,
44,48,
66,25,
61,61,
23,120,
54,81,
128,68,
138,55,
60,125,
16,78,
52,53,
108,50,
63,2,
13,81,
72,95,
56,59,
137,102,
117,97,
122,55,
80,20,
62,70,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
9,-37,
-34,28,
20,34,
16,50,
29,29,
-21,45,
-7,28,
32,8,
-7,40,
-51,88,
23,-27,
10,-71,
33,5,
15,64,
10,50,
-49,53,
-42,-2,
-39,-65,
-12,-113,
-21,-50,
30,7,
63,-73,
51,-71,
90,29,
52,126,
75,78,
44,-13,
-23,-18,
-30,-16,
8,15,
65,-49,
89,-10,
71,22,
6,0,
36,3,
13,-42,
23,41,
-51,41,
30,34,
-4,18,
19,2,
16,58,
-12,15,
67,-28,
-34,-53,
39,-14,
72,94,
15,44,
34,40,
43,-11,
-2,28,
41,19,
4,-28,
-43,37,
12,46,
20,16,
-16,-34,
33,-24,
-7,11,
23,-3,
22,-34,
-13,-83,
8,32,
37,102,
60,35,
25,-20,
31,5,
7,39,
-73,89,
-82,81,
-37,107,
68,36,
58,-5,
25,-33,
13,3,
64,51,
12,32,
71,73,
21,2,
-8,-5,
13,14,
5,20,
-34,-43,
-16,-51,
61,-100,
88,-78,
100,-13,
54,58,
17,1,
12,-7,
-59,-33,
-11,-2,
-95,24,
76,29,
22,47,
-7,39,
3,61,
25,46,
39,5,
38,48,
-33,35,
35,5,
115,5,
57,15,
13,-52,
-1,-51,
32,-13,
16,0,
70,-73,
40,-88,
57,-68,
36,-15,
43,2,
51,6,
33,3,
14,17,
11,9,
28,-9,
37,-25,
13,9,
47,7,
58,31,
52,7,
52,-64,
19,-2,
11,-62,
-12,-3,
-7,7,
21,65,
36,-21,
29,-54,
-73,-25,
5,62,
0,64,
34,104,
9,3,
7,19,
-9,-27,
43,-2,
-11,33,
-21,58,
2,5,
78,5,
-6,-33,
-59,14,
-41,-21,
-76,-34,
-35,-114,
66,-21,
59,-25,
79,13,
-10,41,
-29,-76,
-7,-44,
8,45,
64,12,
31,-49,
24,-35,
3,-42,
35,67,
48,12,
7,-31,
25,-35,
-12,109,
-27,39,
-31,4,
43,12,
76,1,
13,11,
23,-1,
69,7,
76,46,
51,8,
72,17,
33,1,
4,-21,
-10,26,
14,49,
3,145,
0,52,
-60,34,
-30,34,
-12,-24,
112,-25,
47,1,
-4,-7,
6,41,
40,62,
61,61,
15,43,
-32,43,
-53,-15,
-40,18,
-5,13,
38,-25,
8,-39,
24,-15,
30,-18,
63,-38,
24,42,
16,112,
24,63,
-8,-9,
-47,-30,
-32,-44,
-20,-24,
16,-19,
83,25,
78,123,
39,35,
-60,-68,
-82,-77,
-27,-21,
-12,-7,
-10,25,
19,19,
39,10,
15,16,
12,-61,
-13,-54,
7,40,
48,34,
66,55,
1,-21,
-41,-97,
-40,-75,
-17,30,
-30,59,
-10,5,
56,33,
12,14,
24,-11,
-6,-58,
-55,-38,
30,26,
47,11,
56,16,
45,24,
23,40,
-47,3,
18,21,
47,23,
-10,10,
-3,-24,
45,-12,
44,-51,
11,-9,
26,-15,
-65,25,
4,-14,
-38,-36,
4,-6,
-21,52,
4,93,
-39,54,
-50,46,
-9,-39,
-9,-4,
-4,22,
15,89,
-13,61,
-64,62,
-67,14,
-21,33,
14,41,
58,14,
78,1,
31,43,
-5,25,
8,59,
67,-6,
41,-23,
32,-11,
12,10,
8,28,
-13,95,
-28,19,
29,12,
61,-17,
63,26,
35,32,
27,11,
7,-28,
3,-43,
-2,-12,
46,-41,
35,-21,
39,-15,
9,35,
-42,-84,
21,-68,
7,26,
42,1,
76,-21,
32,15,
23,71,
-30,6,
16,-2,
57,-2,
24,11,
10,-16,
1,10,
-25,47,
-5,-13,
-15,31,
16,46,
-24,74,
57,9,
22,-3,
43,-47,
-11,-4,
35,15,
-48,-26,
-13,-25,
-32,21,
-76,-11,
7,24,
8,54,
22,-15,
13,-47,
34,-34,
5,-5,
32,32,
19,30,
7,71,
28,48,
-12,1,
43,-35,
-7,-37,
-38,17,
25,11,
48,4,
15,54,
1,93,
-7,95,
30,-24,
22,-37,
-14,48,
0,5,
23,26,
1,-52,
-19,-15,
68,4,
-29,12,
83,38,
43,68,
-4,5,
-21,-12,
55,-3,
112,78,
41,27,
55,40,
18,27,
-244,-17,
-1525,-839,
-5265,-3226,
-6940,-5086,
-5574,-5784,
-809,-3673,
2043,-357,
1935,632,
1101,1452,
1118,4039,
289,6426,
-1804,5887,
-2653,2727,
-1320,-25,
8,-480,
328,-62,
17,-15,
-216,-390,
-86,-583,
196,-295,
260,-141,
172,134,
-39,58,
-31,95,
140,155,
196,152,
161,-19,
58,-47,
-209,41,
-418,-87,
-353,-110,
-194,-24,
15,14,
180,1,
201,1,
57,2,
28,-49,
-9,-225,
2,-226,
-45,-75,
-32,135,
64,292,
147,210,
259,245,
159,330,
45,310,
-5,266,
-15,195,
-20,107,
-30,45,
-37,155,
-36,106,
-12,118,
71,214,
169,178,
284,239,
285,198,
300,167,
221,70,
168,150,
128,121,
207,160,
199,160,
157,117,
28,78,
43,33,
145,-18,
169,-94,
101,-22,
124,106,
148,197,
93,103,
0,-92,
-6,-226,
90,-165,
80,-119,
263,-210,
305,-191,
349,-217,
218,-147,
189,-119,
225,-2,
253,94,
-7,20,
-39,74,
-7,78,
4,-48,
2,-24,
35,-54,
-1,-16,
62,-21,
61,-14,
79,-139,
72,-74,
74,-38,
65,-48,
56,5,
109,11,
104,-48,
87,-19,
55,65,
6,146,
-6,175,
25,59,
11,15,
0,-48,
5,-4,
76,7,
96,-30,
183,12,
123,28,
14,23,
-8,39,
72,126,
172,127,
80,5,
42,27,
67,-20,
127,-2,
157,-2,
92,30,
119,51,
83,64,
83,95,
50,17,
-6,-20,
28,-32,
23,2,
63,46,
94,37,
67,-31,
39,-49,
59,10,
73,108,
34,128,
38,107,
59,-8,
1,-61,
89,3,
148,22,
97,-3,
65,-13,
52,-82,
57,-42,
67,24,
15,80,
35,60,
36,-13,
22,-13,
41,25,
22,33,
-10,29,
30,21,
78,-27,
113,-22,
79,13,
129,-30,
72,-30,
117,-5,
00>
_________________________________
00>
RX Timestamp: 338789304356
00>
Clock Offset: -602.531 Hz, 0.075 ppm
00>
RX Timestamp: 339862166281
00>
Clock Offset: -1982.403 Hz, 0.248 ppm
00>
_________________________________
Sequence Number: 19
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
20,46,
19,-14,
13,-1,
49,-7,
20,30,
-51,22,
-24,5,
46,-62,
20,-9,
-10,66,
-48,-10,
-6,-35,
-3,-28,
-6,-77,
14,-32,
-4,7,
8,-32,
84,33,
52,34,
42,25,
78,27,
33,32,
-46,8,
-65,31,
-43,62,
-29,40,
-60,47,
-56,-45,
-72,10,
-23,-18,
-5,-36,
19,-38,
-17,14,
-37,63,
-11,53,
-9,23,
-44,26,
3,-1,
-49,-9,
5,-4,
19,3,
17,-10,
12,-37,
15,-15,
42,16,
50,1,
-48,18,
-21,46,
-10,11,
38,-30,
47,-30,
-64,-11,
-34,7,
-5,-42,
40,-59,
32,-106,
52,-69,
55,-48,
30,6,
43,26,
45,5,
54,7,
39,5,
54,17,
85,52,
69,39,
-33,42,
-13,25,
-54,40,
30,-12,
30,-54,
74,-35,
-16,-23,
-10,-63,
-24,-52,
-75,-32,
-103,-72,
-57,8,
-28,-26,
20,-44,
-4,-7,
-38,21,
-7,-35,
30,-15,
55,-16,
7,-54,
-14,7,
-30,-3,
-35,-28,
54,-18,
44,-13,
55,-45,
25,-15,
-45,17,
24,-21,
-2,4,
-17,16,
-32,-6,
-38,-69,
-5,43,
44,10,
2,25,
-7,-39,
86,4,
34,-67,
57,6,
12,-31,
16,0,
37,-9,
-11,-1,
-13,-20,
-18,28,
53,3,
18,-4,
34,-35,
7,-25,
30,19,
-26,30,
-73,-40,
-68,14,
28,-81,
119,-105,
78,-8,
58,-13,
-28,-34,
-40,4,
65,4,
-7,-4,
16,4,
10,-120,
-15,-11,
-36,69,
-5,24,
-26,54,
-39,26,
44,7,
-11,29,
16,81,
57,-10,
3,7,
17,26,
122,13,
44,25,
4,-14,
-77,-27,
-28,-45,
-41,40,
-1,14,
27,-8,
38,-3,
5,27,
10,-6,
3,-1,
40,-17,
38,-39,
42,38,
43,21,
-20,-25,
-24,-1,
64,-30,
-8,-8,
37,-1,
11,11,
-6,42,
-48,59,
-44,45,
-69,57,
40,3,
-14,-11,
36,33,
0,16,
-49,-47,
-5,-77,
39,31,
8,61,
-23,68,
-20,89,
-65,7,
41,5,
45,1,
-9,20,
-56,9,
8,7,
70,26,
42,-18,
-24,8,
2,10,
47,74,
11,-55,
16,21,
3,-17,
-61,50,
-94,-12,
2,-69,
104,-8,
43,41,
5,69,
-59,16,
-110,-31,
32,-20,
119,-22,
58,-34,
-9,43,
56,-3,
28,-84,
33,3,
57,25,
1,42,
-33,9,
-55,-90,
32,-4,
56,-4,
57,-11,
70,11,
63,18,
85,19,
9,-49,
-8,13,
-12,2,
-41,39,
-28,0,
12,42,
1,29,
-37,-10,
-87,-79,
38,-46,
13,-8,
25,-2,
-20,0,
13,-4,
53,4,
52,-40,
4,-42,
-17,49,
-37,48,
16,9,
37,-1,
27,-17,
45,45,
33,-77,
-1,-80,
21,-56,
-4,14,
11,13,
-27,10,
-81,-30,
-30,-1,
-19,24,
-25,32,
-57,32,
4,-1,
30,-32,
37,-7,
-38,10,
13,30,
29,-22,
-13,-14,
47,-23,
-20,7,
-11,65,
38,46,
12,23,
-16,5,
-50,-2,
42,-31,
6,-10,
72,-30,
7,22,
32,-12,
-66,-39,
-54,5,
-66,6,
-32,7,
27,54,
24,5,
48,41,
8,30,
10,6,
-36,32,
-30,-54,
7,0,
26,17,
29,4,
22,8,
69,-2,
31,-51,
10,-24,
53,-47,
-4,10,
40,11,
40,-37,
-30,-45,
-9,6,
-33,-1,
8,-26,
-10,-34,
-28,-46,
8,-22,
48,25,
114,-18,
87,-12,
-10,4,
12,-17,
-34,-7,
-31,-27,
37,-45,
50,0,
-26,21,
0,30,
49,55,
24,22,
101,-41,
41,-22,
29,40,
-6,12,
-28,36,
-22,22,
-28,14,
39,0,
12,39,
14,53,
-10,-27,
9,-31,
-23,-38,
18,-45,
77,22,
29,30,
-12,57,
-45,12,
5,-30,
41,-56,
-12,-96,
-9,-20,
6,30,
26,-6,
-2,46,
-66,71,
-94,72,
-11,-21,
90,-22,
29,22,
7,20,
8,2,
34,-42,
-18,-20,
20,-99,
-16,-27,
3,-40,
39,31,
28,-6,
62,-9,
44,62,
7,23,
54,10,
4,-2,
6,10,
-38,13,
-32,5,
87,72,
1295,386,
4865,2180,
6882,4972,
6173,6178,
2718,5925,
-2053,2008,
-2039,280,
304,-169,
2648,-659,
4162,-802,
4050,106,
2263,993,
412,809,
-343,162,
-420,-234,
-720,-180,
-1229,-259,
-1133,-618,
-123,-160,
49,-113,
231,-390,
328,-672,
188,-418,
-127,-186,
-342,29,
-158,33,
24,58,
-70,-133,
-315,-135,
-410,-53,
-324,22,
-388,90,
-301,-4,
-107,-84,
14,-27,
-53,24,
-181,7,
-223,56,
-295,81,
-396,179,
-475,100,
-255,14,
-43,-149,
-129,-213,
-166,-192,
-258,-75,
-316,28,
-268,-20,
-9,-41,
72,-94,
73,-119,
127,-134,
104,-215,
104,-257,
-8,-144,
-21,-56,
-27,-9,
84,-47,
74,-25,
14,45,
-38,-12,
-146,-22,
-91,-117,
-51,-98,
-80,-77,
-55,-60,
22,-56,
55,3,
-192,-185,
-287,-133,
-204,-115,
-17,-108,
42,-107,
163,-139,
108,-139,
21,-44,
-76,-15,
-125,47,
-52,75,
-107,96,
-154,78,
-243,-28,
-156,-9,
-61,-53,
-64,-167,
-20,-171,
-21,-49,
-90,24,
-103,-58,
-73,-169,
25,-107,
-45,36,
-43,71,
5,1,
-36,-10,
-42,4,
-58,47,
-41,-11,
15,-60,
41,-73,
-43,-104,
-114,-11,
-133,15,
-158,12,
-12,-47,
-19,-48,
-5,-75,
-13,-100,
-11,-57,
-102,2,
-73,-34,
-82,-39,
-51,-28,
-113,-113,
-19,-14,
-29,39,
-89,8,
-118,-10,
-83,-34,
-53,-45,
-33,-26,
-36,0,
-134,11,
-116,-10,
-104,-66,
-51,-38,
-62,-30,
-109,-49,
-89,16,
-114,0,
-68,-31,
-49,-5,
-24,-129,
-6,-104,
-23,-4,
8,-10,
-59,-22,
-146,-62,
-139,-49,
-110,-41,
-78,-38,
-55,-14,
-20,-31,
17,-56,
-86,-11,
-80,-6,
-62,2,
-27,3,
-107,-38,
-5,-37,
-71,18,
-13,13,
-68,-12,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-36,-10,
16,48,
27,28,
-40,-5,
23,-10,
-7,29,
13,5,
-9,-5,
42,-24,
27,-18,
3,-18,
108,22,
-9,13,
-11,27,
10,-23,
8,26,
19,36,
9,-14,
33,-11,
18,20,
18,24,
-13,-61,
-11,-14,
15,45,
2,39,
18,9,
-12,-20,
28,12,
-14,10,
26,-36,
32,-43,
-22,-20,
74,48,
78,38,
33,87,
28,86,
57,35,
12,67,
-7,43,
-4,32,
-4,-21,
12,-40,
-8,-53,
-18,-37,
39,34,
45,9,
17,41,
19,31,
0,88,
-47,8,
-34,27,
30,11,
89,11,
65,55,
29,79,
-6,83,
19,67,
15,-3,
26,-37,
79,-11,
45,71,
31,86,
21,71,
-26,-13,
-36,66,
-62,26,
-20,-41,
-29,-37,
41,31,
14,28,
29,-32,
41,65,
84,101,
54,143,
2,105,
-12,108,
24,5,
1,69,
-2,26,
28,-36,
65,-27,
110,13,
45,60,
17,58,
6,-8,
18,-27,
14,12,
-41,0,
-14,22,
39,89,
36,39,
45,-10,
-12,6,
17,20,
35,7,
-74,-28,
-33,-55,
49,62,
63,26,
29,74,
6,7,
4,-44,
13,-73,
-51,-10,
-26,65,
0,-77,
28,23,
36,64,
11,58,
44,52,
30,-3,
39,1,
-7,-7,
-6,24,
-1,20,
14,35,
48,54,
53,53,
55,14,
4,72,
-15,86,
22,80,
54,42,
13,65,
20,-36,
-13,-82,
-9,-25,
-2,-85,
12,-38,
1,17,
33,52,
25,23,
-11,14,
-28,28,
-21,4,
0,29,
-10,3,
-38,-7,
-49,-16,
-63,4,
-26,24,
-13,19,
-31,-36,
20,-52,
-9,-16,
18,45,
12,53,
27,-8,
-14,-38,
1,-62,
8,32,
0,20,
-14,-69,
-12,-112,
-13,-110,
0,-42,
80,29,
45,38,
14,16,
-58,-27,
-67,105,
-78,-4,
-29,31,
2,40,
92,-18,
41,-6,
-32,-27,
-19,50,
40,18,
-32,-60,
-27,5,
66,23,
66,-33,
9,11,
33,20,
-14,85,
-62,53,
-40,-14,
-11,67,
43,10,
42,35,
85,-18,
53,-64,
-4,47,
-13,91,
26,73,
1,-18,
-27,-117,
60,-63,
70,-3,
-18,-37,
39,34,
9,-10,
-25,19,
9,5,
9,-1,
25,52,
-2,-17,
6,-22,
26,-20,
-3,49,
37,72,
70,-4,
39,29,
66,21,
37,35,
30,-2,
-22,-4,
31,24,
61,-9,
70,48,
19,25,
1,30,
-22,-8,
-25,-26,
-3,-34,
1,-35,
28,-30,
-1,11,
56,16,
34,51,
31,11,
-16,-38,
-55,-35,
-39,-1,
-27,17,
-49,2,
-29,-31,
20,-33,
18,-17,
-24,-7,
8,38,
-20,19,
24,15,
47,-21,
-20,-28,
26,-15,
-23,25,
-24,1,
-21,8,
-8,46,
54,-29,
7,28,
11,0,
31,-22,
3,-80,
43,-49,
-24,22,
-37,25,
-2,53,
-28,62,
28,22,
22,37,
77,43,
13,44,
54,23,
105,50,
-16,-1,
-54,-4,
-4,-32,
43,-1,
22,47,
-33,62,
-43,-31,
-61,5,
-5,-66,
31,-39,
33,1,
-3,-27,
-7,38,
-4,97,
-39,38,
25,34,
33,-2,
11,43,
-15,10,
4,35,
21,-47,
60,-12,
75,-6,
36,-11,
14,3,
8,27,
9,27,
4,3,
5,18,
59,63,
50,3,
17,-17,
-24,-20,
10,-11,
-15,-29,
20,23,
42,-31,
25,-34,
-10,-30,
-26,-42,
13,9,
16,10,
11,69,
-16,26,
54,-23,
40,-23,
25,10,
-14,19,
-70,39,
-88,74,
-20,93,
41,39,
8,-49,
-6,-7,
1,-8,
-14,21,
-92,7,
-47,36,
-12,-5,
-32,44,
17,-14,
4,-14,
-29,-38,
12,-6,
-8,-39,
-23,-32,
2,42,
-44,10,
-23,8,
37,21,
66,3,
-38,-43,
-6,21,
54,41,
18,70,
11,24,
59,48,
-17,10,
-49,-97,
-24,-72,
29,18,
42,-22,
65,41,
43,8,
28,52,
7,28,
11,7,
122,42,
7,58,
-15,14,
-29,50,
41,-23,
50,8,
-11,-36,
7,9,
41,9,
71,80,
24,12,
-9,-20,
2,8,
35,-24,
117,-117,
1011,-367,
4491,-677,
7847,-137,
7598,1195,
3479,2492,
-780,1732,
-1730,910,
-1275,-85,
-2210,-2065,
-3252,-4766,
-1905,-5968,
300,-4564,
927,-1351,
366,338,
-118,391,
-19,137,
318,287,
596,579,
115,482,
-85,326,
-272,167,
-16,-48,
52,-172,
-85,-164,
-205,-34,
-80,37,
38,78,
70,2,
164,-130,
267,-165,
194,-113,
34,13,
-43,150,
-130,179,
52,137,
100,123,
208,195,
78,179,
110,34,
97,-125,
-129,-190,
-248,-190,
-293,-125,
-229,-158,
-165,-221,
-23,-187,
-1,-151,
-25,-76,
13,-39,
-78,-60,
-88,-171,
-85,-88,
-175,-59,
-158,-30,
-249,21,
-244,47,
-323,75,
-303,78,
-191,45,
-121,25,
-118,-20,
-75,-47,
-97,-66,
-63,-44,
1,-21,
-54,109,
1,148,
-23,43,
-156,-78,
-145,-33,
-75,83,
68,177,
155,169,
94,125,
-42,111,
-98,313,
-178,454,
-60,439,
-43,283,
-41,150,
-117,116,
-306,72,
-107,-16,
-29,-104,
53,-95,
-6,-49,
-5,20,
-57,65,
-62,27,
-64,-19,
12,-23,
40,90,
14,133,
23,104,
-15,32,
-58,12,
-75,7,
-85,-48,
-19,-64,
-10,-52,
-27,-30,
24,-46,
-52,-12,
-74,24,
-46,98,
-89,136,
-17,112,
-44,10,
-122,30,
-51,5,
-16,14,
-56,-77,
-85,-65,
-115,-1,
-15,-31,
-52,21,
-90,59,
-43,99,
-1,126,
-33,50,
-37,42,
-124,18,
-159,28,
-72,40,
7,7,
-3,58,
1,36,
-2,43,
-5,27,
-49,18,
-46,-65,
9,-123,
-47,-65,
13,16,
-59,14,
-74,7,
-61,9,
-62,67,
-99,29,
-37,51,
-31,40,
2,37,
61,98,
-3,62,
-54,44,
-20,26,
-43,-9,
-34,-41,
9,51,
-1,28,
-12,52,
-10,70,
60,96,
00>
_________________________________
00>
_________________________________
Sequence Number: 22
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
2,-11,
-44,12,
-64,-20,
-51,-20,
15,-6,
59,0,
34,17,
29,-19,
-55,-1,
-51,-8,
33,-40,
46,-56,
46,1,
-3,-10,
-8,28,
4,24,
8,-10,
-6,-31,
-28,-19,
10,52,
1,-15,
26,-38,
12,-46,
-8,-48,
65,2,
-78,-8,
-17,-9,
-2,7,
-8,-52,
-26,28,
-7,53,
36,26,
19,-22,
-2,-6,
-60,-35,
-85,-41,
9,20,
36,-60,
23,-52,
10,-27,
67,5,
55,-61,
40,-34,
8,-26,
2,12,
6,-5,
3,-12,
-4,13,
-5,23,
-10,27,
-19,44,
-5,-15,
-27,-41,
-54,-45,
-14,-41,
-42,-17,
1,-4,
70,-32,
58,-11,
-11,11,
-14,30,
23,38,
38,0,
13,15,
-15,7,
12,-13,
66,-14,
60,-30,
-10,37,
-29,-12,
-26,-59,
-5,19,
20,36,
12,-16,
38,26,
11,40,
4,66,
26,-6,
2,-11,
-34,3,
0,-18,
75,14,
77,-17,
6,-29,
-14,-5,
-42,-18,
-27,14,
-5,8,
4,-9,
-25,28,
-20,12,
4,42,
39,25,
-19,-67,
-16,-49,
-63,-14,
-34,11,
-59,-21,
-30,-3,
-20,3,
5,41,
-14,44,
5,58,
33,-36,
-40,5,
-51,4,
-18,5,
0,-27,
-56,0,
-16,57,
11,44,
3,20,
-15,-4,
18,32,
-46,-10,
-88,-12,
-64,9,
-30,-7,
-14,20,
7,24,
50,-16,
37,-59,
72,21,
10,-42,
67,-7,
83,-26,
35,-69,
-42,38,
-22,23,
-2,-12,
68,-6,
27,-23,
-21,-47,
7,78,
-2,53,
13,77,
56,-31,
48,-44,
20,31,
18,-32,
54,-6,
69,-12,
27,18,
6,-28,
-4,18,
18,25,
49,17,
-17,-7,
20,17,
-4,-30,
1,-23,
-27,-12,
-67,-6,
-62,19,
-79,55,
27,-17,
-5,-15,
-53,1,
1,10,
-13,50,
-12,40,
-60,7,
-17,25,
-36,-27,
14,-17,
25,-28,
5,-15,
-69,50,
30,0,
69,7,
103,-11,
55,-9,
48,-9,
-94,-6,
-45,8,
-44,5,
80,21,
46,9,
-9,0,
4,24,
-9,-13,
19,-34,
18,0,
57,3,
-76,20,
